time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
3.00009,4860.14,s,2100,1500
5.00009,8820.13,e,2100,1980
6.00014,10320.2,s,2100,1500
9.00013,15360.2,e,2100,1680
11.0002,18360.3,s,2100,1500
12.0002,20100.3,e,2100,1740
13.0002,21600.4,s,2100,1500
18.0003,30000.5,s,2100,1680
21.0003,36300.5,e,2100,2100
21.0003,36300.5,s,2100,1680
21.0003,36300.5,s,2100,1740
22.0003,38400.5,e,2100,2100
22.0004,38400.6,s,2100,1740
23.0004,40320.6,s,2100,1920
24.0003,42420.5,e,2100,2100
25.0004,44460.6,e,2100,2040
28.0002,50040.3,e,2100,1860
30.0004,53400.7,s,2100,1680
31.0004,55260.7,e,2100,1860
32.0005,56940.7,s,2100,1680
34.0004,60900.5,e,2100,1980
35.0005,62700.7,e,2100,1800
36.0005,64200.8,s,2100,1500
37.0005,66300.8,e,2100,2100
37.0005,66300.8,s,2100,1500
37.0006,66300.8,s,2100,1620
38.0005,68160.8,e,2100,1860
38.0006,68160.8,e,2100,1740
39.0006,69660.9,s,2100,1500
40.0006,71640.9,e,2100,1980
41.0006,73140.9,s,2100,1500
42.0006,75060.9,e,2100,1920
43.0006,76560.9,s,2100,1500
43.0006,76561,s,2100,1740
45.0006,80520.9,e,2100,1980
45.0006,80521,e,2100,1740
46.0007,82021,s,2100,1500
46.0007,82021,s,2100,1680
47.0007,83941,e,2100,1920
48.0007,85681,e,2100,1740
49.0007,87181.1,s,2100,1500
49.0007,87181.1,s,2100,1740
52.0007,93121.1,e,2100,1980
52.0007,93121.1,e,2100,1740
53.0008,94621.1,s,2100,1500
55.0008,98821.1,e,2100,2100
55.0008,98821.2,s,2100,1500
58.0008,104941,e,2100,2040
59.0009,106441,s,2100,1500
60.0009,108181,s,2100,1740
61.0009,109981,e,2100,1800
62.0009,111541,s,2100,1560
62.0009,111541,s,2100,1920
63.0009,113641,e,2100,2100
63.0009,113641,s,2100,2040
64.0009,115741,e,2100,2100
64.0009,115741,s,2100,1920
66.0009,119941,e,2100,2100
68.0009,124021,s,2100,2040
70.0009,128221,e,2100,2100
73.0009,134341,e,2100,2040
73.001,134342,s,2100,1680
76.001,140102,s,2100,1920
78.001,144302,e,2100,2100
79.0009,146221,e,2100,1920
79.0011,146222,s,2100,1740
79.0011,146222,s,2100,2040
80.0011,148322,e,2100,2100
80.0011,148322,s,2100,1800
82.0011,152402,e,2100,2040
85.001,158341,e,2100,1980
85.0012,158342,s,2100,1740
87.0012,162542,e,2100,2100
87.0012,162542,s,2100,1740
89.0012,166742,e,2100,2100
89.0012,166742,s,2100,1740
91.0011,170702,e,2100,1980
91.0012,170702,e,2100,1740
91.0012,170702,s,2100,1500
92.0012,172382,e,2100,1680
92.0012,172382,s,2100,1500
93.0013,174122,s,2100,1740
94.0012,176162,e,2100,2040
95.0013,177962,e,2100,1800
96.0013,179462,s,2100,1500
97.0013,181382,e,2100,1920
98.0013,182882,s,2100,1500
101.001,189182,e,2100,2100
101.001,189182,s,2100,1500
101.001,189182,s,2100,1680
101.001,189182,s,2100,1860
103.001,193142,e,2100,1980
104.001,195002,e,2100,1860
104.001,195002,e,2100,1680
105.001,196502,s,2100,1500
107.001,199982,e,2100,1740
108.001,201482,s,2100,1500
109.001,203522,s,2100,2040
110.001,205622,e,2100,2100
111.001,207662,e,2100,2040
112.002,209162,s,2100,1500
