time,energy,event_type,wattmin,epower
268.003,516965,e,2100,1920
269.003,518465,s,2100,1500
270.003,520385,s,2100,1920
271.003,522365,e,2100,1980
272.003,523925,s,2100,1560
275.003,530045,e,2100,2040
280.003,537845,s,2100,1560
281.003,539705,s,2100,1860
283.003,543545,e,2100,1920
284.003,545405,e,2100,1860
285.003,547205,s,2100,1800
286.003,549305,e,2100,2100
294.003,563705,e,2100,1800
294.004,563705,s,2100,1500
295.004,565805,e,2100,2100
295.004,565805,s,2100,1500
296.004,567905,e,2100,2100
296.004,567905,s,2100,1500
296.004,567905,s,2100,1620
297.004,569645,e,2100,1740
297.004,569645,s,2100,NA
299.004,573605,e,2100,1980
299.004,573605,e,2100,1620
299.004,573606,s,2100,1500
301.004,577686,e,2100,2040
302.004,579186,s,2100,1500
303.004,581286,e,2100,2100
303.004,581286,s,2100,1500
304.004,583266,e,2100,1980
305.004,584766,s,2100,1500
305.004,584766,s,2100,1560
306.004,586566,s,2100,1800
307.004,588666,e,2100,2100
307.004,588666,e,2100,NA
308.004,590406,e,2100,1740
309.004,591906,s,2100,1500
310.004,593826,s,2100,1920
310.004,593826,s,2100,2040
311.004,595926,e,2100,2100
312.004,597966,e,2100,2040
312.004,597966,s,2100,1620
313.004,600066,e,2100,2100
314.004,602046,e,2100,1980
315.004,603546,s,2100,1500
316.004,605646,e,2100,2100
316.004,605646,s,2100,1500
318.004,609606,e,2100,1980
319.004,611106,s,2100,1500
321.004,614826,e,2100,1860
322.004,616326,s,2100,1500
324.004,620526,e,2100,2100
324.004,620526,s,2100,1500
335.004,641646,e,2100,1920
335.004,641646,s,2100,1500
335.004,641646,s,2100,1860
336.004,643746,e,2100,2100
336.004,643746,e,2100,1740
336.004,643746,s,2100,1500
337.004,645366,e,2100,1620
337.004,645366,s,2100,1500
339.004,649206,e,2100,1920
340.004,650706,s,2100,1500
342.004,654906,e,2100,2100
342.004,654906,s,2100,1500
344.004,659106,e,2100,2100
344.004,659106,s,2100,1500
345.004,660906,e,2100,1800
346.004,662406,s,2100,1500
347.004,664446,e,2100,2040
347.004,664446,s,2100,NA
347.004,664447,s,2100,1560
356.004,682267,s,2100,1980
357.004,684366,e,2100,2100
358.004,686407,e,2100,2040
359.004,688027,e,2100,1620
360.004,689527,s,2100,1500
362.004,693607,e,2100,2040
363.004,695107,s,2100,1500
366.004,701407,e,2100,2100
366.004,701407,s,2100,1500
367.004,703327,e,2100,1920
368.004,704827,s,2100,1500
370.004,709027,e,2100,2100
370.004,709027,s,2100,1500
371.004,711127,e,2100,2100
379.005,723127,s,2100,1500
382.005,729247,e,2100,2040
392.005,744247,s,2100,1500
393.005,746347,e,2100,2100
407.005,767348,s,2100,1500
410.005,773468,e,2100,2040
411.005,774968,s,2100,1500
412.005,777068,e,2100,2100
412.005,777068,s,2100,1500
415.005,783368,e,2100,2100
415.005,783368,s,2100,1500
416.005,785348,e,2100,1980
417.005,786848,s,2100,1500
418.005,788888,e,2100,2040
419.005,790388,s,2100,1500
420.005,792488,e,2100,2100
420.005,792488,s,2100,1500
420.005,792488,s,2100,1860
421.005,794588,e,2100,2100
423.005,798308,e,2100,1860
423.005,798308,s,2100,1500
425.005,802388,e,2100,2040
427.005,805388,s,2100,1500
428.005,807428,e,2100,2040
429.005,808928,s,2100,1500
429.005,808928,s,2100,1620
431.005,813128,e,2100,2100
431.005,813128,s,2100,1620
432.005,815228,e,2100,2100
439.005,829088,s,2100,1980
440.005,831188,e,2100,2100
440.006,831188,s,2100,1980
445.005,841388,e,2100,2040
445.006,841388,s,2100,1560
445.006,841388,s,2100,1920
446.006,843488,e,2100,2100
446.006,843488,e,2100,1740
446.006,843488,s,2100,1560
447.006,845348,e,2100,1860
447.006,845348,s,2100,1560
448.006,847088,s,2100,1740
448.006,847088,s,2100,1920
449.006,849188,e,2100,2100
449.006,849188,e,2100,1920
449.006,849188,s,2100,1740
450.006,851048,s,2100,1860
450.006,851049,s,2100,1980
451.006,853149,e,2100,2100
452.006,855128,e,2100,1980
452.006,855129,s,2100,1860
453.006,857168,e,2100,2040
455.006,861129,e,2100,1980
456.006,862929,s,2100,1800
459.006,869048,e,2100,2040
459.006,869049,e,2100,1860
460.006,870669,s,2100,1620
462.006,874869,e,2100,2100
462.006,874869,s,2100,1620
462.006,874869,s,2100,1800
462.006,874869,s,2100,2040
464.006,879068,e,2100,2100
464.006,879069,e,2100,1980
466.006,882549,s,2100,1740
469.006,887949,e,2100,1800
472.006,893169,s,2100,1740
474.006,897369,e,2100,2100
474.006,897369,s,2100,1740
474.006,897369,s,2100,1860
474.006,897369,s,2100,2040
475.006,899469,e,2100,2100
476.006,901389,e,2100,1920
477.006,903129,e,2100,1740
477.006,903129,e,2100,1680
478.006,904749,s,2100,1620
479.006,906609,s,2100,1860
480.006,908529,e,2100,1920
481.006,910389,e,2100,1860
482.006,912009,s,2100,1620
484.006,915969,e,2100,1980
485.006,917589,s,2100,1620
487.006,921789,e,2100,2100
488.006,923769,e,2100,1980
489.006,925269,s,2100,1500
491.006,929229,e,2100,1980
492.006,930729,s,2100,1500
494.006,934089,e,2100,1680
495.006,935589,s,2100,1500
497.006,939549,e,2100,1980
498.006,941049,s,2100,1500
499.006,943029,e,2100,1980
500.006,944529,s,2100,1500
501.006,946629,e,2100,2100
501.006,946629,s,2100,1500
502.006,948549,e,2100,1920
503.006,950049,s,2100,1500
506.006,955809,e,2100,1920
507.006,957309,s,2100,1500
510.006,963609,e,2100,2100
510.006,963609,s,2100,1500
511.006,965649,e,2100,2040
512.006,967149,s,2100,1500
513.006,969249,e,2100,2100
513.006,969249,s,2100,1500
516.006,975189,e,2100,1980
517.006,976689,s,2100,1500
520.006,982629,e,2100,1980
521.006,984129,s,2100,1500
522.006,986229,e,2100,2100
523.006,987729,s,2100,1500
526.006,993489,e,2100,1920
527.006,994990,s,2100,1500
528.006,997090,e,2100,2100
528.006,997090,s,2100,1500
538.006,1.01809e+06,e,2100,2100
541.006,1.02259e+06,s,2100,1500
543.006,1.02655e+06,e,2100,1980
