allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,1260.000000,3.000000,331.003450,121,"",2,3.000000,328.003450,70.334483,120.000000,0,211.003450,208.003450,5a424d
6-9,840.000000,1.000000,412.004530,122,"",4,1.000000,411.004530,291.004530,121.000000,0,291.004530,290.004530,5a424d
3-9,4410.000000,3.000000,353.003750,123,"",7,3.000000,350.003750,77.001250,122.000000,0,231.003750,228.003750,5a424d
0-5,3780.000000,3.000000,357.003780,124,"",6,3.000000,354.003780,78.001260,123.000000,0,234.003780,231.003780,5a424d
9,210.000000,1.000000,401.004380,125,"",1,1.000000,400.004380,277.004380,124.000000,0,277.004380,276.004380,5a424d
5-9,13650.000000,13.000000,430.004620,126,"",5,13.000000,417.004620,23.461894,125.000000,0,305.004620,292.004620,5a424d
9,630.000000,3.000000,364.003870,127,"",1,3.000000,361.003870,79.334623,126.000000,0,238.003870,235.003870,5a424d
0-4,13650.000000,13.000000,427.004590,128,"",5,13.000000,414.004590,23.077276,127.000000,0,300.004590,287.004590,5a424d
0-6,2940.000000,2.000000,634.007200,129,"",7,2.000000,632.007200,253.003600,128.000000,0,506.007200,504.007200,5a424d
0,630.000000,3.000000,20.000300,13,"",1,3.000000,17.000300,2.666767,12.000000,0,8.000300,5.000300,5a424d
7-9,630.000000,1.000000,431.004650,130,"",3,1.000000,430.004650,302.004650,129.000000,0,302.004650,301.004650,5a424d
6-7,1260.000000,3.000000,415.004560,131,"",2,3.000000,412.004560,95.001520,130.000000,0,285.004560,282.004560,5a424d
0-6,22050.000000,15.000000,378.003900,132,"",7,15.000000,363.003900,16.466927,131.000000,0,247.003900,232.003900,5a424d
7-8,420.000000,1.000000,372.004020,133,"",2,1.000000,371.004020,240.004020,132.000000,0,240.004020,239.004020,5a424d
5-8,2520.000000,3.000000,443.004815,134,"",4,3.000000,440.004815,103.334938,133.000000,0,310.004815,307.004815,5a424d
0-6,20580.000000,14.000000,569.006135,135,"",7,14.000000,555.006135,31.071867,134.000000,0,435.006135,421.006135,5a424d
0-7,3360.000000,2.000000,637.007230,136,"",8,2.000000,635.007230,251.003615,135.000000,0,502.007230,500.007230,5a424d
0-7,5040.000000,3.000000,631.007140,137,"",8,3.000000,628.007140,165.002380,136.000000,0,495.007140,492.007140,5a424d
0-8,26460.000000,14.000000,458.004860,138,"",9,14.000000,444.004860,22.928919,137.000000,0,321.004860,307.004860,5a424d
0-9,4200.000000,2.000000,407.004455,139,"",10,2.000000,405.004455,134.502228,138.000000,0,269.004455,267.004455,5a424d
1,630.000000,3.000000,20.000315,14,"",1,3.000000,17.000315,2.333438,13.000000,0,7.000315,4.000315,5a424d
0-5,2520.000000,2.000000,409.004485,140,"",6,2.000000,407.004485,135.002243,139.000000,0,270.004485,268.004485,5a424d
0-5,3780.000000,3.000000,413.004530,141,"",6,3.000000,410.004530,91.001510,140.000000,0,273.004530,270.004530,5a424d
9,420.000000,2.000000,397.004350,142,"",1,2.000000,395.004350,128.002175,141.000000,0,256.004350,254.004350,5a424d
9,630.000000,3.000000,400.004365,143,"",1,3.000000,397.004365,86.001455,142.000000,0,258.004365,255.004365,5a424d
0-9,2100.000000,1.000000,595.006645,144,"",10,1.000000,594.006645,452.006645,143.000000,0,452.006645,451.006645,5a424d
0-9,2100.000000,1.000000,621.007005,145,"",10,1.000000,620.007005,477.007005,144.000000,0,477.007005,476.007005,5a424d
0-6,2940.000000,2.000000,517.005685,146,"",7,2.000000,515.005685,186.002843,145.000000,0,372.005685,370.005685,5a424d
0-9,2100.000000,1.000000,530.005910,147,"",10,1.000000,529.005910,384.005910,146.000000,0,384.005910,383.005910,5a424d
6-8,1890.000000,3.000000,410.004500,148,"",3,3.000000,407.004500,87.668167,147.000000,0,263.004500,260.004500,5a424d
0-6,2940.000000,2.000000,492.005505,149,"",7,2.000000,490.005505,172.002753,148.000000,0,344.005505,342.005505,5a424d
0-5,1260.000000,1.000000,26.000375,15,"",6,1.000000,25.000375,12.000375,14.000000,0,12.000375,11.000375,5a424d
0-4,13650.000000,13.000000,441.004620,150,"",5,13.000000,428.004620,22.461894,149.000000,0,292.004620,279.004620,5a424d
8,630.000000,3.000000,416.004575,151,"",1,3.000000,413.004575,88.668192,150.000000,0,266.004575,263.004575,5a424d
5-6,840.000000,2.000000,432.004635,152,"",2,2.000000,430.004635,140.502317,151.000000,0,281.004635,279.004635,5a424d
0-9,4200.000000,2.000000,610.006840,153,"",10,2.000000,608.006840,229.003420,152.000000,0,458.006840,456.006840,5a424d
0-7,5040.000000,3.000000,602.006735,154,"",8,3.000000,599.006735,149.668912,153.000000,0,449.006735,446.006735,5a424d
0-7,3360.000000,2.000000,619.006975,155,"",8,2.000000,617.006975,232.503488,154.000000,0,465.006975,463.006975,5a424d
0-8,3780.000000,2.000000,515.005625,156,"",9,2.000000,513.005625,180.002813,155.000000,0,360.005625,358.005625,5a424d
0-9,6300.000000,3.000000,574.006360,157,"",10,3.000000,571.006360,139.335453,156.000000,0,418.006360,415.006360,5a424d
4-9,16380.000000,13.000000,510.005580,158,"",6,13.000000,497.005580,27.154275,157.000000,0,353.005580,340.005580,5a424d
3-4,840.000000,2.000000,460.005085,159,"",2,2.000000,458.005085,151.002543,158.000000,0,302.005085,300.005085,5a424d
0-9,4200.000000,2.000000,29.000390,16,"",10,2.000000,27.000390,7.000195,15.000000,0,14.000390,12.000390,5a424d
0-2,1260.000000,2.000000,460.005070,160,"",3,2.000000,458.005070,150.502535,159.000000,0,301.005070,299.005070,5a424d
0-6,2940.000000,2.000000,623.007035,161,"",7,2.000000,621.007035,231.503518,160.000000,0,463.007035,461.007035,5a424d
5-7,6300.000000,10.000000,468.005100,162,"",3,10.000000,458.005100,30.700510,161.000000,0,307.005100,297.005100,5a424d
0-2,630.000000,1.000000,465.005160,163,"",3,1.000000,464.005160,303.005160,162.000000,0,303.005160,302.005160,5a424d
0-4 8-9,2940.000000,2.000000,468.005175,164,"",7,2.000000,466.005175,152.502587,163.000000,0,305.005175,303.005175,5a424d
0-4,3150.000000,3.000000,472.005145,165,"",5,3.000000,469.005145,102.668382,164.000000,0,308.005145,305.005145,5a424d
6-9,1680.000000,2.000000,495.005550,166,"",4,2.000000,493.005550,165.002775,165.000000,0,330.005550,328.005550,5a424d
5-6,1260.000000,3.000000,475.005175,167,"",2,3.000000,472.005175,103.001725,166.000000,0,309.005175,306.005175,5a424d
0-4 7-8,4410.000000,3.000000,476.005250,168,"",7,3.000000,473.005250,103.001750,167.000000,0,309.005250,306.005250,5a424d
7-9,630.000000,1.000000,473.005190,169,"",3,1.000000,472.005190,305.005190,168.000000,0,305.005190,304.005190,5a424d
0-9,6300.000000,3.000000,395.004320,17,"",10,3.000000,392.004320,126.334773,16.000000,0,379.004320,376.004320,5a424d
0-4,3150.000000,3.000000,480.005310,170,"",5,3.000000,477.005310,103.668437,169.000000,0,311.005310,308.005310,5a424d
5-8,1680.000000,2.000000,480.005325,171,"",4,2.000000,478.005325,155.002663,170.000000,0,310.005325,308.005325,5a424d
0-5,2520.000000,2.000000,483.005370,172,"",6,2.000000,481.005370,156.002685,171.000000,0,312.005370,310.005370,5a424d
0-7,3360.000000,2.000000,486.005415,173,"",8,2.000000,484.005415,157.002708,172.000000,0,314.005415,312.005415,5a424d
0-8,3780.000000,2.000000,489.005460,174,"",9,2.000000,487.005460,158.002730,173.000000,0,316.005460,314.005460,5a424d
0-8,3780.000000,2.000000,513.005610,175,"",9,2.000000,511.005610,169.502805,174.000000,0,339.005610,337.005610,5a424d
0-5,2520.000000,2.000000,495.005535,176,"",6,2.000000,493.005535,160.002767,175.000000,0,320.005535,318.005535,5a424d
0-7,5040.000000,3.000000,535.005970,177,"",8,3.000000,532.005970,119.668657,176.000000,0,359.005970,356.005970,5a424d
0-3,11760.000000,14.000000,509.005565,178,"",4,14.000000,495.005565,23.714683,177.000000,0,332.005565,318.005565,5a424d
0-9,25200.000000,12.000000,554.006090,179,"",10,12.000000,542.006090,31.333841,178.000000,0,376.006090,364.006090,5a424d
0-2,1890.000000,3.000000,43.000540,18,"",3,3.000000,40.000540,8.666847,17.000000,0,26.000540,23.000540,5a424d
9,420.000000,2.000000,513.005625,180,"",1,2.000000,511.005625,167.002813,179.000000,0,334.005625,332.005625,5a424d
0-8,5670.000000,3.000000,598.006675,181,"",9,3.000000,595.006675,139.335558,180.000000,0,418.006675,415.006675,5a424d
0-6,16170.000000,11.000000,529.005715,182,"",7,11.000000,518.005715,31.636883,181.000000,0,348.005715,337.005715,5a424d
0-9,2100.000000,1.000000,625.007065,183,"",10,1.000000,624.007065,443.007065,182.000000,0,443.007065,442.007065,5a424d
7-9,1890.000000,3.000000,518.005700,184,"",3,3.000000,515.005700,111.668567,183.000000,0,335.005700,332.005700,5a424d
0-6,1470.000000,1.000000,531.005940,185,"",7,1.000000,530.005940,347.005940,184.000000,0,347.005940,346.005940,5a424d
0-8,1890.000000,1.000000,537.006030,186,"",9,1.000000,536.006030,352.006030,185.000000,0,352.006030,351.006030,5a424d
0-8,3780.000000,2.000000,627.007095,187,"",9,2.000000,625.007095,220.503548,186.000000,0,441.007095,439.007095,5a424d
0-5,1260.000000,1.000000,541.006075,188,"",6,1.000000,540.006075,354.006075,187.000000,0,354.006075,353.006075,5a424d
0-8,3780.000000,2.000000,607.006810,189,"",9,2.000000,605.006810,209.503405,188.000000,0,419.006810,417.006810,5a424d
0-2 7-9,3780.000000,3.000000,53.000750,19,"",6,3.000000,50.000750,11.666917,18.000000,0,35.000750,32.000750,5a424d
3-7,14700.000000,14.000000,594.006495,190,"",5,14.000000,580.006495,28.929035,189.000000,0,405.006495,391.006495,5a424d
0-2 8,840.000000,1.000000,590.006585,191,"",4,1.000000,589.006585,400.006585,190.000000,0,400.006585,399.006585,5a424d
0-5,3780.000000,3.000000,613.006870,192,"",6,3.000000,610.006870,140.668957,191.000000,0,422.006870,419.006870,5a424d
9,2520.000000,12.000000,566.006120,193,"",1,12.000000,554.006120,31.167177,192.000000,0,374.006120,362.006120,5a424d
0-7,3360.000000,2.000000,616.006930,194,"",8,2.000000,614.006930,211.503465,193.000000,0,423.006930,421.006930,5a424d
0-2 8-9,3150.000000,3.000000,588.006540,195,"",5,3.000000,585.006540,131.335513,194.000000,0,394.006540,391.006540,5a424d
0-5,1260.000000,1.000000,570.006345,196,"",6,1.000000,569.006345,375.006345,195.000000,0,375.006345,374.006345,5a424d
0-6,1470.000000,1.000000,575.006390,197,"",7,1.000000,574.006390,379.006390,196.000000,0,379.006390,378.006390,5a424d
0-9,4200.000000,2.000000,605.006780,198,"",10,2.000000,603.006780,204.003390,197.000000,0,408.006780,406.006780,5a424d
0-8,5670.000000,3.000000,579.006420,199,"",9,3.000000,576.006420,127.002140,198.000000,0,381.006420,378.006420,5a424d
0-2,1260.000000,2.000000,6.000105,2,"",3,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,5a424d
7-9,1260.000000,2.000000,58.000825,20,"",3,2.000000,56.000825,19.500413,19.000000,0,39.000825,37.000825,5a424d
0-2,630.000000,1.000000,581.006480,200,"",3,1.000000,580.006480,382.006480,199.000000,0,382.006480,381.006480,5a424d
0-9,4200.000000,2.000000,540.006045,21,"",10,2.000000,538.006045,260.003022,20.000000,0,520.006045,518.006045,5a424d
0-3,9240.000000,11.000000,40.000420,22,"",4,11.000000,29.000420,1.727311,21.000000,0,19.000420,8.000420,5a424d
0-8,18900.000000,10.000000,405.004335,23,"",9,10.000000,395.004335,38.300433,22.000000,0,383.004335,373.004335,5a424d
4-7,840.000000,1.000000,32.000450,24,"",4,1.000000,31.000450,9.000450,23.000000,0,9.000450,8.000450,5a424d
8,210.000000,1.000000,41.000570,25,"",1,1.000000,40.000570,17.000570,24.000000,0,17.000570,16.000570,5a424d
0-7,16800.000000,10.000000,392.004185,26,"",8,10.000000,382.004185,36.700418,25.000000,0,367.004185,357.004185,5a424d
0-6,4410.000000,3.000000,59.000810,27,"",7,3.000000,56.000810,11.000270,26.000000,0,33.000810,30.000810,5a424d
4-8,3150.000000,3.000000,39.000495,28,"",5,3.000000,36.000495,4.000165,27.000000,0,12.000495,9.000495,5a424d
4-9,3780.000000,3.000000,36.000465,29,"",6,3.000000,33.000465,2.666822,28.000000,0,8.000465,5.000465,5a424d
4-6,630.000000,1.000000,30.000435,3,"",3,1.000000,29.000435,28.000435,2.000000,0,28.000435,27.000435,5a424d
0-4,1050.000000,1.000000,60.000855,30,"",5,1.000000,59.000855,31.000855,29.000000,0,31.000855,30.000855,5a424d
0-8,20790.000000,11.000000,178.001950,31,"",9,11.000000,167.001950,13.454723,30.000000,0,148.001950,137.001950,5a424d
0-7,3360.000000,2.000000,224.002415,32,"",8,2.000000,222.002415,96.501208,31.000000,0,193.002415,191.002415,5a424d
0-6,19110.000000,13.000000,116.001215,33,"",7,13.000000,103.001215,6.461632,32.000000,0,84.001215,71.001215,5a424d
9,630.000000,3.000000,43.000585,34,"",1,3.000000,40.000585,3.333528,33.000000,0,10.000585,7.000585,5a424d
0-9,6300.000000,3.000000,204.002310,35,"",10,3.000000,201.002310,56.667437,34.000000,0,170.002310,167.002310,5a424d
0-9,29400.000000,14.000000,134.001455,36,"",10,14.000000,120.001455,7.071533,35.000000,0,99.001455,85.001455,5a424d
3-6,10920.000000,13.000000,56.000645,37,"",4,13.000000,43.000645,1.538511,36.000000,0,20.000645,7.000645,5a424d
0-6,2940.000000,2.000000,76.000930,38,"",7,2.000000,74.000930,19.500465,37.000000,0,39.000930,37.000930,5a424d
0-2,1890.000000,3.000000,48.000660,39,"",3,3.000000,45.000660,3.333553,38.000000,0,10.000660,7.000660,5a424d
3-7,3150.000000,3.000000,43.000555,4,"",5,3.000000,40.000555,13.333518,3.000000,0,40.000555,37.000555,5a424d
0-2,630.000000,1.000000,44.000630,40,"",3,1.000000,43.000630,5.000630,39.000000,0,5.000630,4.000630,5a424d
0-7,1680.000000,1.000000,179.002115,41,"",8,1.000000,178.002115,139.002115,40.000000,0,139.002115,138.002115,5a424d
0-9,4200.000000,2.000000,206.002325,42,"",10,2.000000,204.002325,82.501162,41.000000,0,165.002325,163.002325,5a424d
7-9,1260.000000,2.000000,50.000690,43,"",3,2.000000,48.000690,4.000345,42.000000,0,8.000690,6.000690,5a424d
0-4,14700.000000,14.000000,99.001110,44,"",5,14.000000,85.001110,4.000079,43.000000,0,56.001110,42.001110,5a424d
7-8,1260.000000,3.000000,47.000645,45,"",2,3.000000,44.000645,1.000215,44.000000,0,3.000645,0.000645,5a424d
0-4,1050.000000,1.000000,117.001395,46,"",5,1.000000,116.001395,72.001395,45.000000,0,72.001395,71.001395,5a424d
0,210.000000,1.000000,49.000735,47,"",1,1.000000,48.000735,3.000735,46.000000,0,3.000735,2.000735,5a424d
0-9,21000.000000,10.000000,201.002295,48,"",10,10.000000,191.002295,15.400230,47.000000,0,154.002295,144.002295,5a424d
0-2,1260.000000,2.000000,62.000885,49,"",3,2.000000,60.000885,7.000443,48.000000,0,14.000885,12.000885,5a424d
0-9,6300.000000,3.000000,25.000345,5,"",10,3.000000,22.000345,7.000115,4.000000,0,21.000345,18.000345,5a424d
0-9,23100.000000,11.000000,74.000915,50,"",10,11.000000,63.000915,2.272810,49.000000,0,25.000915,14.000915,5a424d
5-9,3150.000000,3.000000,62.000870,51,"",5,3.000000,59.000870,4.000290,50.000000,0,12.000870,9.000870,5a424d
0-5,2520.000000,2.000000,78.000960,52,"",6,2.000000,76.000960,13.500480,51.000000,0,27.000960,25.000960,5a424d
0-8,5670.000000,3.000000,228.002460,53,"",9,3.000000,225.002460,58.667487,52.000000,0,176.002460,173.002460,5a424d
0-5,2520.000000,2.000000,80.000975,54,"",6,2.000000,78.000975,13.500487,53.000000,0,27.000975,25.000975,5a424d
7-9,1260.000000,2.000000,76.000945,55,"",3,2.000000,74.000945,11.000472,54.000000,0,22.000945,20.000945,5a424d
0-5,1260.000000,1.000000,81.001050,56,"",6,1.000000,80.001050,26.001050,55.000000,0,26.001050,25.001050,5a424d
6-9,840.000000,1.000000,78.000960,57,"",4,1.000000,77.000960,22.000960,56.000000,0,22.000960,21.000960,5a424d
0-6,1470.000000,1.000000,83.001080,58,"",7,1.000000,82.001080,26.001080,57.000000,0,26.001080,25.001080,5a424d
6-7,1260.000000,3.000000,81.001020,59,"",2,3.000000,78.001020,7.667007,58.000000,0,23.001020,20.001020,5a424d
0-5 8-9,3360.000000,2.000000,247.002625,6,"",8,2.000000,245.002625,121.001313,5.000000,0,242.002625,240.002625,5a424d
8,420.000000,2.000000,80.001035,60,"",1,2.000000,78.001035,10.500518,59.000000,0,21.001035,19.001035,5a424d
0-4,1050.000000,1.000000,85.001095,61,"",5,1.000000,84.001095,25.001095,60.000000,0,25.001095,24.001095,5a424d
5-9,3150.000000,3.000000,87.001110,62,"",5,3.000000,84.001110,8.667037,61.000000,0,26.001110,23.001110,5a424d
0-7,3360.000000,2.000000,349.003705,63,"",8,2.000000,347.003705,143.501853,62.000000,0,287.003705,285.003705,5a424d
5-9,13650.000000,13.000000,101.001140,64,"",5,13.000000,88.001140,2.923165,63.000000,0,38.001140,25.001140,5a424d
0-5,15120.000000,12.000000,245.002565,65,"",6,12.000000,233.002565,15.083547,64.000000,0,181.002565,169.002565,5a424d
0-5,2520.000000,2.000000,136.001485,66,"",6,2.000000,134.001485,35.500743,65.000000,0,71.001485,69.001485,5a424d
0-6,2940.000000,2.000000,139.001515,67,"",7,2.000000,137.001515,36.500758,66.000000,0,73.001515,71.001515,5a424d
0,210.000000,1.000000,100.001140,68,"",1,1.000000,99.001140,33.001140,67.000000,0,33.001140,32.001140,5a424d
0-4,2100.000000,2.000000,103.001155,69,"",5,2.000000,101.001155,17.500577,68.000000,0,35.001155,33.001155,5a424d
1-4,840.000000,1.000000,8.000165,7,"",4,1.000000,7.000165,2.000165,6.000000,0,2.000165,1.000165,5a424d
5-6,420.000000,1.000000,102.001200,70,"",2,1.000000,101.001200,33.001200,69.000000,0,33.001200,32.001200,5a424d
0-6,4410.000000,3.000000,152.001695,71,"",7,3.000000,149.001695,27.333898,70.000000,0,82.001695,79.001695,5a424d
0-5,12600.000000,10.000000,149.001545,72,"",6,10.000000,139.001545,7.800155,71.000000,0,78.001545,68.001545,5a424d
7-9,1890.000000,3.000000,106.001230,73,"",3,3.000000,103.001230,11.333743,72.000000,0,34.001230,31.001230,5a424d
5-8,2520.000000,3.000000,119.001410,74,"",4,3.000000,116.001410,15.333803,73.000000,0,46.001410,43.001410,5a424d
9,630.000000,3.000000,119.001425,75,"",1,3.000000,116.001425,15.000475,74.000000,0,45.001425,42.001425,5a424d
0-6,1470.000000,1.000000,249.002670,76,"",7,1.000000,248.002670,174.002670,75.000000,0,174.002670,173.002670,5a424d
0-9,29400.000000,14.000000,220.002340,77,"",10,14.000000,206.002340,10.285881,76.000000,0,144.002340,130.002340,5a424d
0-9,4200.000000,2.000000,167.001920,78,"",10,2.000000,165.001920,45.000960,77.000000,0,90.001920,88.001920,5a424d
7-9,1260.000000,2.000000,139.001530,79,"",3,2.000000,137.001530,30.500765,78.000000,0,61.001530,59.001530,5a424d
0,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,5a424d
0-4,12600.000000,12.000000,165.001755,80,"",5,12.000000,153.001755,7.166813,79.000000,0,86.001755,74.001755,5a424d
4-9,1260.000000,1.000000,190.002280,81,"",6,1.000000,189.002280,110.002280,80.000000,0,110.002280,109.002280,5a424d
0-6,19110.000000,13.000000,306.003165,82,"",7,13.000000,293.003165,17.307936,81.000000,0,225.003165,212.003165,5a424d
6-7,1260.000000,3.000000,246.002610,83,"",2,3.000000,243.002610,54.667537,82.000000,0,164.002610,161.002610,5a424d
0-7,23520.000000,14.000000,280.002760,84,"",8,14.000000,266.002760,14.071626,83.000000,0,197.002760,183.002760,5a424d
5-9,1050.000000,1.000000,260.002820,85,"",5,1.000000,259.002820,176.002820,84.000000,0,176.002820,175.002820,5a424d
0-7,5040.000000,3.000000,183.002145,86,"",8,3.000000,180.002145,32.667382,85.000000,0,98.002145,95.002145,5a424d
0-8,3780.000000,2.000000,186.002205,87,"",9,2.000000,184.002205,50.001103,86.000000,0,100.002205,98.002205,5a424d
0-7,1680.000000,1.000000,188.002250,88,"",8,1.000000,187.002250,101.002250,87.000000,0,101.002250,100.002250,5a424d
0-3,840.000000,1.000000,190.002265,89,"",4,1.000000,189.002265,102.002265,88.000000,0,102.002265,101.002265,5a424d
1-3,630.000000,1.000000,10.000195,9,"",3,1.000000,9.000195,2.000195,8.000000,0,2.000195,1.000195,5a424d
0-7,3360.000000,2.000000,222.002355,90,"",8,2.000000,220.002355,66.501178,89.000000,0,133.002355,131.002355,5a424d
0-5 8,2940.000000,2.000000,339.003570,91,"",7,2.000000,337.003570,124.501785,90.000000,0,249.003570,247.003570,5a424d
0-5,12600.000000,10.000000,317.003180,92,"",6,10.000000,307.003180,22.600318,91.000000,0,226.003180,216.003180,5a424d
0-5,1260.000000,1.000000,318.003315,93,"",6,1.000000,317.003315,226.003315,92.000000,0,226.003315,225.003315,5a424d
0-4,14700.000000,14.000000,264.002700,94,"",5,14.000000,250.002700,12.214479,93.000000,0,171.002700,157.002700,5a424d
0-6,4410.000000,3.000000,329.003420,95,"",7,3.000000,326.003420,78.334473,94.000000,0,235.003420,232.003420,5a424d
8-9,420.000000,1.000000,221.002370,96,"",2,1.000000,220.002370,126.002370,95.000000,0,126.002370,125.002370,5a424d
0-9,4200.000000,2.000000,342.003600,97,"",10,2.000000,340.003600,123.001800,96.000000,0,246.003600,244.003600,5a424d
0-2,1890.000000,3.000000,232.002520,98,"",3,3.000000,229.002520,45.000840,97.000000,0,135.002520,132.002520,5a424d
0-7,21840.000000,13.000000,293.002970,99,"",8,13.000000,280.002970,15.000228,98.000000,0,195.002970,182.002970,5a424d
