time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7620.13,e,2100,2040
4.00012,7620.18,s,2100,1500
5.00018,9180.27,s,2100,1560
6.00012,11100.2,e,2100,1920
6.00018,11100.3,e,2100,1860
7.00021,12600.3,s,2100,1500
8.00023,14460.3,s,2100,1860
10.0002,18420.3,e,2100,1980
10.0002,18420.3,e,2100,1620
11.0003,19920.4,s,2100,1500
11.0003,19920.4,s,2100,1680
14.0003,26220.4,e,2100,2100
14.0003,26220.4,e,2100,1920
14.0003,26220.4,s,2100,2560
14.0003,26220.4,s,2100,1620
14.0003,26220.5,s,2100,1680
15.0003,28080.4,e,2100,1860
15.0003,28080.5,e,2100,1800
15.0003,28080.5,s,2100,1620
16.0003,29760.4,e,2100,1680
16.0003,29760.5,s,2100,1560
18.0003,33960.5,e,2100,2100
18.0004,33960.6,s,2100,1560
19.0004,35820.6,e,2100,1860
20.0004,37380.6,s,2100,1560
23.0004,43320.6,e,2100,1980
24.0005,44880.7,s,2100,1560
25.0005,46860.7,e,2100,1980
25.0005,46860.7,s,2100,1560
26.0003,48480.5,e,2100,1620
26.0005,48480.7,s,2100,1560
26.0005,48480.7,s,2100,1920
37.0005,71580.7,e,2100,2100
38.0005,73620.8,s,2100,2040
40.0005,77820.7,e,2100,2100
40.0005,77820.7,e,2100,1740
40.0005,77820.7,s,2100,NA
40.0005,77820.8,s,2100,1860
40.0005,77820.8,s,2100,1920
42.0005,82020.7,e,2100,2100
42.0005,82020.8,s,2100,1800
42.0005,82020.8,e,2100,1860
43.0005,83700.8,e,2100,1680
43.0005,83700.8,s,2100,1620
43.0005,83700.8,s,2100,1800
44.0005,85740.8,e,2100,2040
48.0005,93660.8,e,2100,1980
48.0006,93661,s,2100,1920
51.0006,99961,e,2100,2100
52.0007,101881,s,2100,1920
53.0007,103981,e,2100,2100
54.0007,105901,s,2100,1920
55.0005,108001,e,2100,2100
55.0006,108001,s,2100,1860
55.0007,108001,e,2100,2100
58.0005,113761,e,2100,1920
58.0008,113761,s,2100,1740
65.0006,128041,e,2100,2040
65.0009,128041,s,2100,1800
66.0009,130141,e,2100,2100
66.0009,130141,s,2100,1800
69.0008,135901,e,2100,1920
70.0009,137521,s,2100,1620
73.0009,143821,e,2100,2100
73.001,143821,s,2100,1620
73.001,143821,s,2100,1740
74.001,145921,e,2100,2100
74.001,145921,s,2100,1740
74.001,145922,s,2100,2040
75.001,148021,e,2100,2100
76.0009,150001,e,2100,1980
76.001,150002,s,2100,1860
77.001,152042,e,2100,2040
78.001,153902,s,2100,1860
78.0011,153902,s,2100,1920
80.001,157982,e,2100,2040
80.0011,157982,s,2100,1980
81.0011,160022,e,2100,2040
85.001,167701,e,2100,1920
85.0012,167702,s,2100,1620
86.001,169681,e,2100,1980
86.0012,169682,e,2100,1920
87.0012,171242,s,2100,1560
90.0012,177542,e,2100,2100
90.0012,177542,s,2100,1560
91.0011,179641,e,2100,2100
92.0011,181682,s,2100,2040
93.0012,183782,e,2100,2100
93.0012,183782,s,2100,1560
93.0012,183782,s,2100,1920
94.0012,185822,s,2100,2040
95.0012,187922,e,2100,2100
96.0012,189962,e,2100,2040
97.0013,191642,s,2100,1680
99.0013,195722,e,2100,2040
100.001,197402,s,2100,1680
101.001,199502,e,2100,2100
101.001,199502,s,2100,1680
103.001,203701,e,2100,2100
104.001,205742,e,2100,2040
105.001,207362,s,2100,1620
107.001,211562,e,2100,2100
107.001,211562,s,2100,1620
108.001,213662,e,2100,2100
109.001,215642,s,2100,1980
112.001,221942,e,2100,2100
119.001,235802,e,2100,1980
119.001,235802,s,2100,1500
120.001,237842,e,2100,2040
121.001,239342,s,2100,1500
122.001,241442,e,2100,2100
122.001,241442,s,2100,1500
124.001,245522,e,2100,2040
125.001,247022,s,2100,1500
125.002,247022,s,2100,1740
125.002,247022,s,2100,1920
128.002,253322,e,2100,2100
136.001,268682,e,2100,1920
136.002,268683,s,2100,1680
139.002,274983,e,2100,2100
139.002,274983,s,2100,1680
140.001,277082,e,2100,2100
142.002,280922,e,2100,1920
143.002,282422,s,2100,1500
143.002,282422,s,2100,1800
144.002,284522,e,2100,2100
144.002,284522,s,2100,1800
146.002,288602,e,2100,2040
146.002,288602,s,2100,1740
146.002,288602,s,2100,1800
147.002,290702,e,2100,2100
148.002,292562,s,2100,1860
149.002,294482,e,2100,1920
149.002,294482,e,2100,1860
150.002,296042,s,2100,1560
151.002,297962,e,2100,1920
152.002,299822,e,2100,1860
152.002,299823,s,2100,1500
153.002,301443,e,2100,1620
153.002,301443,s,2100,1500
154.002,303363,s,2100,1920
