allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 3-8,3360.000000,2.000000,585.007200,177,"",8,2.000000,583.007200,204.503600,176.000000,0,409.007200,407.007200,dbcce0
0-2,9450.000000,15.000000,536.006705,178,"",3,15.000000,521.006705,23.933780,177.000000,0,359.006705,344.006705,dbcce0
0-2,1260.000000,2.000000,538.006720,179,"",3,2.000000,536.006720,180.003360,178.000000,0,360.006720,358.006720,dbcce0
0-5,3780.000000,3.000000,49.000585,18,"",6,3.000000,46.000585,10.666862,17.000000,0,32.000585,29.000585,dbcce0
0-8,3780.000000,2.000000,642.007845,180,"",9,2.000000,640.007845,231.503923,179.000000,0,463.007845,461.007845,dbcce0
0-9,2100.000000,1.000000,662.008115,181,"",10,1.000000,661.008115,482.008115,180.000000,0,482.008115,481.008115,dbcce0
5-8,2520.000000,3.000000,650.007965,182,"",4,3.000000,647.007965,156.335988,181.000000,0,469.007965,466.007965,dbcce0
2,3150.000000,15.000000,595.007155,183,"",1,15.000000,580.007155,27.533810,182.000000,0,413.007155,398.007155,dbcce0
6-9,840.000000,1.000000,644.007890,184,"",4,1.000000,643.007890,461.007890,183.000000,0,461.007890,460.007890,dbcce0
0-5,2520.000000,2.000000,691.008385,185,"",6,2.000000,689.008385,253.504193,184.000000,0,507.008385,505.008385,dbcce0
0-9,29400.000000,14.000000,579.007095,186,"",10,14.000000,565.007095,28.143364,185.000000,0,394.007095,380.007095,dbcce0
0-1,1260.000000,3.000000,582.007110,187,"",2,3.000000,579.007110,132.002370,186.000000,0,396.007110,393.007110,dbcce0
2,420.000000,2.000000,597.007380,188,"",1,2.000000,595.007380,205.003690,187.000000,0,410.007380,408.007380,dbcce0
6-9,840.000000,1.000000,603.007485,189,"",4,1.000000,602.007485,415.007485,188.000000,0,415.007485,414.007485,dbcce0
0-7,1680.000000,1.000000,75.000990,19,"",8,1.000000,74.000990,57.000990,18.000000,0,57.000990,56.000990,dbcce0
0-9,23100.000000,11.000000,675.008145,190,"",10,11.000000,664.008145,44.182559,189.000000,0,486.008145,475.008145,dbcce0
0-5,1260.000000,1.000000,644.007875,191,"",6,1.000000,643.007875,454.007875,190.000000,0,454.007875,453.007875,dbcce0
5-8,1680.000000,2.000000,647.007920,192,"",4,2.000000,645.007920,228.003960,191.000000,0,456.007920,454.007920,dbcce0
0-4 9,13860.000000,11.000000,658.007935,193,"",6,11.000000,647.007935,42.364358,192.000000,0,466.007935,455.007935,dbcce0
0-1,5880.000000,14.000000,613.007425,194,"",2,14.000000,599.007425,30.000530,193.000000,0,420.007425,406.007425,dbcce0
0-4,2100.000000,2.000000,646.007905,195,"",5,2.000000,644.007905,226.003953,194.000000,0,452.007905,450.007905,dbcce0
0-8,3780.000000,2.000000,677.008175,196,"",9,2.000000,675.008175,241.004088,195.000000,0,482.008175,480.008175,dbcce0
2-5,2520.000000,3.000000,603.007470,197,"",4,3.000000,600.007470,135.669157,196.000000,0,407.007470,404.007470,dbcce0
0-7,1680.000000,1.000000,679.008220,198,"",8,1.000000,678.008220,482.008220,197.000000,0,482.008220,481.008220,dbcce0
0-6,2940.000000,2.000000,682.008250,199,"",7,2.000000,680.008250,242.004125,198.000000,0,484.008250,482.008250,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
3-9,2940.000000,2.000000,60.000750,20,"",7,2.000000,58.000750,20.500375,19.000000,0,41.000750,39.000750,dbcce0
0-8,22680.000000,12.000000,625.007650,200,"",9,12.000000,613.007650,35.500638,199.000000,0,426.007650,414.007650,dbcce0
0-6,1470.000000,1.000000,98.001335,21,"",7,1.000000,97.001335,78.001335,20.000000,0,78.001335,77.001335,dbcce0
6-9,840.000000,1.000000,156.002160,22,"",4,1.000000,155.002160,135.002160,21.000000,0,135.002160,134.002160,dbcce0
0-2,1890.000000,3.000000,25.000375,23,"",3,3.000000,22.000375,1.000125,22.000000,0,3.000375,0.000375,dbcce0
0-3 8-9,18900.000000,15.000000,266.003645,24,"",6,15.000000,251.003645,16.200243,23.000000,0,243.003645,228.003645,dbcce0
0-5,3780.000000,3.000000,169.002370,25,"",6,3.000000,166.002370,48.334123,24.000000,0,145.002370,142.002370,dbcce0
0-6,17640.000000,12.000000,228.003090,26,"",7,12.000000,216.003090,16.916924,25.000000,0,203.003090,191.003090,dbcce0
8-9,5040.000000,12.000000,44.000525,27,"",2,12.000000,32.000525,1.500044,26.000000,0,18.000525,6.000525,dbcce0
0-5,2520.000000,2.000000,63.000795,28,"",6,2.000000,61.000795,18.000398,27.000000,0,36.000795,34.000795,dbcce0
0-7,5040.000000,3.000000,96.001275,29,"",8,3.000000,93.001275,22.667092,28.000000,0,68.001275,65.001275,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
7,2730.000000,13.000000,45.000510,30,"",1,13.000000,32.000510,1.230808,29.000000,0,16.000510,3.000510,dbcce0
0-9,2100.000000,1.000000,684.008280,31,"",10,1.000000,683.008280,654.008280,30.000000,0,654.008280,653.008280,dbcce0
0-3,840.000000,1.000000,39.000465,32,"",4,1.000000,38.000465,8.000465,31.000000,0,8.000465,7.000465,dbcce0
0-9,2100.000000,1.000000,46.000555,33,"",10,1.000000,45.000555,14.000555,32.000000,0,14.000555,13.000555,dbcce0
4,630.000000,3.000000,41.000480,34,"",1,3.000000,38.000480,2.666827,33.000000,0,8.000480,5.000480,dbcce0
0-3,1680.000000,2.000000,245.003480,35,"",4,2.000000,243.003480,105.501740,34.000000,0,211.003480,209.003480,dbcce0
0-6,4410.000000,3.000000,67.000840,36,"",7,3.000000,64.000840,10.666947,35.000000,0,32.000840,29.000840,dbcce0
4-9,1260.000000,1.000000,244.003495,37,"",6,1.000000,243.003495,208.003495,36.000000,0,208.003495,207.003495,dbcce0
0-7,18480.000000,11.000000,110.001365,38,"",8,11.000000,99.001365,6.636488,37.000000,0,73.001365,62.001365,dbcce0
0-6,4410.000000,3.000000,82.001065,39,"",7,3.000000,79.001065,14.667022,38.000000,0,44.001065,41.001065,dbcce0
0-6,4410.000000,3.000000,8.000120,4,"",7,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,dbcce0
0-5,3780.000000,3.000000,53.000645,40,"",6,3.000000,50.000645,4.666882,39.000000,0,14.000645,11.000645,dbcce0
0-8,3780.000000,2.000000,56.000705,41,"",9,2.000000,54.000705,8.000353,40.000000,0,16.000705,14.000705,dbcce0
0-2,1890.000000,3.000000,60.000750,42,"",3,3.000000,57.000750,6.333583,41.000000,0,19.000750,16.000750,dbcce0
0-7,5040.000000,3.000000,160.002205,43,"",8,3.000000,157.002205,39.334068,42.000000,0,118.002205,115.002205,dbcce0
0-6,22050.000000,15.000000,243.003270,44,"",7,15.000000,228.003270,13.333551,43.000000,0,200.003270,185.003270,dbcce0
0-8,22680.000000,12.000000,125.001545,45,"",9,12.000000,113.001545,6.750129,44.000000,0,81.001545,69.001545,dbcce0
0-9,2100.000000,1.000000,141.001920,46,"",10,1.000000,140.001920,96.001920,45.000000,0,96.001920,95.001920,dbcce0
0-8,3780.000000,2.000000,78.001020,47,"",9,2.000000,76.001020,16.000510,46.000000,0,32.001020,30.001020,dbcce0
0-3 8-9,1260.000000,1.000000,251.003630,48,"",6,1.000000,250.003630,204.003630,47.000000,0,204.003630,203.003630,dbcce0
0-3,2520.000000,3.000000,164.002265,49,"",4,3.000000,161.002265,38.667422,48.000000,0,116.002265,113.002265,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,215.003060,50,"",9,1.000000,214.003060,166.003060,49.000000,0,166.003060,165.003060,dbcce0
0-7,5040.000000,3.000000,113.001380,51,"",8,3.000000,110.001380,21.000460,50.000000,0,63.001380,60.001380,dbcce0
2-8,1470.000000,1.000000,394.005280,52,"",7,1.000000,393.005280,343.005280,51.000000,0,343.005280,342.005280,dbcce0
0-5,3780.000000,3.000000,128.001725,53,"",6,3.000000,125.001725,25.333908,52.000000,0,76.001725,73.001725,dbcce0
8-9,1260.000000,3.000000,110.001470,54,"",2,3.000000,107.001470,19.000490,53.000000,0,57.001470,54.001470,dbcce0
0-8,3780.000000,2.000000,131.001785,55,"",9,2.000000,129.001785,38.500893,54.000000,0,77.001785,75.001785,dbcce0
0-9,4200.000000,2.000000,134.001815,56,"",10,2.000000,132.001815,39.500908,55.000000,0,79.001815,77.001815,dbcce0
0-7,3360.000000,2.000000,136.001845,57,"",8,2.000000,134.001845,40.000923,56.000000,0,80.001845,78.001845,dbcce0
0-7,3360.000000,2.000000,139.001890,58,"",8,2.000000,137.001890,41.000945,57.000000,0,82.001890,80.001890,dbcce0
0-6,4410.000000,3.000000,150.002040,59,"",7,3.000000,147.002040,30.667347,58.000000,0,92.002040,89.002040,dbcce0
0-3 5,3150.000000,3.000000,44.000510,6,"",5,3.000000,41.000510,13.000170,5.000000,0,39.000510,36.000510,dbcce0
8,630.000000,3.000000,137.001860,60,"",1,3.000000,134.001860,26.000620,59.000000,0,78.001860,75.001860,dbcce0
4,630.000000,3.000000,144.001965,61,"",1,3.000000,141.001965,28.000655,60.000000,0,84.001965,81.001965,dbcce0
0-3 5-7,4410.000000,3.000000,146.001980,62,"",7,3.000000,143.001980,28.333993,61.000000,0,85.001980,82.001980,dbcce0
0-3,840.000000,1.000000,142.001950,63,"",4,1.000000,141.001950,80.001950,62.000000,0,80.001950,79.001950,dbcce0
0-6,1470.000000,1.000000,213.003030,64,"",7,1.000000,212.003030,150.003030,63.000000,0,150.003030,149.003030,dbcce0
0-7,5040.000000,3.000000,154.002100,65,"",8,3.000000,151.002100,30.000700,64.000000,0,90.002100,87.002100,dbcce0
0-5,2520.000000,2.000000,157.002145,66,"",6,2.000000,155.002145,46.001073,65.000000,0,92.002145,90.002145,dbcce0
0-5,2520.000000,2.000000,205.002895,67,"",6,2.000000,203.002895,69.501448,66.000000,0,139.002895,137.002895,dbcce0
0-8,5670.000000,3.000000,398.005295,68,"",9,3.000000,395.005295,110.335098,67.000000,0,331.005295,328.005295,dbcce0
5-9,10500.000000,10.000000,326.004215,69,"",5,10.000000,316.004215,25.800421,68.000000,0,258.004215,248.004215,dbcce0
0-3,1680.000000,2.000000,21.000330,7,"",4,2.000000,19.000330,7.500165,6.000000,0,15.000330,13.000330,dbcce0
2-7,3780.000000,3.000000,428.005565,70,"",6,3.000000,425.005565,119.668522,69.000000,0,359.005565,356.005565,dbcce0
8-9,420.000000,1.000000,167.002325,71,"",2,1.000000,166.002325,97.002325,70.000000,0,97.002325,96.002325,dbcce0
0-9,6300.000000,3.000000,356.004785,72,"",10,3.000000,353.004785,95.001595,71.000000,0,285.004785,282.004785,dbcce0
0-8,3780.000000,2.000000,269.003660,73,"",9,2.000000,267.003660,98.501830,72.000000,0,197.003660,195.003660,dbcce0
0-7,3360.000000,2.000000,284.003855,74,"",8,2.000000,282.003855,105.501928,73.000000,0,211.003855,209.003855,dbcce0
4-7,12600.000000,15.000000,259.003525,75,"",4,15.000000,244.003525,12.333568,74.000000,0,185.003525,170.003525,dbcce0
0-9,6300.000000,3.000000,185.002595,76,"",10,3.000000,182.002595,36.667532,75.000000,0,110.002595,107.002595,dbcce0
0-9,2100.000000,1.000000,375.005040,77,"",10,1.000000,374.005040,299.005040,76.000000,0,299.005040,298.005040,dbcce0
0-4,3150.000000,3.000000,275.003735,78,"",5,3.000000,272.003735,66.001245,77.000000,0,198.003735,195.003735,dbcce0
0-3 8,2100.000000,2.000000,247.003540,79,"",5,2.000000,245.003540,84.501770,78.000000,0,169.003540,167.003540,dbcce0
0-6,17640.000000,12.000000,503.006450,8,"",7,12.000000,491.006450,41.333871,7.000000,0,496.006450,484.006450,dbcce0
7,2100.000000,10.000000,232.003180,80,"",1,10.000000,222.003180,15.300318,79.000000,0,153.003180,143.003180,dbcce0
0-9,6300.000000,3.000000,279.003780,81,"",10,3.000000,276.003780,66.334593,80.000000,0,199.003780,196.003780,dbcce0
4-7,840.000000,1.000000,266.003615,82,"",4,1.000000,265.003615,185.003615,81.000000,0,185.003615,184.003615,dbcce0
0-6,2940.000000,2.000000,401.005355,83,"",7,2.000000,399.005355,159.502678,82.000000,0,319.005355,317.005355,dbcce0
0-9,23100.000000,11.000000,296.003885,84,"",10,11.000000,285.003885,19.363990,83.000000,0,213.003885,202.003885,dbcce0
0-8,3780.000000,2.000000,281.003810,85,"",9,2.000000,279.003810,98.501905,84.000000,0,197.003810,195.003810,dbcce0
9,210.000000,1.000000,248.003555,86,"",1,1.000000,247.003555,163.003555,85.000000,0,163.003555,162.003555,dbcce0
0-6,1470.000000,1.000000,271.003705,87,"",7,1.000000,270.003705,185.003705,86.000000,0,185.003705,184.003705,dbcce0
0-7,1680.000000,1.000000,297.003915,88,"",8,1.000000,296.003915,210.003915,87.000000,0,210.003915,209.003915,dbcce0
0-6,4410.000000,3.000000,301.003945,89,"",7,3.000000,298.003945,71.001315,88.000000,0,213.003945,210.003945,dbcce0
9,210.000000,1.000000,15.000240,9,"",1,1.000000,14.000240,7.000240,8.000000,0,7.000240,6.000240,dbcce0
4-7,1680.000000,2.000000,263.003570,90,"",4,2.000000,261.003570,87.001785,89.000000,0,174.003570,172.003570,dbcce0
0-3,2520.000000,3.000000,304.003975,91,"",4,3.000000,301.003975,71.334658,90.000000,0,214.003975,211.003975,dbcce0
4-8,3150.000000,3.000000,305.003975,92,"",5,3.000000,302.003975,71.334658,91.000000,0,214.003975,211.003975,dbcce0
4-9,3780.000000,3.000000,309.004005,93,"",6,3.000000,306.004005,72.334668,92.000000,0,217.004005,214.004005,dbcce0
0-2,1260.000000,2.000000,308.004050,94,"",3,2.000000,306.004050,107.502025,93.000000,0,215.004050,213.004050,dbcce0
0-3,2520.000000,3.000000,312.004095,95,"",4,3.000000,309.004095,72.668032,94.000000,0,218.004095,215.004095,dbcce0
4-8,3150.000000,3.000000,312.004110,96,"",5,3.000000,309.004110,72.334703,95.000000,0,217.004110,214.004110,dbcce0
0-8,5670.000000,3.000000,316.004125,97,"",9,3.000000,313.004125,73.334708,96.000000,0,220.004125,217.004125,dbcce0
0-4,1050.000000,1.000000,317.004200,98,"",5,1.000000,316.004200,220.004200,97.000000,0,220.004200,219.004200,dbcce0
7-9,1260.000000,2.000000,301.003945,99,"",3,2.000000,299.003945,101.501973,98.000000,0,203.003945,201.003945,dbcce0
