time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
206.002,0,0,0,2,8
207.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,4,6
209.003,0,0,0,0,10
211.003,0,0,0,4,6
212.002,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,0,10
214.003,0,0,0,9,1
214.003,0,0,0,10,0
214.003,0,0,0,4,6
215.003,0,0,0,0,10
216.003,0,0,0,6,4
216.003,0,0,0,1,9
217.003,0,0,0,5,5
218.003,0,0,0,0,10
219.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,10,0
239.003,0,0,0,8,2
239.003,0,0,0,4,6
240.003,0,0,0,6,4
241.003,0,0,0,10,0
241.003,0,0,0,9,1
242.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,8,2
246.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,1,9
248.003,0,0,0,3,7
254.003,0,0,0,0,10
256.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,9,1
273.003,0,0,0,5,5
276.003,0,0,0,9,1
277.003,0,0,0,0,10
286.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,1,9
306.003,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,0,10
307.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,7,3
322.004,0,0,0,6,4
323.004,0,0,0,9,1
323.004,0,0,0,4,6
324.004,0,0,0,5,5
324.004,0,0,0,1,9
326.004,0,0,0,6,4
327.004,0,0,0,1,9
330.004,0,0,0,6,4
334.004,0,0,0,0,10
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,2,8
343.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,8,2
349.004,0,0,0,7,3
349.004,0,0,0,0,10
350.004,0,0,0,2,8
352.004,0,0,0,9,1
353.004,0,0,0,2,8
353.004,0,0,0,0,10
354.004,0,0,0,2,8
355.004,0,0,0,9,1
355.004,0,0,0,4,6
358.004,0,0,0,3,7
358.004,0,0,0,0,10
359.004,0,0,0,1,9
359.004,0,0,0,0,10
359.004,0,0,0,3,7
359.004,0,0,0,0,10
360.004,0,0,0,1,9
360.004,0,0,0,2,8
360.004,0,0,0,5,5
361.004,0,0,0,3,7
361.004,0,0,0,0,10
362.004,0,0,0,2,8
364.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,4,6
371.004,0,0,0,1,9
372.004,0,0,0,7,3
378.004,0,0,0,1,9
379.004,0,0,0,7,3
380.004,0,0,0,0,10
383.004,0,0,0,3,7
391.004,0,0,0,10,0
392.004,0,0,0,6,4
394.004,0,0,0,3,7
395.004,0,0,0,7,3
396.004,0,0,0,10,0
396.004,0,0,0,5,5
398.004,0,0,0,0,10
399.004,0,0,0,5,5
408.004,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,7,3
412.005,0,0,0,10,0
412.005,0,0,0,6,4
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,8,2
437.005,0,0,0,3,7
437.005,0,0,0,1,9
440.005,0,0,0,3,7
440.005,0,0,0,5,5
441.005,0,0,0,0,10
444.005,0,0,0,5,5
445.005,0,0,0,1,9
448.005,0,0,0,5,5
450.005,0,0,0,0,10
451.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,1,9
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,4,6
470.005,0,0,0,10,0
471.005,0,0,0,4,6
473.005,0,0,0,0,10
474.005,0,0,0,6,4
474.005,0,0,0,0,10
476.005,0,0,0,4,6
476.005,0,0,0,10,0
477.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,4,6
480.005,0,0,0,10,0
516.006,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,7,3
519.006,0,0,0,10,0
519.006,0,0,0,5,5
519.006,0,0,0,3,7
520.006,0,0,0,8,2
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
529.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,4,6
558.006,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,4,6
577.007,0,0,0,1,9
578.007,0,0,0,4,6
578.007,0,0,0,3,7
580.007,0,0,0,4,6
583.007,0,0,0,10,0
583.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,2,8
596.007,0,0,0,1,9
597.007,0,0,0,0,10
599.007,0,0,0,8,2
599.007,0,0,0,9,1
599.007,0,0,0,2,8
600.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,7,3
604.007,0,0,0,0,10
606.007,0,0,0,7,3
606.007,0,0,0,0,10
607.007,0,0,0,7,3
607.007,0,0,0,5,5
608.007,0,0,0,7,3
608.007,0,0,0,3,7
618.007,0,0,0,6,4
618.007,0,0,0,0,10
620.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,8,2
644.007,0,0,0,7,3
647.007,0,0,0,9,1
647.007,0,0,0,10,0
648.007,0,0,0,1,9
651.007,0,0,0,10,0
652.007,0,0,0,1,9
653.007,0,0,0,10,0
654.007,0,0,0,0,10
666.007,0,0,0,10,0
666.007,0,0,0,1,9
669.007,0,0,0,10,0
670.007,0,0,0,0,10
671.007,0,0,0,10,0
671.007,0,0,0,4,6
671.007,0,0,0,1,9
672.007,0,0,0,7,3
672.007,0,0,0,10,0
673.007,0,0,0,0,10
675.007,0,0,0,10,0
675.007,0,0,0,4,6
677.007,0,0,0,10,0
678.007,0,0,0,5,5
688.008,0,0,0,0,10
690.007,0,0,0,5,5
691.008,0,0,0,10,0
692.007,0,0,0,4,6
705.007,0,0,0,10,0
705.008,0,0,0,2,8
707.008,0,0,0,10,0
