time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,9,1
189.002,0,0,0,2,8
190.002,0,0,0,9,1
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,1,9
194.002,0,0,0,9,1
195.002,0,0,0,10,0
195.002,0,0,0,5,5
205.002,0,0,0,10,0
205.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,7,3
223.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,1,9
229.003,0,0,0,8,2
229.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,0,10
234.003,0,0,0,5,5
239.003,0,0,0,3,7
242.003,0,0,0,8,2
242.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,1,9
248.003,0,0,0,8,2
249.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,2,8
254.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,6,4
255.003,0,0,0,1,9
257.003,0,0,0,5,5
264.003,0,0,0,2,8
267.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,4,6
282.004,0,0,0,0,10
284.004,0,0,0,4,6
285.004,0,0,0,10,0
285.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,0,10
309.004,0,0,0,2,8
314.004,0,0,0,1,9
316.004,0,0,0,9,1
316.004,0,0,0,2,8
319.004,0,0,0,9,1
320.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,3,7
323.004,0,0,0,9,1
324.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,1,9
328.004,0,0,0,4,6
331.004,0,0,0,0,10
332.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,9,1
341.004,0,0,0,0,10
342.004,0,0,0,9,1
342.004,0,0,0,8,2
342.004,0,0,0,1,9
343.004,0,0,0,2,8
343.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,3,7
356.004,0,0,0,10,0
366.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,2,8
379.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,1,9
383.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,9,1
401.005,0,0,0,2,8
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,6,4
409.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
423.005,0,0,0,7,3
426.005,0,0,0,10,0
440.006,0,0,0,5,5
441.006,0,0,0,10,0
442.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,1,9
448.006,0,0,0,8,2
448.006,0,0,0,10,0
452.006,0,0,0,4,6
455.006,0,0,0,10,0
459.006,0,0,0,7,3
461.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,4,6
470.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
511.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,2,8
516.007,0,0,0,0,10
518.007,0,0,0,2,8
524.007,0,0,0,10,0
524.007,0,0,0,7,3
524.007,0,0,0,3,7
525.007,0,0,0,1,9
525.007,0,0,0,0,10
527.007,0,0,0,2,8
527.007,0,0,0,6,4
527.007,0,0,0,7,3
528.007,0,0,0,1,9
529.007,0,0,0,7,3
530.007,0,0,0,1,9
530.007,0,0,0,0,10
532.007,0,0,0,6,4
532.007,0,0,0,7,3
535.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,5,5
547.007,0,0,0,10,0
547.007,0,0,0,7,3
550.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,8,2
557.007,0,0,0,10,0
558.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,5,5
575.007,0,0,0,10,0
576.008,0,0,0,4,6
576.008,0,0,0,2,8
577.008,0,0,0,8,2
577.008,0,0,0,10,0
578.008,0,0,0,1,9
590.008,0,0,0,10,0
590.008,0,0,0,6,4
595.008,0,0,0,1,9
597.008,0,0,0,6,4
602.008,0,0,0,10,0
621.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,3,7
625.008,0,0,0,10,0
626.008,0,0,0,4,6
627.008,0,0,0,10,0
628.008,0,0,0,6,4
628.008,0,0,0,2,8
629.008,0,0,0,6,4
630.008,0,0,0,3,7
631.008,0,0,0,7,3
632.008,0,0,0,10,0
632.008,0,0,0,3,7
632.008,0,0,0,0,10
633.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,2,8
640.008,0,0,0,10,0
641.009,0,0,0,2,8
643.009,0,0,0,10,0
644.009,0,0,0,7,3
644.009,0,0,0,4,6
647.009,0,0,0,7,3
648.009,0,0,0,0,10
651.009,0,0,0,7,3
651.009,0,0,0,1,9
651.009,0,0,0,0,10
653.009,0,0,0,6,4
653.009,0,0,0,0,10
656.009,0,0,0,6,4
656.009,0,0,0,0,10
658.009,0,0,0,3,7
658.009,0,0,0,9,1
659.009,0,0,0,7,3
659.009,0,0,0,1,9
660.009,0,0,0,3,7
660.009,0,0,0,9,1
661.009,0,0,0,1,9
662.009,0,0,0,2,8
664.009,0,0,0,10,0
665.009,0,0,0,0,10
675.009,0,0,0,10,0
675.009,0,0,0,7,3
676.009,0,0,0,10,0
677.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,2,8
680.009,0,0,0,10,0
681.009,0,0,0,1,9
682.009,0,0,0,10,0
683.009,0,0,0,5,5
685.009,0,0,0,10,0
686.009,0,0,0,8,2
689.009,0,0,0,10,0
689.009,0,0,0,5,5
692.009,0,0,0,10,0
701.009,0,0,0,5,5
702.009,0,0,0,10,0
703.009,0,0,0,7,3
705.009,0,0,0,10,0
706.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,1,9
709.009,0,0,0,10,0
710.009,0,0,0,5,5
713.009,0,0,0,10,0
714.009,0,0,0,3,7
717.009,0,0,0,10,0
