time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,6,4
5.00011,0,0,0,5,5
6.00009,0,0,0,7,3
6.00012,0,0,0,5,5
7.00014,0,0,0,2,8
8.00014,0,0,0,0,10
9.00013,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0002,0,0,0,1,9
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
18.0002,0,0,0,4,6
19.0001,0,0,0,6,4
19.0003,0,0,0,0,10
20.0001,0,0,0,1,9
20.0001,0,0,0,4,6
21.0001,0,0,0,0,10
23.0001,0,0,0,4,6
24.0002,0,0,0,0,10
34.0003,0,0,0,6,4
34.0003,0,0,0,1,9
35.0003,0,0,0,0,10
36.0003,0,0,0,5,5
37.0002,0,0,0,9,1
37.0003,0,0,0,1,9
38.0003,0,0,0,9,1
39.0004,0,0,0,2,8
40.0004,0,0,0,0,10
42.0004,0,0,0,7,3
42.0004,0,0,0,9,1
42.0004,0,0,0,3,7
43.0004,0,0,0,1,9
44.0004,0,0,0,3,7
45.0003,0,0,0,4,6
45.0004,0,0,0,10,0
46.0005,0,0,0,0,10
59.0004,0,0,0,10,0
59.0005,0,0,0,1,9
62.0005,0,0,0,10,0
63.0005,0,0,0,1,9
65.0005,0,0,0,10,0
66.0006,0,0,0,0,10
68.0006,0,0,0,10,0
68.0006,0,0,0,1,9
69.0006,0,0,0,10,0
70.0006,0,0,0,2,8
82.0006,0,0,0,10,0
82.0008,0,0,0,4,6
83.0008,0,0,0,10,0
84.0008,0,0,0,5,5
85.0008,0,0,0,10,0
86.0009,0,0,0,7,3
88.0009,0,0,0,10,0
89.0009,0,0,0,5,5
90.0009,0,0,0,10,0
94.001,0,0,0,5,5
95.001,0,0,0,10,0
96.001,0,0,0,0,10
98.001,0,0,0,10,0
98.001,0,0,0,5,5
98.001,0,0,0,3,7
98.0011,0,0,0,2,8
98.0011,0,0,0,0,10
99.001,0,0,0,5,5
99.001,0,0,0,0,10
99.0011,0,0,0,2,8
99.0011,0,0,0,1,9
100.001,0,0,0,6,4
100.001,0,0,0,1,9
100.001,0,0,0,0,10
101.001,0,0,0,1,9
101.001,0,0,0,2,8
102.001,0,0,0,1,9
102.001,0,0,0,6,4
102.001,0,0,0,5,5
102.001,0,0,0,1,9
103.001,0,0,0,2,8
103.001,0,0,0,6,4
104.001,0,0,0,7,3
104.001,0,0,0,0,10
105.001,0,0,0,1,9
107.001,0,0,0,8,2
108.001,0,0,0,2,8
108.001,0,0,0,1,9
109.001,0,0,0,2,8
110.001,0,0,0,8,2
111.001,0,0,0,0,10
113.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,5,5
115.001,0,0,0,10,0
116.001,0,0,0,8,2
116.001,0,0,0,3,7
118.001,0,0,0,5,5
119.001,0,0,0,10,0
120.001,0,0,0,1,9
135.001,0,0,0,10,0
135.001,0,0,0,5,5
135.001,0,0,0,3,7
137.001,0,0,0,8,2
138.001,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
146.002,0,0,0,8,2
146.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,7,3
147.002,0,0,0,2,8
147.002,0,0,0,1,9
149.002,0,0,0,2,8
150.002,0,0,0,7,3
150.002,0,0,0,8,2
151.002,0,0,0,4,6
152.002,0,0,0,8,2
154.002,0,0,0,1,9
157.002,0,0,0,8,2
158.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,4,6
161.002,0,0,0,6,4
162.002,0,0,0,10,0
163.002,0,0,0,5,5
164.002,0,0,0,4,6
165.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,0,10
169.002,0,0,0,4,6
173.002,0,0,0,9,1
173.002,0,0,0,3,7
173.002,0,0,0,2,8
173.002,0,0,0,1,9
