allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 7-9,3150.000000,3.000000,238.003195,129,"",5,3.000000,235.003195,36.667732,128.000000,0,110.003195,107.003195,4d76bc
0-3,840.000000,1.000000,20.000330,13,"",4,1.000000,19.000330,8.000330,12.000000,0,8.000330,7.000330,4d76bc
0-4,1050.000000,1.000000,297.003765,130,"",5,1.000000,296.003765,168.003765,129.000000,0,168.003765,167.003765,4d76bc
0-5 9,14700.000000,10.000000,274.003555,131,"",7,10.000000,264.003555,14.400356,130.000000,0,144.003555,134.003555,4d76bc
9,630.000000,3.000000,257.003450,132,"",1,3.000000,254.003450,42.001150,131.000000,0,126.003450,123.003450,4d76bc
0-4,3150.000000,3.000000,354.004455,133,"",5,3.000000,351.004455,74.001485,132.000000,0,222.004455,219.004455,4d76bc
0-5 9,2940.000000,2.000000,264.003540,134,"",7,2.000000,262.003540,65.501770,133.000000,0,131.003540,129.003540,4d76bc
0-8,3780.000000,2.000000,347.004380,135,"",9,2.000000,345.004380,106.502190,134.000000,0,213.004380,211.004380,4d76bc
0-9,6300.000000,3.000000,318.003990,136,"",10,3.000000,315.003990,61.001330,135.000000,0,183.003990,180.003990,4d76bc
0-7,5040.000000,3.000000,325.004080,137,"",8,3.000000,322.004080,63.001360,136.000000,0,189.004080,186.004080,4d76bc
0-6,4410.000000,3.000000,321.004020,138,"",7,3.000000,318.004020,61.334673,137.000000,0,184.004020,181.004020,4d76bc
0,210.000000,1.000000,308.003885,139,"",1,1.000000,307.003885,170.003885,138.000000,0,170.003885,169.003885,4d76bc
7-8,6300.000000,15.000000,40.000435,14,"",2,15.000000,25.000435,1.800029,13.000000,0,27.000435,12.000435,4d76bc
0-4,3150.000000,3.000000,305.003825,140,"",5,3.000000,302.003825,55.334608,139.000000,0,166.003825,163.003825,4d76bc
9,2310.000000,11.000000,298.003735,141,"",1,11.000000,287.003735,14.363976,140.000000,0,158.003735,147.003735,4d76bc
0-8,3780.000000,2.000000,350.004425,142,"",9,2.000000,348.004425,104.502213,141.000000,0,209.004425,207.004425,4d76bc
1-2,840.000000,2.000000,310.003900,143,"",2,2.000000,308.003900,84.001950,142.000000,0,168.003900,166.003900,4d76bc
0-6,1470.000000,1.000000,314.003975,144,"",7,1.000000,313.003975,171.003975,143.000000,0,171.003975,170.003975,4d76bc
5-9,11550.000000,11.000000,313.003840,145,"",5,11.000000,302.003840,15.363985,144.000000,0,169.003840,158.003840,4d76bc
0 3-4,630.000000,1.000000,310.003900,146,"",3,1.000000,309.003900,165.003900,145.000000,0,165.003900,164.003900,4d76bc
0-7,1680.000000,1.000000,327.004140,147,"",8,1.000000,326.004140,181.004140,146.000000,0,181.004140,180.004140,4d76bc
0-8,5670.000000,3.000000,335.004230,148,"",9,3.000000,332.004230,62.668077,147.000000,0,188.004230,185.004230,4d76bc
5-9,1050.000000,1.000000,352.004470,149,"",5,1.000000,351.004470,204.004470,148.000000,0,204.004470,203.004470,4d76bc
0-1,5880.000000,14.000000,52.000615,15,"",2,14.000000,38.000615,2.714330,14.000000,0,38.000615,24.000615,4d76bc
0-9,4200.000000,2.000000,338.004275,150,"",10,2.000000,336.004275,94.502138,149.000000,0,189.004275,187.004275,4d76bc
0-2,1890.000000,3.000000,331.004170,151,"",3,3.000000,328.004170,60.334723,150.000000,0,181.004170,178.004170,4d76bc
2-9,3360.000000,2.000000,403.005055,152,"",8,2.000000,401.005055,126.002528,151.000000,0,252.005055,250.005055,4d76bc
6-7,1260.000000,3.000000,358.004545,153,"",2,3.000000,355.004545,68.668182,152.000000,0,206.004545,203.004545,4d76bc
8,630.000000,3.000000,329.004155,154,"",1,3.000000,326.004155,58.668052,153.000000,0,176.004155,173.004155,4d76bc
0-3,840.000000,1.000000,361.004605,155,"",4,1.000000,360.004605,207.004605,154.000000,0,207.004605,206.004605,4d76bc
0-2,8190.000000,13.000000,374.004635,156,"",3,13.000000,361.004635,16.846510,155.000000,0,219.004635,206.004635,4d76bc
0-3,2520.000000,3.000000,359.004560,157,"",4,3.000000,356.004560,67.668187,156.000000,0,203.004560,200.004560,4d76bc
0-9,2100.000000,1.000000,423.005040,158,"",10,1.000000,422.005040,266.005040,157.000000,0,266.005040,265.005040,4d76bc
0-6,1470.000000,1.000000,534.006225,159,"",7,1.000000,533.006225,376.006225,158.000000,0,376.006225,375.006225,4d76bc
0-8,3780.000000,2.000000,111.001620,16,"",9,2.000000,109.001620,48.000810,15.000000,0,96.001620,94.001620,4d76bc
0-6,17640.000000,12.000000,551.006315,160,"",7,12.000000,539.006315,32.667193,159.000000,0,392.006315,380.006315,4d76bc
3-8,16380.000000,13.000000,382.004740,161,"",6,13.000000,369.004740,17.077288,160.000000,0,222.004740,209.004740,4d76bc
0-6,2940.000000,2.000000,344.004335,162,"",7,2.000000,342.004335,91.502168,161.000000,0,183.004335,181.004335,4d76bc
6-7 9,1260.000000,2.000000,362.004620,163,"",3,2.000000,360.004620,100.002310,162.000000,0,200.004620,198.004620,4d76bc
3 6-7,630.000000,1.000000,365.004665,164,"",3,1.000000,364.004665,202.004665,163.000000,0,202.004665,201.004665,4d76bc
5,210.000000,1.000000,353.004485,165,"",1,1.000000,352.004485,189.004485,164.000000,0,189.004485,188.004485,4d76bc
6,210.000000,1.000000,353.004500,166,"",1,1.000000,352.004500,188.004500,165.000000,0,188.004500,187.004500,4d76bc
7-9,1260.000000,2.000000,354.004515,167,"",3,2.000000,352.004515,94.002258,166.000000,0,188.004515,186.004515,4d76bc
0-7,5040.000000,3.000000,538.006255,168,"",8,3.000000,535.006255,123.668752,167.000000,0,371.006255,368.006255,4d76bc
0-8,22680.000000,12.000000,529.006000,169,"",9,12.000000,517.006000,30.083833,168.000000,0,361.006000,349.006000,4d76bc
0-6,19110.000000,13.000000,38.000420,17,"",7,13.000000,25.000420,1.692340,16.000000,0,22.000420,9.000420,4d76bc
0-8,1890.000000,1.000000,530.006180,170,"",9,1.000000,529.006180,361.006180,169.000000,0,361.006180,360.006180,4d76bc
8,2310.000000,11.000000,366.004560,171,"",1,11.000000,355.004560,17.818596,170.000000,0,196.004560,185.004560,4d76bc
0-5 8,14700.000000,10.000000,436.005115,172,"",7,10.000000,426.005115,26.500511,171.000000,0,265.005115,255.005115,4d76bc
4-5,5040.000000,12.000000,369.004575,173,"",2,12.000000,357.004575,16.417048,172.000000,0,197.004575,185.004575,4d76bc
0-8,1890.000000,1.000000,504.005955,174,"",9,1.000000,503.005955,331.005955,173.000000,0,331.005955,330.005955,4d76bc
5-9,15750.000000,15.000000,398.004800,175,"",5,15.000000,383.004800,14.933653,174.000000,0,224.004800,209.004800,4d76bc
0-4,1050.000000,1.000000,384.004785,176,"",5,1.000000,383.004785,209.004785,175.000000,0,209.004785,208.004785,4d76bc
2-9,1680.000000,1.000000,401.005040,177,"",8,1.000000,400.005040,225.005040,176.000000,0,225.005040,224.005040,4d76bc
0-8,1890.000000,1.000000,502.005925,178,"",9,1.000000,501.005925,325.005925,177.000000,0,325.005925,324.005925,4d76bc
9,2100.000000,10.000000,374.004680,179,"",1,10.000000,364.004680,19.600468,178.000000,0,196.004680,186.004680,4d76bc
0-9,2100.000000,1.000000,19.000315,18,"",10,1.000000,18.000315,2.000315,17.000000,0,2.000315,1.000315,4d76bc
2-9,1680.000000,1.000000,407.005115,180,"",8,1.000000,406.005115,228.005115,179.000000,0,228.005115,227.005115,4d76bc
0-9,6300.000000,3.000000,497.005835,181,"",10,3.000000,494.005835,105.668612,180.000000,0,317.005835,314.005835,4d76bc
5-9,13650.000000,13.000000,494.005760,182,"",5,13.000000,481.005760,24.077366,181.000000,0,313.005760,300.005760,4d76bc
0-3,10080.000000,12.000000,396.004815,183,"",4,12.000000,384.004815,17.833735,182.000000,0,214.004815,202.004815,4d76bc
0-1,4620.000000,11.000000,407.004995,184,"",2,11.000000,396.004995,20.364090,183.000000,0,224.004995,213.004995,4d76bc
2-6,1050.000000,1.000000,399.005025,185,"",5,1.000000,398.005025,215.005025,184.000000,0,215.005025,214.005025,4d76bc
0-8,3780.000000,2.000000,499.005865,186,"",9,2.000000,497.005865,157.002933,185.000000,0,314.005865,312.005865,4d76bc
0-9,2100.000000,1.000000,501.005895,187,"",10,1.000000,500.005895,315.005895,186.000000,0,315.005895,314.005895,4d76bc
6-7,1260.000000,3.000000,426.005085,188,"",2,3.000000,423.005085,79.668362,187.000000,0,239.005085,236.005085,4d76bc
0-3,10080.000000,12.000000,471.005595,189,"",4,12.000000,459.005595,23.583800,188.000000,0,283.005595,271.005595,4d76bc
0-9,4200.000000,2.000000,70.001065,19,"",10,2.000000,68.001065,26.000532,18.000000,0,52.001065,50.001065,4d76bc
0-4,10500.000000,10.000000,490.005760,190,"",5,10.000000,480.005760,30.100576,189.000000,0,301.005760,291.005760,4d76bc
0-9,29400.000000,14.000000,422.005025,191,"",10,14.000000,408.005025,16.571788,190.000000,0,232.005025,218.005025,4d76bc
4-9,18900.000000,15.000000,480.005670,192,"",6,15.000000,465.005670,19.267045,191.000000,0,289.005670,274.005670,4d76bc
0-6,2940.000000,2.000000,438.005265,193,"",7,2.000000,436.005265,123.002633,192.000000,0,246.005265,244.005265,4d76bc
0-6,14700.000000,10.000000,449.005310,194,"",7,10.000000,439.005310,25.600531,193.000000,0,256.005310,246.005310,4d76bc
0-9,4200.000000,2.000000,451.005445,195,"",10,2.000000,449.005445,128.502723,194.000000,0,257.005445,255.005445,4d76bc
0-6,4410.000000,3.000000,454.005475,196,"",7,3.000000,451.005475,86.335158,195.000000,0,259.005475,256.005475,4d76bc
0-3,2520.000000,3.000000,458.005520,197,"",4,3.000000,455.005520,87.335173,196.000000,0,262.005520,259.005520,4d76bc
4-6 9,1680.000000,2.000000,457.005535,198,"",4,2.000000,455.005535,130.002768,197.000000,0,260.005535,258.005535,4d76bc
7-8,5880.000000,14.000000,465.005490,199,"",2,14.000000,451.005490,19.071821,198.000000,0,267.005490,253.005490,4d76bc
0,3150.000000,15.000000,17.000090,2,"",1,15.000000,2.000090,1.066673,1.000000,0,16.000090,1.000090,4d76bc
0-8,18900.000000,10.000000,68.000930,20,"",9,10.000000,58.000930,4.900093,19.000000,0,49.000930,39.000930,4d76bc
4-5,1260.000000,3.000000,460.005565,200,"",2,3.000000,457.005565,87.001855,199.000000,0,261.005565,258.005565,4d76bc
0-5,1260.000000,1.000000,71.001095,21,"",6,1.000000,70.001095,51.001095,20.000000,0,51.001095,50.001095,4d76bc
0-3,2520.000000,3.000000,24.000360,22,"",4,3.000000,21.000360,1.000120,21.000000,0,3.000360,0.000360,4d76bc
0-6,1470.000000,1.000000,55.000870,23,"",7,1.000000,54.000870,33.000870,22.000000,0,33.000870,32.000870,4d76bc
0-3,840.000000,1.000000,105.001575,24,"",4,1.000000,104.001575,82.001575,23.000000,0,82.001575,81.001575,4d76bc
4-8,10500.000000,10.000000,106.001455,25,"",5,10.000000,96.001455,8.200145,24.000000,0,82.001455,72.001455,4d76bc
5-9,1050.000000,1.000000,179.002565,26,"",5,1.000000,178.002565,154.002565,25.000000,0,154.002565,153.002565,4d76bc
7-8,5460.000000,13.000000,53.000450,27,"",2,13.000000,40.000450,2.076958,26.000000,0,27.000450,14.000450,4d76bc
0-5,3780.000000,3.000000,91.001350,28,"",6,3.000000,88.001350,21.333783,27.000000,0,64.001350,61.001350,4d76bc
0-5,1260.000000,1.000000,160.002295,29,"",6,1.000000,159.002295,132.002295,28.000000,0,132.002295,131.002295,4d76bc
9,210.000000,1.000000,10.000195,3,"",1,1.000000,9.000195,8.000195,2.000000,0,8.000195,7.000195,4d76bc
0-2,7560.000000,12.000000,104.001395,30,"",3,12.000000,92.001395,6.250116,29.000000,0,75.001395,63.001395,4d76bc
6-9,2520.000000,3.000000,92.001350,31,"",4,3.000000,89.001350,20.667117,30.000000,0,62.001350,59.001350,4d76bc
0-9,4200.000000,2.000000,83.001245,32,"",10,2.000000,81.001245,26.000622,31.000000,0,52.001245,50.001245,4d76bc
7-8,840.000000,2.000000,134.001950,33,"",2,2.000000,132.001950,51.000975,32.000000,0,102.001950,100.001950,4d76bc
0-9,25200.000000,12.000000,517.005970,34,"",10,12.000000,505.005970,40.333831,33.000000,0,484.005970,472.005970,4d76bc
0-9,4200.000000,2.000000,109.001605,35,"",10,2.000000,107.001605,37.500802,34.000000,0,75.001605,73.001605,4d76bc
2-3,840.000000,2.000000,40.000630,36,"",2,2.000000,38.000630,2.500315,35.000000,0,5.000630,3.000630,4d76bc
6-7,420.000000,1.000000,115.001680,37,"",2,1.000000,114.001680,79.001680,36.000000,0,79.001680,78.001680,4d76bc
4-6 9,12600.000000,15.000000,54.000615,38,"",4,15.000000,39.000615,1.133374,37.000000,0,17.000615,2.000615,4d76bc
0-4,11550.000000,11.000000,203.002730,39,"",5,11.000000,192.002730,15.000248,38.000000,0,165.002730,154.002730,4d76bc
0-5,1260.000000,1.000000,355.004530,4,"",6,1.000000,354.004530,352.004530,3.000000,0,352.004530,351.004530,4d76bc
0-5,2520.000000,2.000000,115.001665,40,"",6,2.000000,113.001665,38.000833,39.000000,0,76.001665,74.001665,4d76bc
0-6,2940.000000,2.000000,74.001125,41,"",7,2.000000,72.001125,17.000563,40.000000,0,34.001125,32.001125,4d76bc
0-8,1890.000000,1.000000,117.001695,42,"",9,1.000000,116.001695,76.001695,41.000000,0,76.001695,75.001695,4d76bc
0-8,5670.000000,3.000000,87.001290,43,"",9,3.000000,84.001290,15.000430,42.000000,0,45.001290,42.001290,4d76bc
2-7,1260.000000,1.000000,123.001800,44,"",6,1.000000,122.001800,80.001800,43.000000,0,80.001800,79.001800,4d76bc
9,630.000000,3.000000,102.001530,45,"",1,3.000000,99.001530,19.333843,44.000000,0,58.001530,55.001530,4d76bc
3,630.000000,3.000000,102.001515,46,"",1,3.000000,99.001515,19.000505,45.000000,0,57.001515,54.001515,4d76bc
3,420.000000,2.000000,97.001440,47,"",1,2.000000,95.001440,25.500720,46.000000,0,51.001440,49.001440,4d76bc
0-8,3780.000000,2.000000,113.001635,48,"",9,2.000000,111.001635,33.000817,47.000000,0,66.001635,64.001635,4d76bc
2-8,1470.000000,1.000000,127.001860,49,"",7,1.000000,126.001860,79.001860,48.000000,0,79.001860,78.001860,4d76bc
4-6,1260.000000,2.000000,24.000375,5,"",3,2.000000,22.000375,10.000188,4.000000,0,20.000375,18.000375,4d76bc
0-9,2100.000000,1.000000,107.001590,50,"",10,1.000000,106.001590,58.001590,49.000000,0,58.001590,57.001590,4d76bc
9,210.000000,1.000000,98.001455,51,"",1,1.000000,97.001455,48.001455,50.000000,0,48.001455,47.001455,4d76bc
0-9,4200.000000,2.000000,533.006195,52,"",10,2.000000,531.006195,241.003097,51.000000,0,482.006195,480.006195,4d76bc
0-8,5670.000000,3.000000,216.002820,53,"",9,3.000000,213.002820,54.667607,52.000000,0,164.002820,161.002820,4d76bc
0-5,3780.000000,3.000000,177.002505,54,"",6,3.000000,174.002505,41.334168,53.000000,0,124.002505,121.002505,4d76bc
0-1,5040.000000,12.000000,131.001740,55,"",2,12.000000,119.001740,6.416812,54.000000,0,77.001740,65.001740,4d76bc
0-9,2100.000000,1.000000,244.003285,56,"",10,1.000000,243.003285,189.003285,55.000000,0,189.003285,188.003285,4d76bc
0-1 6-8,1050.000000,1.000000,132.001920,57,"",5,1.000000,131.001920,76.001920,56.000000,0,76.001920,75.001920,4d76bc
9,630.000000,3.000000,112.001635,58,"",1,3.000000,109.001635,18.333878,57.000000,0,55.001635,52.001635,4d76bc
0-5,3780.000000,3.000000,171.002430,59,"",6,3.000000,168.002430,37.667477,58.000000,0,113.002430,110.002430,4d76bc
4-9,3780.000000,3.000000,22.000345,6,"",6,3.000000,19.000345,5.666782,5.000000,0,17.000345,14.000345,4d76bc
5-8,2520.000000,3.000000,182.002595,60,"",4,3.000000,179.002595,41.000865,59.000000,0,123.002595,120.002595,4d76bc
9,2940.000000,14.000000,126.001650,61,"",1,14.000000,112.001650,4.714404,60.000000,0,66.001650,52.001650,4d76bc
2-8,2940.000000,2.000000,121.001755,62,"",7,2.000000,119.001755,30.000877,61.000000,0,60.001755,58.001755,4d76bc
0-6,1470.000000,1.000000,184.002610,63,"",7,1.000000,183.002610,122.002610,62.000000,0,122.002610,121.002610,4d76bc
8-9,840.000000,2.000000,130.001905,64,"",2,2.000000,128.001905,33.500953,63.000000,0,67.001905,65.001905,4d76bc
0-9,2100.000000,1.000000,339.004290,65,"",10,1.000000,338.004290,275.004290,64.000000,0,275.004290,274.004290,4d76bc
2-7,1260.000000,1.000000,125.001830,66,"",6,1.000000,124.001830,60.001830,65.000000,0,60.001830,59.001830,4d76bc
2-5,11760.000000,14.000000,142.001875,67,"",4,14.000000,128.001875,5.428705,66.000000,0,76.001875,62.001875,4d76bc
6-7,840.000000,2.000000,130.001890,68,"",2,2.000000,128.001890,31.500945,67.000000,0,63.001890,61.001890,4d76bc
0-1 6,630.000000,1.000000,133.001935,69,"",3,1.000000,132.001935,65.001935,68.000000,0,65.001935,64.001935,4d76bc
1-8,1680.000000,1.000000,17.000300,7,"",8,1.000000,16.000300,11.000300,6.000000,0,11.000300,10.000300,4d76bc
0-5,1260.000000,1.000000,162.002325,70,"",6,1.000000,161.002325,93.002325,69.000000,0,93.002325,92.002325,4d76bc
0-5,2520.000000,2.000000,209.002760,71,"",6,2.000000,207.002760,69.501380,70.000000,0,139.002760,137.002760,4d76bc
9,420.000000,2.000000,133.001935,72,"",1,2.000000,131.001935,31.000968,71.000000,0,62.001935,60.001935,4d76bc
7-8,420.000000,1.000000,138.002025,73,"",2,1.000000,137.002025,66.002025,72.000000,0,66.002025,65.002025,4d76bc
7-8,420.000000,1.000000,136.001995,74,"",2,1.000000,135.001995,63.001995,73.000000,0,63.001995,62.001995,4d76bc
8-9,840.000000,2.000000,148.002115,75,"",2,2.000000,146.002115,37.001058,74.000000,0,74.002115,72.002115,4d76bc
0-7,23520.000000,14.000000,159.002115,76,"",8,14.000000,145.002115,6.000151,75.000000,0,84.002115,70.002115,4d76bc
0-1 6,1890.000000,3.000000,137.001980,77,"",3,3.000000,134.001980,20.333993,76.000000,0,61.001980,58.001980,4d76bc
5-8,1680.000000,2.000000,194.002745,78,"",4,2.000000,192.002745,58.501373,77.000000,0,117.002745,115.002745,4d76bc
8-9,840.000000,2.000000,150.002130,79,"",2,2.000000,148.002130,36.001065,78.000000,0,72.002130,70.002130,4d76bc
1-9,1890.000000,1.000000,8.000150,8,"",9,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,4d76bc
0-9,6300.000000,3.000000,145.002085,80,"",10,3.000000,142.002085,22.000695,79.000000,0,66.002085,63.002085,4d76bc
2-8,2940.000000,2.000000,405.005085,81,"",7,2.000000,403.005085,162.502543,80.000000,0,325.005085,323.005085,4d76bc
2-6,14700.000000,14.000000,243.003135,82,"",5,14.000000,229.003135,11.571653,81.000000,0,162.003135,148.003135,4d76bc
8,2310.000000,11.000000,161.002160,83,"",1,11.000000,150.002160,7.182015,82.000000,0,79.002160,68.002160,4d76bc
9,210.000000,1.000000,152.002160,84,"",1,1.000000,151.002160,69.002160,83.000000,0,69.002160,68.002160,4d76bc
0-6,4410.000000,3.000000,166.002355,85,"",7,3.000000,163.002355,27.334118,84.000000,0,82.002355,79.002355,4d76bc
0-9,2100.000000,1.000000,168.002400,86,"",10,1.000000,167.002400,83.002400,85.000000,0,83.002400,82.002400,4d76bc
0-7,5040.000000,3.000000,207.002730,87,"",8,3.000000,204.002730,40.334243,86.000000,0,121.002730,118.002730,4d76bc
6-8,1890.000000,3.000000,173.002460,88,"",3,3.000000,170.002460,28.667487,87.000000,0,86.002460,83.002460,4d76bc
0-1,420.000000,1.000000,173.002475,89,"",2,1.000000,172.002475,85.002475,88.000000,0,85.002475,84.002475,4d76bc
0-6,1470.000000,1.000000,57.000900,9,"",7,1.000000,56.000900,49.000900,8.000000,0,49.000900,48.000900,4d76bc
6-7,420.000000,1.000000,169.002445,90,"",2,1.000000,168.002445,80.002445,89.000000,0,80.002445,79.002445,4d76bc
2-5 9,1050.000000,1.000000,173.002490,91,"",5,1.000000,172.002490,83.002490,90.000000,0,83.002490,82.002490,4d76bc
0-9,2100.000000,1.000000,552.006480,92,"",10,1.000000,551.006480,461.006480,91.000000,0,461.006480,460.006480,4d76bc
6-8,1890.000000,3.000000,177.002520,93,"",3,3.000000,174.002520,28.334173,92.000000,0,85.002520,82.002520,4d76bc
5-7,1890.000000,3.000000,200.002655,94,"",3,3.000000,197.002655,35.667552,93.000000,0,107.002655,104.002655,4d76bc
0-5,16380.000000,13.000000,259.003330,95,"",6,13.000000,246.003330,12.692564,94.000000,0,165.003330,152.003330,4d76bc
6-8,8820.000000,14.000000,268.003435,96,"",3,14.000000,254.003435,12.357388,95.000000,0,173.003435,159.003435,4d76bc
0-4,3150.000000,3.000000,181.002550,97,"",5,3.000000,178.002550,28.334183,96.000000,0,85.002550,82.002550,4d76bc
0-9,6300.000000,3.000000,213.002790,98,"",10,3.000000,210.002790,38.667597,97.000000,0,116.002790,113.002790,4d76bc
9,2940.000000,14.000000,194.002595,99,"",1,14.000000,180.002595,6.857328,98.000000,0,96.002595,82.002595,4d76bc
