time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,0,10
3.00009,0,0,0,10,0
3.00012,0,0,0,1,9
5.00014,0,0,0,0,10
6.00014,0,0,0,1,9
6.00015,0,0,0,0,10
16.0001,0,0,0,9,1
16.0001,0,0,0,1,9
16.0002,0,0,0,2,8
16.0002,0,0,0,1,9
17.0001,0,0,0,9,1
17.0002,0,0,0,0,10
19.0002,0,0,0,1,9
20.0002,0,0,0,10,0
21.0002,0,0,0,4,6
21.0002,0,0,0,2,8
21.0002,0,0,0,0,10
22.0002,0,0,0,2,8
25.0003,0,0,0,0,10
26.0003,0,0,0,2,8
28.0003,0,0,0,0,10
31.0002,0,0,0,2,8
31.0002,0,0,0,0,10
32.0002,0,0,0,6,4
32.0002,0,0,0,3,7
32.0002,0,0,0,0,10
33.0002,0,0,0,3,7
36.0003,0,0,0,1,9
39.0003,0,0,0,3,7
40.0003,0,0,0,0,10
42.0003,0,0,0,2,8
42.0003,0,0,0,5,5
43.0004,0,0,0,1,9
45.0002,0,0,0,4,6
46.0002,0,0,0,6,4
46.0004,0,0,0,2,8
48.0004,0,0,0,6,4
49.0005,0,0,0,1,9
52.0005,0,0,0,6,4
53.0005,0,0,0,2,8
56.0005,0,0,0,6,4
57.0006,0,0,0,1,9
58.0004,0,0,0,5,5
58.0006,0,0,0,0,10
59.0006,0,0,0,5,5
60.0006,0,0,0,10,0
60.0006,0,0,0,7,3
60.0006,0,0,0,6,4
61.0006,0,0,0,9,1
61.0006,0,0,0,3,7
62.0006,0,0,0,9,1
62.0007,0,0,0,0,10
63.0007,0,0,0,9,1
63.0007,0,0,0,1,9
64.0007,0,0,0,9,1
65.0007,0,0,0,2,8
66.0007,0,0,0,9,1
67.0008,0,0,0,0,10
69.0008,0,0,0,9,1
69.0008,0,0,0,2,8
71.0008,0,0,0,9,1
73.0008,0,0,0,2,8
74.0006,0,0,0,3,7
75.0008,0,0,0,10,0
77.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,5,5
79.0009,0,0,0,0,10
80.0009,0,0,0,5,5
81.0009,0,0,0,10,0
81.001,0,0,0,1,9
83.001,0,0,0,0,10
84.001,0,0,0,9,1
84.001,0,0,0,1,9
85.001,0,0,0,9,1
86.001,0,0,0,10,0
86.001,0,0,0,4,6
87.001,0,0,0,2,8
87.001,0,0,0,0,10
90.001,0,0,0,2,8
100.001,0,0,0,8,2
100.001,0,0,0,2,8
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,1,9
114.001,0,0,0,7,3
115.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,0,10
121.001,0,0,0,3,7
121.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,0,10
130.001,0,0,0,7,3
130.001,0,0,0,0,10
131.001,0,0,0,3,7
136.001,0,0,0,0,10
138.001,0,0,0,3,7
139.001,0,0,0,1,9
142.001,0,0,0,3,7
144.001,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,1,9
148.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,2,8
159.002,0,0,0,9,1
160.002,0,0,0,1,9
161.002,0,0,0,9,1
162.002,0,0,0,3,7
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,9,1
164.002,0,0,0,3,7
165.002,0,0,0,9,1
165.002,0,0,0,0,10
169.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,2,8
187.002,0,0,0,1,9
189.002,0,0,0,9,1
190.002,0,0,0,3,7
197.002,0,0,0,4,6
197.002,0,0,0,0,10
200.002,0,0,0,4,6
201.002,0,0,0,10,0
201.002,0,0,0,9,1
201.002,0,0,0,2,8
202.002,0,0,0,9,1
203.002,0,0,0,1,9
206.002,0,0,0,9,1
207.002,0,0,0,1,9
210.002,0,0,0,9,1
211.002,0,0,0,1,9
214.002,0,0,0,9,1
215.002,0,0,0,5,5
215.002,0,0,0,0,10
216.002,0,0,0,1,9
216.002,0,0,0,5,5
