allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,461.005115,117,"",3,3.000000,458.005115,115.001705,116.000000,0,345.005115,342.005115,49c848
0-2,1890.000000,3.000000,391.004470,118,"",3,3.000000,388.004470,91.334823,117.000000,0,274.004470,271.004470,49c848
0-3,2520.000000,3.000000,413.004665,119,"",4,3.000000,410.004665,98.334888,118.000000,0,295.004665,292.004665,49c848
2-3,1260.000000,3.000000,19.000060,12,"",2,3.000000,16.000060,2.666687,11.000000,0,8.000060,5.000060,49c848
0-2 4,8400.000000,10.000000,473.005190,120,"",4,10.000000,463.005190,35.400519,119.000000,0,354.005190,344.005190,49c848
0-5,2520.000000,2.000000,487.005505,121,"",6,2.000000,485.005505,183.502753,120.000000,0,367.005505,365.005505,49c848
0-3,840.000000,1.000000,407.004605,122,"",4,1.000000,406.004605,286.004605,121.000000,0,286.004605,285.004605,49c848
0-4,2100.000000,2.000000,490.005550,123,"",5,2.000000,488.005550,184.002775,122.000000,0,368.005550,366.005550,49c848
8-9,420.000000,1.000000,381.004350,124,"",2,1.000000,380.004350,258.004350,123.000000,0,258.004350,257.004350,49c848
0-9,4200.000000,2.000000,553.006090,125,"",10,2.000000,551.006090,214.503045,124.000000,0,429.006090,427.006090,49c848
0-3,2520.000000,3.000000,419.004755,126,"",4,3.000000,416.004755,98.001585,125.000000,0,294.004755,291.004755,49c848
0-3 8-9,3780.000000,3.000000,427.004680,127,"",6,3.000000,424.004680,100.334893,126.000000,0,301.004680,298.004680,49c848
0-1,4620.000000,11.000000,524.005700,128,"",2,11.000000,513.005700,36.091427,127.000000,0,397.005700,386.005700,49c848
3,420.000000,2.000000,393.004515,129,"",1,2.000000,391.004515,132.502258,128.000000,0,265.004515,263.004515,49c848
0-8,1890.000000,1.000000,46.000480,13,"",9,1.000000,45.000480,34.000480,12.000000,0,34.000480,33.000480,49c848
0-3 9,3150.000000,3.000000,423.004800,130,"",5,3.000000,420.004800,98.001600,129.000000,0,294.004800,291.004800,49c848
0-9,6300.000000,3.000000,433.004740,131,"",10,3.000000,430.004740,101.001580,130.000000,0,303.004740,300.004740,49c848
3,420.000000,2.000000,451.005025,132,"",1,2.000000,449.005025,160.002513,131.000000,0,320.005025,318.005025,49c848
4-8,2100.000000,2.000000,393.004530,133,"",5,2.000000,391.004530,130.502265,132.000000,0,261.004530,259.004530,49c848
0-9,6300.000000,3.000000,456.005055,134,"",10,3.000000,453.005055,107.668352,133.000000,0,323.005055,320.005055,49c848
0-9,6300.000000,3.000000,494.005580,135,"",10,3.000000,491.005580,120.001860,134.000000,0,360.005580,357.005580,49c848
4-8,1050.000000,1.000000,423.004650,136,"",5,1.000000,422.004650,288.004650,135.000000,0,288.004650,287.004650,49c848
4-7,2520.000000,3.000000,426.004680,137,"",4,3.000000,423.004680,96.668227,136.000000,0,290.004680,287.004680,49c848
2-9,3360.000000,2.000000,521.005775,138,"",8,2.000000,519.005775,192.002887,137.000000,0,384.005775,382.005775,49c848
4-7,840.000000,1.000000,462.005160,139,"",4,1.000000,461.005160,324.005160,138.000000,0,324.005160,323.005160,49c848
0-8,5670.000000,3.000000,49.000510,14,"",9,3.000000,46.000510,12.000170,13.000000,0,36.000510,33.000510,49c848
0-2,630.000000,1.000000,450.005010,140,"",3,1.000000,449.005010,311.005010,139.000000,0,311.005010,310.005010,49c848
3,2310.000000,11.000000,469.005130,141,"",1,11.000000,458.005130,29.909557,140.000000,0,329.005130,318.005130,49c848
6,630.000000,3.000000,486.005475,142,"",1,3.000000,483.005475,115.001825,141.000000,0,345.005475,342.005475,49c848
0-6 8-9,1890.000000,1.000000,577.006330,143,"",9,1.000000,576.006330,435.006330,142.000000,0,435.006330,434.006330,49c848
0-9,4200.000000,2.000000,496.005595,144,"",10,2.000000,494.005595,176.502798,143.000000,0,353.005595,351.005595,49c848
5,630.000000,3.000000,466.005205,145,"",1,3.000000,463.005205,107.335068,144.000000,0,322.005205,319.005205,49c848
0-8,1890.000000,1.000000,497.005625,146,"",9,1.000000,496.005625,352.005625,145.000000,0,352.005625,351.005625,49c848
4-8,3150.000000,3.000000,452.005040,147,"",5,3.000000,449.005040,102.001680,146.000000,0,306.005040,303.005040,49c848
0-7,3360.000000,2.000000,616.006945,148,"",8,2.000000,614.006945,234.503473,147.000000,0,469.006945,467.006945,49c848
6-8,1890.000000,3.000000,466.005220,149,"",3,3.000000,463.005220,106.001740,148.000000,0,318.005220,315.005220,49c848
2-4 6,840.000000,1.000000,24.000165,15,"",4,1.000000,23.000165,10.000165,14.000000,0,10.000165,9.000165,49c848
7,630.000000,3.000000,483.005430,150,"",1,3.000000,480.005430,111.335143,149.000000,0,334.005430,331.005430,49c848
6,630.000000,3.000000,480.005385,151,"",1,3.000000,477.005385,110.001795,150.000000,0,330.005385,327.005385,49c848
0-5,15120.000000,12.000000,485.005325,152,"",6,12.000000,473.005325,27.833777,151.000000,0,334.005325,322.005325,49c848
0-5,1260.000000,1.000000,530.005925,153,"",6,1.000000,529.005925,378.005925,152.000000,0,378.005925,377.005925,49c848
9,420.000000,2.000000,466.005190,154,"",1,2.000000,464.005190,156.502595,153.000000,0,313.005190,311.005190,49c848
0-8,3780.000000,2.000000,555.006120,155,"",9,2.000000,553.006120,200.503060,154.000000,0,401.006120,399.006120,49c848
0-1 4-5,1680.000000,2.000000,526.005820,156,"",4,2.000000,524.005820,185.502910,155.000000,0,371.005820,369.005820,49c848
8,630.000000,3.000000,483.005445,157,"",1,3.000000,480.005445,109.001815,156.000000,0,327.005445,324.005445,49c848
0-2 6-9,17640.000000,12.000000,546.006000,158,"",7,12.000000,534.006000,32.417167,157.000000,0,389.006000,377.006000,49c848
0-6,1470.000000,1.000000,559.006180,159,"",7,1.000000,558.006180,401.006180,158.000000,0,401.006180,400.006180,49c848
4-9,3780.000000,3.000000,54.000570,16,"",6,3.000000,51.000570,13.000190,15.000000,0,39.000570,36.000570,49c848
0-6,20580.000000,14.000000,705.008100,160,"",7,14.000000,691.008100,39.000579,159.000000,0,546.008100,532.008100,49c848
0-6 8,23520.000000,14.000000,591.006360,161,"",8,14.000000,577.006360,30.786169,160.000000,0,431.006360,417.006360,49c848
5,210.000000,1.000000,489.005565,162,"",1,1.000000,488.005565,328.005565,161.000000,0,328.005565,327.005565,49c848
0-9,4200.000000,2.000000,558.006150,163,"",10,2.000000,556.006150,198.003075,162.000000,0,396.006150,394.006150,49c848
2,420.000000,2.000000,517.005730,164,"",1,2.000000,515.005730,177.002865,163.000000,0,354.005730,352.005730,49c848
0-6,20580.000000,14.000000,512.005655,165,"",7,14.000000,498.005655,24.857547,164.000000,0,348.005655,334.005655,49c848
2-5,1680.000000,2.000000,523.005790,166,"",4,2.000000,521.005790,179.002895,165.000000,0,358.005790,356.005790,49c848
0-2,630.000000,1.000000,531.005940,167,"",3,1.000000,530.005940,365.005940,166.000000,0,365.005940,364.005940,49c848
3-5,1260.000000,2.000000,517.005745,168,"",3,2.000000,515.005745,175.002873,167.000000,0,350.005745,348.005745,49c848
7-9,8820.000000,14.000000,518.005730,169,"",3,14.000000,504.005730,25.000409,168.000000,0,350.005730,336.005730,49c848
0-1,4200.000000,10.000000,60.000525,17,"",2,10.000000,50.000525,4.400053,16.000000,0,44.000525,34.000525,49c848
2-3,420.000000,1.000000,524.005820,170,"",2,1.000000,523.005820,355.005820,169.000000,0,355.005820,354.005820,49c848
0-8,5670.000000,3.000000,651.007455,171,"",9,3.000000,648.007455,160.335818,170.000000,0,481.007455,478.007455,49c848
0-2 6-9,1470.000000,1.000000,534.005985,172,"",7,1.000000,533.005985,363.005985,171.000000,0,363.005985,362.005985,49c848
0-8,26460.000000,14.000000,631.006990,173,"",9,14.000000,617.006990,32.786214,172.000000,0,459.006990,445.006990,49c848
6-9,10080.000000,12.000000,533.005805,174,"",4,12.000000,521.005805,30.000484,173.000000,0,360.005805,348.005805,49c848
3,420.000000,2.000000,547.005985,175,"",1,2.000000,545.005985,186.502993,174.000000,0,373.005985,371.005985,49c848
0-3,1680.000000,2.000000,654.007515,176,"",4,2.000000,652.007515,239.503758,175.000000,0,479.007515,477.007515,49c848
0-7,18480.000000,11.000000,571.006195,177,"",8,11.000000,560.006195,35.909654,176.000000,0,395.006195,384.006195,49c848
0-4,3150.000000,3.000000,574.006225,178,"",5,3.000000,571.006225,132.335408,177.000000,0,397.006225,394.006225,49c848
0-3,840.000000,1.000000,575.006315,179,"",4,1.000000,574.006315,397.006315,178.000000,0,397.006315,396.006315,49c848
9,630.000000,3.000000,30.000255,18,"",1,3.000000,27.000255,4.333418,17.000000,0,13.000255,10.000255,49c848
3-5,9450.000000,15.000000,545.005955,180,"",3,15.000000,530.005955,24.400397,179.000000,0,366.005955,351.005955,49c848
0-6,4410.000000,3.000000,599.006630,181,"",7,3.000000,596.006630,139.668877,180.000000,0,419.006630,416.006630,49c848
0-2 5-7,1260.000000,1.000000,548.006015,182,"",6,1.000000,547.006015,367.006015,181.000000,0,367.006015,366.006015,49c848
4,420.000000,2.000000,547.006000,183,"",1,2.000000,545.006000,182.503000,182.000000,0,365.006000,363.006000,49c848
0-2 5,1680.000000,2.000000,550.006060,184,"",4,2.000000,548.006060,183.503030,183.000000,0,367.006060,365.006060,49c848
3-4 8-9,2520.000000,3.000000,551.006015,185,"",4,3.000000,548.006015,122.335338,184.000000,0,367.006015,364.006015,49c848
0-8,3780.000000,2.000000,657.007560,186,"",9,2.000000,655.007560,236.003780,185.000000,0,472.007560,470.007560,49c848
0-7,1680.000000,1.000000,592.006570,187,"",8,1.000000,591.006570,406.006570,186.000000,0,406.006570,405.006570,49c848
7,2100.000000,10.000000,582.006240,188,"",1,10.000000,572.006240,39.500624,187.000000,0,395.006240,385.006240,49c848
8-9,5880.000000,14.000000,574.006210,189,"",2,14.000000,560.006210,27.571872,188.000000,0,386.006210,372.006210,49c848
0-3 7,1050.000000,1.000000,37.000345,19,"",5,1.000000,36.000345,19.000345,18.000000,0,19.000345,18.000345,49c848
0-7,25200.000000,15.000000,673.007605,190,"",8,15.000000,658.007605,32.267174,189.000000,0,484.007605,469.007605,49c848
0-6,20580.000000,14.000000,687.007830,191,"",7,14.000000,673.007830,35.500559,190.000000,0,497.007830,483.007830,49c848
6,210.000000,1.000000,573.006225,192,"",1,1.000000,572.006225,382.006225,191.000000,0,382.006225,381.006225,49c848
0-8,28350.000000,15.000000,614.006720,193,"",9,15.000000,599.006720,28.133781,192.000000,0,422.006720,407.006720,49c848
0-8,5670.000000,3.000000,690.008040,194,"",9,3.000000,687.008040,165.669347,193.000000,0,497.008040,494.008040,49c848
5,210.000000,1.000000,572.006240,195,"",1,1.000000,571.006240,378.006240,194.000000,0,378.006240,377.006240,49c848
0-7,23520.000000,14.000000,645.007200,196,"",8,14.000000,631.007200,32.143371,195.000000,0,450.007200,436.007200,49c848
7-9,1890.000000,3.000000,596.006615,197,"",3,3.000000,593.006615,133.335538,196.000000,0,400.006615,397.006615,49c848
0-8,1890.000000,1.000000,646.007410,198,"",9,1.000000,645.007410,449.007410,197.000000,0,449.007410,448.007410,49c848
0-3,2520.000000,3.000000,596.006585,199,"",4,3.000000,593.006585,132.668862,198.000000,0,398.006585,395.006585,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
7-9,630.000000,1.000000,27.000225,20,"",3,1.000000,26.000225,8.000225,19.000000,0,8.000225,7.000225,49c848
4-6,1260.000000,2.000000,595.006600,200,"",3,2.000000,593.006600,198.003300,199.000000,0,396.006600,394.006600,49c848
0-3,1680.000000,2.000000,28.000195,21,"",4,2.000000,26.000195,4.000097,20.000000,0,8.000195,6.000195,49c848
0-6,1470.000000,1.000000,127.001305,22,"",7,1.000000,126.001305,106.001305,21.000000,0,106.001305,105.001305,49c848
0-4,3150.000000,3.000000,84.000915,23,"",5,3.000000,81.000915,20.666972,22.000000,0,62.000915,59.000915,49c848
4-6,7560.000000,12.000000,38.000210,24,"",3,12.000000,26.000210,1.250018,23.000000,0,15.000210,3.000210,49c848
0-1,420.000000,1.000000,30.000225,25,"",2,1.000000,29.000225,6.000225,24.000000,0,6.000225,5.000225,49c848
2-3 7-8,2520.000000,3.000000,32.000240,26,"",4,3.000000,29.000240,2.333413,25.000000,0,7.000240,4.000240,49c848
0-9,2100.000000,1.000000,267.003045,27,"",10,1.000000,266.003045,241.003045,26.000000,0,241.003045,240.003045,49c848
7-8,420.000000,1.000000,28.000240,28,"",2,1.000000,27.000240,1.000240,27.000000,0,1.000240,0.000240,49c848
4-7,2520.000000,3.000000,68.000645,29,"",4,3.000000,65.000645,13.333548,28.000000,0,40.000645,37.000645,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
0-7 9,5670.000000,3.000000,361.004170,30,"",9,3.000000,358.004170,110.668057,29.000000,0,332.004170,329.004170,49c848
0-2,6300.000000,10.000000,73.000720,31,"",3,10.000000,63.000720,4.300072,30.000000,0,43.000720,33.000720,49c848
3,210.000000,1.000000,68.000675,32,"",1,1.000000,67.000675,37.000675,31.000000,0,37.000675,36.000675,49c848
0-8,26460.000000,14.000000,281.003075,33,"",9,14.000000,267.003075,17.785934,32.000000,0,249.003075,235.003075,49c848
0-1,840.000000,2.000000,77.000795,34,"",2,2.000000,75.000795,22.000398,33.000000,0,44.000795,42.000795,49c848
9,420.000000,2.000000,48.000480,35,"",1,2.000000,46.000480,7.000240,34.000000,0,14.000480,12.000480,49c848
0-9,6300.000000,3.000000,188.002130,36,"",10,3.000000,185.002130,51.000710,35.000000,0,153.002130,150.002130,49c848
2-9,1680.000000,1.000000,51.000540,37,"",8,1.000000,50.000540,15.000540,36.000000,0,15.000540,14.000540,49c848
2-3,840.000000,2.000000,53.000555,38,"",2,2.000000,51.000555,8.000278,37.000000,0,16.000555,14.000555,49c848
0-7,1680.000000,1.000000,80.000885,39,"",8,1.000000,79.000885,42.000885,38.000000,0,42.000885,41.000885,49c848
2-4,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,49c848
0-4,3150.000000,3.000000,44.000420,40,"",5,3.000000,41.000420,1.666807,39.000000,0,5.000420,2.000420,49c848
3,630.000000,3.000000,66.000735,41,"",1,3.000000,63.000735,8.666912,40.000000,0,26.000735,23.000735,49c848
4-7,2520.000000,3.000000,76.000765,42,"",4,3.000000,73.000765,11.666922,41.000000,0,35.000765,32.000765,49c848
0-7,5040.000000,3.000000,364.004200,43,"",8,3.000000,361.004200,107.334733,42.000000,0,322.004200,319.004200,49c848
0-9,4200.000000,2.000000,130.001320,44,"",10,2.000000,128.001320,43.500660,43.000000,0,87.001320,85.001320,49c848
3,210.000000,1.000000,73.000750,45,"",1,1.000000,72.000750,29.000750,44.000000,0,29.000750,28.000750,49c848
2-3,420.000000,1.000000,55.000585,46,"",2,1.000000,54.000585,10.000585,45.000000,0,10.000585,9.000585,49c848
2-9,3360.000000,2.000000,79.000810,47,"",8,2.000000,77.000810,16.500405,46.000000,0,33.000810,31.000810,49c848
4-9,13860.000000,11.000000,65.000615,48,"",6,11.000000,54.000615,1.636420,47.000000,0,18.000615,7.000615,49c848
0-8,3780.000000,2.000000,142.001470,49,"",9,2.000000,140.001470,47.000735,48.000000,0,94.001470,92.001470,49c848
0-1 5 8-9,15750.000000,15.000000,26.000150,5,"",5,15.000000,11.000150,1.466677,4.000000,0,22.000150,7.000150,49c848
0-4,13650.000000,13.000000,98.000975,50,"",5,13.000000,85.000975,3.769306,49.000000,0,49.000975,36.000975,49c848
5-9,3150.000000,3.000000,99.001110,51,"",5,3.000000,96.001110,16.333703,50.000000,0,49.001110,46.001110,49c848
0-6 8-9,24570.000000,13.000000,126.001065,52,"",9,13.000000,113.001065,5.769313,51.000000,0,75.001065,62.001065,49c848
0-7,5040.000000,3.000000,370.004260,53,"",8,3.000000,367.004260,106.001420,52.000000,0,318.004260,315.004260,49c848
0-9,23100.000000,11.000000,266.003030,54,"",10,11.000000,255.003030,19.363912,53.000000,0,213.003030,202.003030,49c848
0-8,1890.000000,1.000000,327.003885,55,"",9,1.000000,326.003885,273.003885,54.000000,0,273.003885,272.003885,49c848
0-9,23100.000000,11.000000,347.004020,56,"",10,11.000000,336.004020,26.545820,55.000000,0,292.004020,281.004020,49c848
0-5,3780.000000,3.000000,191.002160,57,"",6,3.000000,188.002160,45.000720,56.000000,0,135.002160,132.002160,49c848
0-6,14700.000000,10.000000,112.001035,58,"",7,10.000000,102.001035,5.500103,57.000000,0,55.001035,45.001035,49c848
5,630.000000,3.000000,84.000930,59,"",1,3.000000,81.000930,8.666977,58.000000,0,26.000930,23.000930,49c848
0-1 5,630.000000,1.000000,6.000075,6,"",3,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,49c848
0-8,3780.000000,2.000000,132.001350,60,"",9,2.000000,130.001350,36.500675,59.000000,0,73.001350,71.001350,49c848
5-9,2100.000000,2.000000,91.001020,61,"",5,2.000000,89.001020,15.500510,60.000000,0,31.001020,29.001020,49c848
5-9,1050.000000,1.000000,92.001035,62,"",5,1.000000,91.001035,31.001035,61.000000,0,31.001035,30.001035,49c848
5-7,1260.000000,2.000000,95.001080,63,"",3,2.000000,93.001080,16.500540,62.000000,0,33.001080,31.001080,49c848
5-9,1050.000000,1.000000,93.001050,64,"",5,1.000000,92.001050,30.001050,63.000000,0,30.001050,29.001050,49c848
0-6,2940.000000,2.000000,102.001020,65,"",7,2.000000,100.001020,19.000510,64.000000,0,38.001020,36.001020,49c848
0-7,1680.000000,1.000000,223.002670,66,"",8,1.000000,222.002670,158.002670,65.000000,0,158.002670,157.002670,49c848
0-7,3360.000000,2.000000,226.002700,67,"",8,2.000000,224.002700,80.001350,66.000000,0,160.002700,158.002700,49c848
7-9,7560.000000,12.000000,112.001035,68,"",3,12.000000,100.001035,3.750086,67.000000,0,45.001035,33.001035,49c848
0-7,3360.000000,2.000000,229.002745,69,"",8,2.000000,227.002745,80.501373,68.000000,0,161.002745,159.002745,49c848
6-7,5460.000000,13.000000,19.000090,7,"",2,13.000000,6.000090,1.000007,6.000000,0,13.000090,0.000090,49c848
7,210.000000,1.000000,113.001065,70,"",1,1.000000,112.001065,44.001065,69.000000,0,44.001065,43.001065,49c848
5-7 9,2520.000000,3.000000,233.002790,71,"",4,3.000000,230.002790,54.334263,70.000000,0,163.002790,160.002790,49c848
0-7 9,20790.000000,11.000000,245.002805,72,"",9,11.000000,234.002805,15.818437,71.000000,0,174.002805,163.002805,49c848
0-8,5670.000000,3.000000,248.002895,73,"",9,3.000000,245.002895,58.667632,72.000000,0,176.002895,173.002895,49c848
0-2,1890.000000,3.000000,209.002430,74,"",3,3.000000,206.002430,45.334143,73.000000,0,136.002430,133.002430,49c848
0-7,5040.000000,3.000000,136.001395,75,"",8,3.000000,133.001395,20.667132,74.000000,0,62.001395,59.001395,49c848
0-9,6300.000000,3.000000,140.001440,76,"",10,3.000000,137.001440,21.667147,75.000000,0,65.001440,62.001440,49c848
0-8,1890.000000,1.000000,250.002955,77,"",9,1.000000,249.002955,174.002955,76.000000,0,174.002955,173.002955,49c848
0-6,4410.000000,3.000000,254.002985,78,"",7,3.000000,251.002985,59.000995,77.000000,0,177.002985,174.002985,49c848
2-9,5040.000000,3.000000,284.003285,79,"",8,3.000000,281.003285,68.667762,78.000000,0,206.003285,203.003285,49c848
0,420.000000,2.000000,9.000105,8,"",1,2.000000,7.000105,1.000053,7.000000,0,2.000105,0.000105,49c848
0-7,23520.000000,14.000000,206.002220,80,"",8,14.000000,192.002220,9.071587,79.000000,0,127.002220,113.002220,49c848
0-4,3150.000000,3.000000,233.002775,81,"",5,3.000000,230.002775,51.000925,80.000000,0,153.002775,150.002775,49c848
0-8,22680.000000,12.000000,222.002490,82,"",9,12.000000,210.002490,11.750208,81.000000,0,141.002490,129.002490,49c848
0-9,2100.000000,1.000000,648.007425,83,"",10,1.000000,647.007425,566.007425,82.000000,0,566.007425,565.007425,49c848
0-9,21000.000000,10.000000,404.004545,84,"",10,10.000000,394.004545,32.100455,83.000000,0,321.004545,311.004545,49c848
8,2310.000000,11.000000,235.002715,85,"",1,11.000000,224.002715,13.727520,84.000000,0,151.002715,140.002715,49c848
0-8,1890.000000,1.000000,405.004575,86,"",9,1.000000,404.004575,320.004575,85.000000,0,320.004575,319.004575,49c848
1-9,20790.000000,11.000000,296.003300,87,"",9,11.000000,285.003300,19.091209,86.000000,0,210.003300,199.003300,49c848
0-1,5460.000000,13.000000,309.003435,88,"",2,13.000000,296.003435,17.077187,87.000000,0,222.003435,209.003435,49c848
2-8,22050.000000,15.000000,313.003465,89,"",7,15.000000,298.003465,15.000231,88.000000,0,225.003465,210.003465,49c848
1 5 8-9,2520.000000,3.000000,11.000105,9,"",4,3.000000,8.000105,1.000035,8.000000,0,3.000105,0.000105,49c848
0-8,1890.000000,1.000000,387.004440,90,"",9,1.000000,386.004440,298.004440,89.000000,0,298.004440,297.004440,49c848
0-9,4200.000000,2.000000,430.004725,91,"",10,2.000000,428.004725,170.002363,90.000000,0,340.004725,338.004725,49c848
0-9,6300.000000,3.000000,352.004065,92,"",10,3.000000,349.004065,87.001355,91.000000,0,261.004065,258.004065,49c848
0-5,3780.000000,3.000000,331.003915,93,"",6,3.000000,328.003915,79.667972,92.000000,0,239.003915,236.003915,49c848
0-7,3360.000000,2.000000,356.004125,94,"",8,2.000000,354.004125,131.502063,93.000000,0,263.004125,261.004125,49c848
0-1,1260.000000,3.000000,284.003270,95,"",2,3.000000,281.003270,63.334423,94.000000,0,190.003270,187.003270,49c848
3-7,2100.000000,2.000000,390.004485,96,"",5,2.000000,388.004485,147.502243,95.000000,0,295.004485,293.004485,49c848
0-9,6300.000000,3.000000,708.008295,97,"",10,3.000000,705.008295,204.002765,96.000000,0,612.008295,609.008295,49c848
4-8,15750.000000,15.000000,421.004620,98,"",5,15.000000,406.004620,21.600308,97.000000,0,324.004620,309.004620,49c848
0,630.000000,3.000000,287.003300,99,"",1,3.000000,284.003300,63.001100,98.000000,0,189.003300,186.003300,49c848
