allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,475.005310,128,"",6,3.000000,472.005310,116.001770,127.000000,0,348.005310,345.005310,b628e6
0-6,4410.000000,3.000000,577.006600,129,"",7,3.000000,574.006600,149.668867,128.000000,0,449.006600,446.006600,b628e6
0-5,2520.000000,2.000000,34.000390,13,"",6,2.000000,32.000390,11.000195,12.000000,0,22.000390,20.000390,b628e6
8,420.000000,2.000000,397.004335,130,"",1,2.000000,395.004335,134.002168,129.000000,0,268.004335,266.004335,b628e6
0-3,2520.000000,3.000000,452.004980,131,"",4,3.000000,449.004980,107.334993,130.000000,0,322.004980,319.004980,b628e6
0-3 9,10500.000000,10.000000,449.004935,132,"",5,10.000000,439.004935,31.800494,131.000000,0,318.004935,308.004935,b628e6
0-9,4200.000000,2.000000,480.005415,133,"",10,2.000000,478.005415,174.002708,132.000000,0,348.005415,346.005415,b628e6
4-8,3150.000000,3.000000,452.004935,134,"",5,3.000000,449.004935,106.334978,133.000000,0,319.004935,316.004935,b628e6
0-5 9,2940.000000,2.000000,491.005580,135,"",7,2.000000,489.005580,178.502790,134.000000,0,357.005580,355.005580,b628e6
0-6,1470.000000,1.000000,416.004590,136,"",7,1.000000,415.004590,281.004590,135.000000,0,281.004590,280.004590,b628e6
0-6,1470.000000,1.000000,418.004620,137,"",7,1.000000,417.004620,282.004620,136.000000,0,282.004620,281.004620,b628e6
4-8,12600.000000,12.000000,445.004860,138,"",5,12.000000,433.004860,25.667072,137.000000,0,308.004860,296.004860,b628e6
0-8,5670.000000,3.000000,431.004785,139,"",9,3.000000,428.004785,97.668262,138.000000,0,293.004785,290.004785,b628e6
4,210.000000,1.000000,14.000225,14,"",1,1.000000,13.000225,1.000225,13.000000,0,1.000225,0.000225,b628e6
0-7,5040.000000,3.000000,427.004725,140,"",8,3.000000,424.004725,96.001575,139.000000,0,288.004725,285.004725,b628e6
0-6,2940.000000,2.000000,519.005865,141,"",7,2.000000,517.005865,189.502933,140.000000,0,379.005865,377.005865,b628e6
0-3,2520.000000,3.000000,435.004845,142,"",4,3.000000,432.004845,98.001615,141.000000,0,294.004845,291.004845,b628e6
0-6,2940.000000,2.000000,644.007605,143,"",7,2.000000,642.007605,251.003803,142.000000,0,502.007605,500.007605,b628e6
0-1,840.000000,2.000000,438.004905,144,"",2,2.000000,436.004905,147.502453,143.000000,0,295.004905,293.004905,b628e6
0-5 9,17640.000000,12.000000,503.005595,145,"",7,12.000000,491.005595,29.917133,144.000000,0,359.005595,347.005595,b628e6
0-8,3780.000000,2.000000,482.005445,146,"",9,2.000000,480.005445,168.502723,145.000000,0,337.005445,335.005445,b628e6
4-6,1890.000000,3.000000,457.005055,147,"",3,3.000000,454.005055,103.668352,146.000000,0,311.005055,308.005055,b628e6
4-7,1680.000000,2.000000,454.005025,148,"",4,2.000000,452.005025,153.502512,147.000000,0,307.005025,305.005025,b628e6
0-3 7-9,1470.000000,1.000000,457.005070,149,"",7,1.000000,456.005070,309.005070,148.000000,0,309.005070,308.005070,b628e6
0-5,2520.000000,2.000000,28.000315,15,"",6,2.000000,26.000315,7.000158,14.000000,0,14.000315,12.000315,b628e6
0-8,5670.000000,3.000000,573.006540,150,"",9,3.000000,570.006540,141.335513,149.000000,0,424.006540,421.006540,b628e6
0-5,1260.000000,1.000000,539.006090,151,"",6,1.000000,538.006090,389.006090,150.000000,0,389.006090,388.006090,b628e6
0-4,11550.000000,11.000000,470.005115,152,"",5,11.000000,459.005115,29.000465,151.000000,0,319.005115,308.005115,b628e6
0-5,2520.000000,2.000000,628.007365,153,"",6,2.000000,626.007365,238.003683,152.000000,0,476.007365,474.007365,b628e6
5,420.000000,2.000000,468.005220,154,"",1,2.000000,466.005220,157.502610,153.000000,0,315.005220,313.005220,b628e6
5-7,1890.000000,3.000000,462.005130,155,"",3,3.000000,459.005130,102.668377,154.000000,0,308.005130,305.005130,b628e6
0-5,3780.000000,3.000000,486.005490,156,"",6,3.000000,483.005490,110.335163,155.000000,0,331.005490,328.005490,b628e6
4-8,15750.000000,15.000000,569.006315,157,"",5,15.000000,554.006315,27.533754,156.000000,0,413.006315,398.006315,b628e6
6,630.000000,3.000000,476.005325,158,"",1,3.000000,473.005325,106.335108,157.000000,0,319.005325,316.005325,b628e6
6-9,2520.000000,3.000000,487.005490,159,"",4,3.000000,484.005490,109.668497,158.000000,0,329.005490,326.005490,b628e6
4,630.000000,3.000000,18.000270,16,"",1,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,b628e6
0-3,2520.000000,3.000000,489.005520,160,"",4,3.000000,486.005520,110.001840,159.000000,0,330.005520,327.005520,b628e6
0-4,3150.000000,3.000000,508.005700,161,"",5,3.000000,505.005700,116.001900,160.000000,0,348.005700,345.005700,b628e6
0-7,3360.000000,2.000000,511.005760,162,"",8,2.000000,509.005760,175.002880,161.000000,0,350.005760,348.005760,b628e6
0-5 9,2940.000000,2.000000,505.005610,163,"",7,2.000000,503.005610,171.502805,162.000000,0,343.005610,341.005610,b628e6
0-6,1470.000000,1.000000,512.005790,164,"",7,1.000000,511.005790,349.005790,163.000000,0,349.005790,348.005790,b628e6
6,630.000000,3.000000,500.005595,165,"",1,3.000000,497.005595,112.001865,164.000000,0,336.005595,333.005595,b628e6
4-5,420.000000,1.000000,488.005520,166,"",2,1.000000,487.005520,323.005520,165.000000,0,323.005520,322.005520,b628e6
6-8,6300.000000,10.000000,497.005565,167,"",3,10.000000,487.005565,33.100556,166.000000,0,331.005565,321.005565,b628e6
0-9,2100.000000,1.000000,570.006510,168,"",10,1.000000,569.006510,403.006510,167.000000,0,403.006510,402.006510,b628e6
3-8,3780.000000,3.000000,586.006750,169,"",6,3.000000,583.006750,139.335583,168.000000,0,418.006750,415.006750,b628e6
5 7-8,630.000000,1.000000,17.000285,17,"",3,1.000000,16.000285,1.000285,16.000000,0,1.000285,0.000285,b628e6
6-8,1260.000000,2.000000,503.005640,170,"",3,2.000000,501.005640,167.002820,169.000000,0,334.005640,332.005640,b628e6
0-8,1890.000000,1.000000,581.006690,171,"",9,1.000000,580.006690,411.006690,170.000000,0,411.006690,410.006690,b628e6
6-7,840.000000,2.000000,505.005670,172,"",2,2.000000,503.005670,167.002835,171.000000,0,334.005670,332.005670,b628e6
0-9,2100.000000,1.000000,608.007065,173,"",10,1.000000,607.007065,436.007065,172.000000,0,436.007065,435.007065,b628e6
0-5,18900.000000,15.000000,534.005940,174,"",6,15.000000,519.005940,24.067063,173.000000,0,361.005940,346.005940,b628e6
0-5 8-9,5040.000000,3.000000,537.006150,175,"",8,3.000000,534.006150,121.002050,174.000000,0,363.006150,360.006150,b628e6
8-9,420.000000,1.000000,511.005760,176,"",2,1.000000,510.005760,336.005760,175.000000,0,336.005760,335.005760,b628e6
6,210.000000,1.000000,537.006060,177,"",1,1.000000,536.006060,361.006060,176.000000,0,361.006060,360.006060,b628e6
7-8,840.000000,2.000000,519.005880,178,"",2,2.000000,517.005880,171.002940,177.000000,0,342.005880,340.005880,b628e6
9,210.000000,1.000000,518.005895,179,"",1,1.000000,517.005895,340.005895,178.000000,0,340.005895,339.005895,b628e6
5 7,420.000000,1.000000,19.000315,18,"",2,1.000000,18.000315,2.000315,17.000000,0,2.000315,1.000315,b628e6
0-4,15750.000000,15.000000,602.006795,180,"",5,15.000000,587.006795,28.200453,179.000000,0,423.006795,408.006795,b628e6
0-5,3780.000000,3.000000,542.006120,181,"",6,3.000000,539.006120,120.668707,180.000000,0,362.006120,359.006120,b628e6
6-9,10920.000000,13.000000,554.006105,182,"",4,13.000000,541.006105,28.692777,181.000000,0,373.006105,360.006105,b628e6
6-7,4620.000000,11.000000,536.006030,183,"",2,11.000000,525.006030,32.182366,182.000000,0,354.006030,343.006030,b628e6
0-7,3360.000000,2.000000,610.007095,184,"",8,2.000000,608.007095,213.503548,183.000000,0,427.007095,425.007095,b628e6
0-9,4200.000000,2.000000,604.007005,185,"",10,2.000000,602.007005,210.003502,184.000000,0,420.007005,418.007005,b628e6
6-9,1680.000000,2.000000,541.006090,186,"",4,2.000000,539.006090,178.003045,185.000000,0,356.006090,354.006090,b628e6
0-6,1470.000000,1.000000,630.007410,187,"",7,1.000000,629.007410,444.007410,186.000000,0,444.007410,443.007410,b628e6
0-8,1890.000000,1.000000,646.007650,188,"",9,1.000000,645.007650,459.007650,187.000000,0,459.007650,458.007650,b628e6
0-3,10920.000000,13.000000,555.006150,189,"",4,13.000000,542.006150,28.231242,188.000000,0,367.006150,354.006150,b628e6
0-5 7,2940.000000,2.000000,26.000210,19,"",7,2.000000,24.000210,4.000105,18.000000,0,8.000210,6.000210,b628e6
0-3,1680.000000,2.000000,557.006330,190,"",4,2.000000,555.006330,184.003165,189.000000,0,368.006330,366.006330,b628e6
4-5,840.000000,2.000000,546.006165,191,"",2,2.000000,544.006165,178.003083,190.000000,0,356.006165,354.006165,b628e6
0-3 9,2100.000000,2.000000,560.006360,192,"",5,2.000000,558.006360,184.503180,191.000000,0,369.006360,367.006360,b628e6
0-2,1890.000000,3.000000,563.006390,193,"",3,3.000000,560.006390,123.668797,192.000000,0,371.006390,368.006390,b628e6
0-6,1470.000000,1.000000,641.007575,194,"",7,1.000000,640.007575,448.007575,193.000000,0,448.007575,447.007575,b628e6
0-2,630.000000,1.000000,584.006735,195,"",3,1.000000,583.006735,390.006735,194.000000,0,390.006735,389.006735,b628e6
0-5,3780.000000,3.000000,639.007515,196,"",6,3.000000,636.007515,148.002505,195.000000,0,444.007515,441.007515,b628e6
0-5,2520.000000,2.000000,606.007035,197,"",6,2.000000,604.007035,205.003518,196.000000,0,410.007035,408.007035,b628e6
0-5,18900.000000,15.000000,626.007140,198,"",6,15.000000,611.007140,28.600476,197.000000,0,429.007140,414.007140,b628e6
0-8,3780.000000,2.000000,633.007440,199,"",9,2.000000,631.007440,217.503720,198.000000,0,435.007440,433.007440,b628e6
0-9,29400.000000,14.000000,307.003135,2,"",10,14.000000,293.003135,21.857367,1.000000,0,306.003135,292.003135,b628e6
4-5 7-9,3150.000000,3.000000,23.000330,20,"",5,3.000000,20.000330,1.333443,19.000000,0,4.000330,1.000330,b628e6
0-7,1680.000000,1.000000,635.007485,200,"",8,1.000000,634.007485,436.007485,199.000000,0,436.007485,435.007485,b628e6
0-5 7-9,3780.000000,2.000000,478.005355,21,"",9,2.000000,476.005355,229.002677,20.000000,0,458.005355,456.005355,b628e6
0-8,1890.000000,1.000000,54.000525,22,"",9,1.000000,53.000525,33.000525,21.000000,0,33.000525,32.000525,b628e6
0-6 8-9,3780.000000,2.000000,122.000975,23,"",9,2.000000,120.000975,50.000488,22.000000,0,100.000975,98.000975,b628e6
8,2730.000000,13.000000,37.000225,24,"",1,13.000000,24.000225,1.076940,23.000000,0,14.000225,1.000225,b628e6
9,3150.000000,15.000000,39.000240,25,"",1,15.000000,24.000240,1.000016,24.000000,0,15.000240,0.000240,b628e6
0-6,1470.000000,1.000000,39.000270,26,"",7,1.000000,38.000270,14.000270,25.000000,0,14.000270,13.000270,b628e6
7,630.000000,3.000000,32.000360,27,"",1,3.000000,29.000360,2.000120,26.000000,0,6.000360,3.000360,b628e6
0-6,20580.000000,14.000000,53.000315,28,"",7,14.000000,39.000315,1.857165,27.000000,0,26.000315,12.000315,b628e6
0-9,29400.000000,14.000000,103.000855,29,"",10,14.000000,89.000855,5.357204,28.000000,0,75.000855,61.000855,b628e6
0-8,22680.000000,12.000000,89.000690,3,"",9,12.000000,77.000690,7.250057,2.000000,0,87.000690,75.000690,b628e6
0-7,5040.000000,3.000000,37.000465,30,"",8,3.000000,34.000465,2.666822,29.000000,0,8.000465,5.000465,b628e6
0-5,1260.000000,1.000000,31.000375,31,"",6,1.000000,30.000375,1.000375,30.000000,0,1.000375,0.000375,b628e6
0-5,1260.000000,1.000000,76.000660,32,"",6,1.000000,75.000660,45.000660,31.000000,0,45.000660,44.000660,b628e6
6,420.000000,2.000000,34.000405,33,"",1,2.000000,32.000405,1.000202,32.000000,0,2.000405,0.000405,b628e6
0-6,1470.000000,1.000000,128.001065,34,"",7,1.000000,127.001065,95.001065,33.000000,0,95.001065,94.001065,b628e6
0-4,15750.000000,15.000000,70.000555,35,"",5,15.000000,55.000555,2.400037,34.000000,0,36.000555,21.000555,b628e6
0-9,27300.000000,13.000000,116.000870,36,"",10,13.000000,103.000870,6.230836,35.000000,0,81.000870,68.000870,b628e6
0-6,1470.000000,1.000000,117.000885,37,"",7,1.000000,116.000885,81.000885,36.000000,0,81.000885,80.000885,b628e6
7-8,840.000000,2.000000,41.000270,38,"",2,2.000000,39.000270,2.000135,37.000000,0,4.000270,2.000270,b628e6
0-7,3360.000000,2.000000,274.002850,39,"",8,2.000000,272.002850,118.001425,38.000000,0,236.002850,234.002850,b628e6
0-8,3780.000000,2.000000,6.000105,4,"",9,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,b628e6
0-9,21000.000000,10.000000,317.003150,40,"",10,10.000000,307.003150,27.800315,39.000000,0,278.003150,268.003150,b628e6
0-9,2100.000000,1.000000,159.001170,41,"",10,1.000000,158.001170,119.001170,40.000000,0,119.001170,118.001170,b628e6
0-8,1890.000000,1.000000,318.003180,42,"",9,1.000000,317.003180,277.003180,41.000000,0,277.003180,276.003180,b628e6
0-8,28350.000000,15.000000,257.002400,43,"",9,15.000000,242.002400,14.333493,42.000000,0,215.002400,200.002400,b628e6
0-9,29400.000000,14.000000,158.001155,44,"",10,14.000000,144.001155,8.214368,43.000000,0,115.001155,101.001155,b628e6
0-6,1470.000000,1.000000,180.001500,45,"",7,1.000000,179.001500,136.001500,44.000000,0,136.001500,135.001500,b628e6
7,420.000000,2.000000,47.000405,46,"",1,2.000000,45.000405,1.000202,45.000000,0,2.000405,0.000405,b628e6
5-9,11550.000000,11.000000,74.000660,47,"",5,11.000000,63.000660,2.545515,46.000000,0,28.000660,17.000660,b628e6
0-7,23520.000000,14.000000,178.001290,48,"",8,14.000000,164.001290,9.357235,47.000000,0,131.001290,117.001290,b628e6
5-9,1050.000000,1.000000,60.000600,49,"",5,1.000000,59.000600,12.000600,48.000000,0,12.000600,11.000600,b628e6
4-5,840.000000,2.000000,9.000165,5,"",2,2.000000,7.000165,2.500083,4.000000,0,5.000165,3.000165,b628e6
5-6,420.000000,1.000000,56.000570,50,"",2,1.000000,55.000570,7.000570,49.000000,0,7.000570,6.000570,b628e6
0-8,1890.000000,1.000000,203.001830,51,"",9,1.000000,202.001830,153.001830,50.000000,0,153.001830,152.001830,b628e6
5-6,420.000000,1.000000,61.000630,52,"",2,1.000000,60.000630,10.000630,51.000000,0,10.000630,9.000630,b628e6
7-8,420.000000,1.000000,62.000645,53,"",2,1.000000,61.000645,10.000645,52.000000,0,10.000645,9.000645,b628e6
0-6 8-9,28350.000000,15.000000,144.001080,54,"",9,15.000000,129.001080,6.066739,53.000000,0,91.001080,76.001080,b628e6
0-1,420.000000,1.000000,72.000600,55,"",2,1.000000,71.000600,18.000600,54.000000,0,18.000600,17.000600,b628e6
0-7,3360.000000,2.000000,161.001185,56,"",8,2.000000,159.001185,53.000593,55.000000,0,106.001185,104.001185,b628e6
3-6 8-9,2520.000000,2.000000,124.001005,57,"",6,2.000000,122.001005,34.000503,56.000000,0,68.001005,66.001005,b628e6
0-4,3150.000000,3.000000,183.001530,58,"",5,3.000000,180.001530,42.000510,57.000000,0,126.001530,123.001530,b628e6
8,210.000000,1.000000,118.000960,59,"",1,1.000000,117.000960,60.000960,58.000000,0,60.000960,59.000960,b628e6
0-3,11760.000000,14.000000,21.000150,6,"",4,14.000000,7.000150,1.142868,5.000000,0,16.000150,2.000150,b628e6
0-6,4410.000000,3.000000,120.000900,60,"",7,3.000000,117.000900,20.333633,59.000000,0,61.000900,58.000900,b628e6
7-9,630.000000,1.000000,117.000900,61,"",3,1.000000,116.000900,57.000900,60.000000,0,57.000900,56.000900,b628e6
0-9,2100.000000,1.000000,583.006705,62,"",10,1.000000,582.006705,522.006705,61.000000,0,522.006705,521.006705,b628e6
7,2940.000000,14.000000,131.000945,63,"",1,14.000000,117.000945,4.928639,62.000000,0,69.000945,55.000945,b628e6
0-6 8-9,3780.000000,2.000000,127.001035,64,"",9,2.000000,125.001035,32.000518,63.000000,0,64.001035,62.001035,b628e6
0-9,6300.000000,3.000000,221.002055,65,"",10,3.000000,218.002055,52.334018,64.000000,0,157.002055,154.002055,b628e6
0-7,18480.000000,11.000000,215.001860,66,"",8,11.000000,204.001860,13.636533,65.000000,0,150.001860,139.001860,b628e6
0-2,630.000000,1.000000,123.000990,67,"",3,1.000000,122.000990,57.000990,66.000000,0,57.000990,56.000990,b628e6
0-5,3780.000000,3.000000,292.003090,68,"",6,3.000000,289.003090,75.001030,67.000000,0,225.003090,222.003090,b628e6
4-9,2520.000000,2.000000,378.004050,69,"",6,2.000000,376.004050,155.002025,68.000000,0,310.004050,308.004050,b628e6
6-9,840.000000,1.000000,9.000150,7,"",4,1.000000,8.000150,3.000150,6.000000,0,3.000150,2.000150,b628e6
0-8,3780.000000,2.000000,163.001245,70,"",9,2.000000,161.001245,47.000623,69.000000,0,94.001245,92.001245,b628e6
0-4,12600.000000,12.000000,240.002160,71,"",5,12.000000,228.002160,14.166847,70.000000,0,170.002160,158.002160,b628e6
0-2,8820.000000,14.000000,202.001650,72,"",3,14.000000,188.001650,9.357261,71.000000,0,131.001650,117.001650,b628e6
0-3,840.000000,1.000000,185.001575,73,"",4,1.000000,184.001575,113.001575,72.000000,0,113.001575,112.001575,b628e6
4-6 9,2520.000000,3.000000,199.001755,74,"",4,3.000000,196.001755,42.000585,73.000000,0,126.001755,123.001755,b628e6
8-9,420.000000,1.000000,160.001200,75,"",2,1.000000,159.001200,86.001200,74.000000,0,86.001200,85.001200,b628e6
0-7,3360.000000,2.000000,217.002025,76,"",8,2.000000,215.002025,71.001013,75.000000,0,142.002025,140.002025,b628e6
8,210.000000,1.000000,165.001305,77,"",1,1.000000,164.001305,89.001305,76.000000,0,89.001305,88.001305,b628e6
0-7,3360.000000,2.000000,395.004305,78,"",8,2.000000,393.004305,159.002153,77.000000,0,318.004305,316.004305,b628e6
7-9,6300.000000,10.000000,189.001515,79,"",3,10.000000,179.001515,11.100152,78.000000,0,111.001515,101.001515,b628e6
7,210.000000,1.000000,10.000195,8,"",1,1.000000,9.000195,3.000195,7.000000,0,3.000195,2.000195,b628e6
0-2,630.000000,1.000000,187.001620,80,"",3,1.000000,186.001620,108.001620,79.000000,0,108.001620,107.001620,b628e6
0-4,3150.000000,3.000000,227.002100,81,"",5,3.000000,224.002100,49.000700,80.000000,0,147.002100,144.002100,b628e6
4-6,6930.000000,11.000000,195.001590,82,"",3,11.000000,184.001590,10.363781,81.000000,0,114.001590,103.001590,b628e6
0-8,1890.000000,1.000000,514.005820,83,"",9,1.000000,513.005820,432.005820,82.000000,0,432.005820,431.005820,b628e6
3 7-8,8190.000000,13.000000,202.001665,84,"",3,13.000000,189.001665,9.153974,83.000000,0,119.001665,106.001665,b628e6
0-5,3780.000000,3.000000,224.002070,85,"",6,3.000000,221.002070,46.667357,84.000000,0,140.002070,137.002070,b628e6
4-6 9,840.000000,1.000000,196.001740,86,"",4,1.000000,195.001740,111.001740,85.000000,0,111.001740,110.001740,b628e6
0-7,20160.000000,12.000000,376.003870,87,"",8,12.000000,364.003870,24.166989,86.000000,0,290.003870,278.003870,b628e6
0-6,20580.000000,14.000000,272.002640,88,"",7,14.000000,258.002640,13.214474,87.000000,0,185.002640,171.002640,b628e6
0-9,6300.000000,3.000000,413.004545,89,"",10,3.000000,410.004545,108.334848,88.000000,0,325.004545,322.004545,b628e6
0-6,1470.000000,1.000000,30.000345,9,"",7,1.000000,29.000345,22.000345,8.000000,0,22.000345,21.000345,b628e6
8,630.000000,3.000000,207.001875,90,"",1,3.000000,204.001875,39.333958,89.000000,0,118.001875,115.001875,b628e6
0-5,2520.000000,2.000000,277.002895,91,"",6,2.000000,275.002895,93.501448,90.000000,0,187.002895,185.002895,b628e6
0-9,2100.000000,1.000000,258.002610,92,"",10,1.000000,257.002610,167.002610,91.000000,0,167.002610,166.002610,b628e6
6-9,10920.000000,13.000000,234.002085,93,"",4,13.000000,221.002085,10.923237,92.000000,0,142.002085,129.002085,b628e6
0-4 6-9,3780.000000,2.000000,242.002325,94,"",9,2.000000,240.002325,74.501163,93.000000,0,149.002325,147.002325,b628e6
0-9,4200.000000,2.000000,287.003030,95,"",10,2.000000,285.003030,96.501515,94.000000,0,193.003030,191.003030,b628e6
0-5,1260.000000,1.000000,288.003060,96,"",6,1.000000,287.003060,193.003060,95.000000,0,193.003060,192.003060,b628e6
0-7,1680.000000,1.000000,352.003675,97,"",8,1.000000,351.003675,256.003675,96.000000,0,256.003675,255.003675,b628e6
5,420.000000,2.000000,240.002310,98,"",1,2.000000,238.002310,71.501155,97.000000,0,143.002310,141.002310,b628e6
5-9,2100.000000,2.000000,355.003705,99,"",5,2.000000,353.003705,128.501853,98.000000,0,257.003705,255.003705,b628e6
