time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
316.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,3,7
320.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,1,9
336.004,0,0,0,8,2
337.004,0,0,0,1,9
340.004,0,0,0,8,2
341.004,0,0,0,1,9
344.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,6,4
345.004,0,0,0,3,7
345.004,0,0,0,1,9
347.004,0,0,0,4,6
347.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,5,5
349.004,0,0,0,1,9
359.004,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
375.005,0,0,0,0,10
377.004,0,0,0,9,1
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,2,8
379.005,0,0,0,1,9
380.005,0,0,0,0,10
381.005,0,0,0,8,2
381.005,0,0,0,9,1
381.005,0,0,0,2,8
383.005,0,0,0,9,1
384.005,0,0,0,2,8
386.005,0,0,0,9,1
387.005,0,0,0,3,7
389.005,0,0,0,9,1
390.005,0,0,0,0,10
391.005,0,0,0,9,1
391.005,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,2,8
393.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,7,3
414.005,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,4,6
422.005,0,0,0,2,8
425.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,7,3
433.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,8,2
445.005,0,0,0,0,10
446.005,0,0,0,2,8
446.005,0,0,0,0,10
448.005,0,0,0,8,2
448.005,0,0,0,4,6
448.005,0,0,0,3,7
449.005,0,0,0,5,5
449.005,0,0,0,9,1
450.005,0,0,0,1,9
460.005,0,0,0,2,8
464.005,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,1,9
504.006,0,0,0,9,1
504.006,0,0,0,2,8
505.006,0,0,0,9,1
506.006,0,0,0,2,8
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,0,10
527.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,4,6
532.007,0,0,0,3,7
533.006,0,0,0,8,2
534.006,0,0,0,9,1
534.007,0,0,0,10,0
534.007,0,0,0,3,7
535.007,0,0,0,1,9
537.007,0,0,0,8,2
538.007,0,0,0,10,0
538.007,0,0,0,6,4
538.007,0,0,0,4,6
540.007,0,0,0,0,10
551.007,0,0,0,2,8
551.007,0,0,0,6,4
552.007,0,0,0,10,0
552.007,0,0,0,5,5
553.007,0,0,0,1,9
553.007,0,0,0,0,10
554.007,0,0,0,4,6
556.007,0,0,0,5,5
557.007,0,0,0,0,10
558.007,0,0,0,5,5
558.007,0,0,0,1,9
558.007,0,0,0,0,10
560.007,0,0,0,4,6
560.007,0,0,0,5,5
561.007,0,0,0,3,7
562.007,0,0,0,5,5
563.007,0,0,0,3,7
565.007,0,0,0,0,10
566.007,0,0,0,2,8
566.007,0,0,0,5,5
567.007,0,0,0,10,0
567.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,5,5
603.007,0,0,0,10,0
604.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,4,6
615.007,0,0,0,10,0
616.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,5,5
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,1,9
633.008,0,0,0,10,0
