allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 8-9,3780.000000,2.000000,44.000645,14,"",9,2.000000,42.000645,15.500323,13.000000,0,31.000645,29.000645,43d999
0-8,1890.000000,1.000000,480.006375,140,"",9,1.000000,479.006375,341.006375,139.000000,0,341.006375,340.006375,43d999
0-6,1470.000000,1.000000,539.007110,141,"",7,1.000000,538.007110,399.007110,140.000000,0,399.007110,398.007110,43d999
7,3150.000000,15.000000,453.005910,142,"",1,15.000000,438.005910,20.800394,141.000000,0,312.005910,297.005910,43d999
5-6 8-9,2520.000000,3.000000,445.005925,143,"",4,3.000000,442.005925,101.001975,142.000000,0,303.005925,300.005925,43d999
0-6 9,5040.000000,3.000000,543.007125,144,"",8,3.000000,540.007125,133.335708,143.000000,0,400.007125,397.007125,43d999
0-5,3780.000000,3.000000,484.006405,145,"",6,3.000000,481.006405,113.335468,144.000000,0,340.006405,337.006405,43d999
0-5,1260.000000,1.000000,489.006525,146,"",6,1.000000,488.006525,344.006525,145.000000,0,344.006525,343.006525,43d999
0-6 8,5040.000000,3.000000,546.007215,147,"",8,3.000000,543.007215,133.335738,146.000000,0,400.007215,397.007215,43d999
0-5 8,4410.000000,3.000000,511.006660,148,"",7,3.000000,508.006660,121.335553,147.000000,0,364.006660,361.006660,43d999
0-4,2100.000000,2.000000,478.006330,149,"",5,2.000000,476.006330,165.003165,148.000000,0,330.006330,328.006330,43d999
3-4,840.000000,2.000000,19.000300,15,"",2,2.000000,17.000300,2.500150,14.000000,0,5.000300,3.000300,43d999
6-9,1680.000000,2.000000,485.006420,150,"",4,2.000000,483.006420,168.003210,149.000000,0,336.006420,334.006420,43d999
8-9,5460.000000,13.000000,467.006060,151,"",2,13.000000,454.006060,24.385082,150.000000,0,317.006060,304.006060,43d999
0-8,3780.000000,2.000000,492.006555,152,"",9,2.000000,490.006555,170.503278,151.000000,0,341.006555,339.006555,43d999
0-5,1260.000000,1.000000,507.006630,153,"",6,1.000000,506.006630,355.006630,152.000000,0,355.006630,354.006630,43d999
0-7,3360.000000,2.000000,689.008805,154,"",8,2.000000,687.008805,268.004402,153.000000,0,536.008805,534.008805,43d999
0-8,3780.000000,2.000000,488.006465,155,"",9,2.000000,486.006465,167.003233,154.000000,0,334.006465,332.006465,43d999
0-7,3360.000000,2.000000,631.008310,156,"",8,2.000000,629.008310,238.004155,155.000000,0,476.008310,474.008310,43d999
0-4,12600.000000,12.000000,538.006930,157,"",5,12.000000,526.006930,31.833911,156.000000,0,382.006930,370.006930,43d999
0-6,1470.000000,1.000000,652.008475,158,"",7,1.000000,651.008475,495.008475,157.000000,0,495.008475,494.008475,43d999
6-7,1260.000000,3.000000,510.006645,159,"",2,3.000000,507.006645,117.335548,158.000000,0,352.006645,349.006645,43d999
0-6,4410.000000,3.000000,23.000330,16,"",7,3.000000,20.000330,2.666777,15.000000,0,8.000330,5.000330,43d999
0-9,25200.000000,12.000000,644.008340,160,"",10,12.000000,632.008340,40.417362,159.000000,0,485.008340,473.008340,43d999
9,420.000000,2.000000,490.006480,161,"",1,2.000000,488.006480,165.003240,160.000000,0,330.006480,328.006480,43d999
0-9,21000.000000,10.000000,506.006600,162,"",10,10.000000,496.006600,34.500660,161.000000,0,345.006600,335.006600,43d999
5-8,840.000000,1.000000,530.006975,163,"",4,1.000000,529.006975,368.006975,162.000000,0,368.006975,367.006975,43d999
0-7,3360.000000,2.000000,579.007575,164,"",8,2.000000,577.007575,208.003788,163.000000,0,416.007575,414.007575,43d999
0-8,1890.000000,1.000000,581.007620,165,"",9,1.000000,580.007620,417.007620,164.000000,0,417.007620,416.007620,43d999
0-6,20580.000000,14.000000,526.006720,166,"",7,14.000000,512.006720,25.786194,165.000000,0,361.006720,347.006720,43d999
0-3,1680.000000,2.000000,601.007905,167,"",4,2.000000,599.007905,217.503953,166.000000,0,435.007905,433.007905,43d999
0-7,5040.000000,3.000000,614.008070,168,"",8,3.000000,611.008070,149.002690,167.000000,0,447.008070,444.008070,43d999
7-8,840.000000,2.000000,521.006825,169,"",2,2.000000,519.006825,176.503413,168.000000,0,353.006825,351.006825,43d999
0-7,1680.000000,1.000000,53.000795,17,"",8,1.000000,52.000795,37.000795,16.000000,0,37.000795,36.000795,43d999
0-9,4200.000000,2.000000,617.008115,170,"",10,2.000000,615.008115,224.004057,169.000000,0,448.008115,446.008115,43d999
0-8,18900.000000,10.000000,577.007425,171,"",9,10.000000,567.007425,40.700743,170.000000,0,407.007425,397.007425,43d999
0-2,630.000000,1.000000,618.008130,172,"",3,1.000000,617.008130,447.008130,171.000000,0,447.008130,446.008130,43d999
5-9,12600.000000,12.000000,564.007350,173,"",5,12.000000,552.007350,32.667279,172.000000,0,392.007350,380.007350,43d999
7,630.000000,3.000000,544.007185,174,"",1,3.000000,541.007185,123.669062,173.000000,0,371.007185,368.007185,43d999
0-6,1470.000000,1.000000,620.008175,175,"",7,1.000000,619.008175,446.008175,174.000000,0,446.008175,445.008175,43d999
5-8,840.000000,1.000000,535.007050,176,"",4,1.000000,534.007050,360.007050,175.000000,0,360.007050,359.007050,43d999
7-8,840.000000,2.000000,540.007125,177,"",2,2.000000,538.007125,182.003563,176.000000,0,364.007125,362.007125,43d999
0-7,1680.000000,1.000000,583.007650,178,"",8,1.000000,582.007650,406.007650,177.000000,0,406.007650,405.007650,43d999
4-7,2520.000000,3.000000,604.007935,179,"",4,3.000000,601.007935,142.002645,178.000000,0,426.007935,423.007935,43d999
0-5,18900.000000,15.000000,42.000435,18,"",6,15.000000,27.000435,1.666696,17.000000,0,25.000435,10.000435,43d999
0-6,22050.000000,15.000000,599.007680,180,"",7,15.000000,584.007680,28.000512,179.000000,0,420.007680,405.007680,43d999
0-4,15750.000000,15.000000,567.007335,181,"",5,15.000000,552.007335,25.800489,180.000000,0,387.007335,372.007335,43d999
3-9,1470.000000,1.000000,618.008145,182,"",7,1.000000,617.008145,437.008145,181.000000,0,437.008145,436.008145,43d999
4-6 8,840.000000,1.000000,600.007920,183,"",4,1.000000,599.007920,418.007920,182.000000,0,418.007920,417.007920,43d999
0-9,4200.000000,2.000000,607.007980,184,"",10,2.000000,605.007980,212.003990,183.000000,0,424.007980,422.007980,43d999
0-8,5670.000000,3.000000,610.008010,185,"",9,3.000000,607.008010,142.002670,184.000000,0,426.008010,423.008010,43d999
7,2100.000000,10.000000,600.007770,186,"",1,10.000000,590.007770,41.500777,185.000000,0,415.007770,405.007770,43d999
0-5,2520.000000,2.000000,623.008205,187,"",6,2.000000,621.008205,218.504103,186.000000,0,437.008205,435.008205,43d999
8,210.000000,1.000000,596.007845,188,"",1,1.000000,595.007845,409.007845,187.000000,0,409.007845,408.007845,43d999
0-8,1890.000000,1.000000,654.008505,189,"",9,1.000000,653.008505,466.008505,188.000000,0,466.008505,465.008505,43d999
7-9,630.000000,1.000000,25.000405,19,"",3,1.000000,24.000405,7.000405,18.000000,0,7.000405,6.000405,43d999
1-7,1470.000000,1.000000,628.008280,190,"",7,1.000000,627.008280,439.008280,189.000000,0,439.008280,438.008280,43d999
0-8,1890.000000,1.000000,660.008595,191,"",9,1.000000,659.008595,470.008595,190.000000,0,470.008595,469.008595,43d999
6-8,1890.000000,3.000000,626.008235,192,"",3,3.000000,623.008235,145.002745,191.000000,0,435.008235,432.008235,43d999
0-2,6300.000000,10.000000,673.008655,193,"",3,10.000000,663.008655,48.100866,192.000000,0,481.008655,471.008655,43d999
0-3,840.000000,1.000000,645.008370,194,"",4,1.000000,644.008370,452.008370,193.000000,0,452.008370,451.008370,43d999
0-4,1050.000000,1.000000,647.008400,195,"",5,1.000000,646.008400,453.008400,194.000000,0,453.008400,452.008400,43d999
0-4,2100.000000,2.000000,650.008430,196,"",5,2.000000,648.008430,227.504215,195.000000,0,455.008430,453.008430,43d999
0-8,1890.000000,1.000000,662.008625,197,"",9,1.000000,661.008625,466.008625,196.000000,0,466.008625,465.008625,43d999
0-8,1890.000000,1.000000,656.008535,198,"",9,1.000000,655.008535,459.008535,197.000000,0,459.008535,458.008535,43d999
0,630.000000,3.000000,627.008235,199,"",1,3.000000,624.008235,143.002745,198.000000,0,429.008235,426.008235,43d999
5-9,13650.000000,13.000000,14.000030,2,"",5,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,43d999
7-9,1890.000000,3.000000,28.000420,20,"",3,3.000000,25.000420,3.000140,19.000000,0,9.000420,6.000420,43d999
4-6,630.000000,1.000000,645.008385,200,"",3,1.000000,644.008385,446.008385,199.000000,0,446.008385,445.008385,43d999
0-3,2520.000000,3.000000,27.000375,21,"",4,3.000000,24.000375,2.333458,20.000000,0,7.000375,4.000375,43d999
0-4,3150.000000,3.000000,51.000735,22,"",5,3.000000,48.000735,10.000245,21.000000,0,30.000735,27.000735,43d999
0-9,29400.000000,14.000000,687.008790,23,"",10,14.000000,673.008790,47.500628,22.000000,0,665.008790,651.008790,43d999
0-6,22050.000000,15.000000,476.006105,24,"",7,15.000000,461.006105,30.200407,23.000000,0,453.006105,438.006105,43d999
5,420.000000,2.000000,50.000750,25,"",1,2.000000,48.000750,13.000375,24.000000,0,26.000750,24.000750,43d999
0-6,17640.000000,12.000000,104.001320,26,"",7,12.000000,92.001320,6.583443,25.000000,0,79.001320,67.001320,43d999
0-7,21840.000000,13.000000,297.003825,27,"",8,13.000000,284.003825,20.846448,26.000000,0,271.003825,258.003825,43d999
0-4,3150.000000,3.000000,91.001260,28,"",5,3.000000,88.001260,21.333753,27.000000,0,64.001260,61.001260,43d999
1-5 9,2520.000000,2.000000,626.008250,29,"",6,2.000000,624.008250,299.004125,28.000000,0,598.008250,596.008250,43d999
0-5,2520.000000,2.000000,399.005295,3,"",6,2.000000,397.005295,198.502648,2.000000,0,397.005295,395.005295,43d999
0-4,3150.000000,3.000000,47.000675,30,"",5,3.000000,44.000675,6.000225,29.000000,0,18.000675,15.000675,43d999
0-5,17640.000000,14.000000,68.000825,31,"",6,14.000000,54.000825,2.714345,30.000000,0,38.000825,24.000825,43d999
6-8,1260.000000,2.000000,61.000885,32,"",3,2.000000,59.000885,15.000443,31.000000,0,30.000885,28.000885,43d999
0-4,3150.000000,3.000000,128.001770,33,"",5,3.000000,125.001770,32.000590,32.000000,0,96.001770,93.001770,43d999
6,420.000000,2.000000,39.000585,34,"",1,2.000000,37.000585,3.000293,33.000000,0,6.000585,4.000585,43d999
7,3150.000000,15.000000,52.000600,35,"",1,15.000000,37.000600,1.200040,34.000000,0,18.000600,3.000600,43d999
6 8-9,630.000000,1.000000,41.000615,36,"",3,1.000000,40.000615,6.000615,35.000000,0,6.000615,5.000615,43d999
0-9,21000.000000,10.000000,193.002475,37,"",10,10.000000,183.002475,15.700248,36.000000,0,157.002475,147.002475,43d999
0-4 8-9,20580.000000,14.000000,142.001845,38,"",7,14.000000,128.001845,7.500132,37.000000,0,105.001845,91.001845,43d999
0-4 6-7,2940.000000,2.000000,145.001905,39,"",7,2.000000,143.001905,53.500953,38.000000,0,107.001905,105.001905,43d999
0-1,840.000000,2.000000,5.000075,4,"",2,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,43d999
0-6,20580.000000,14.000000,160.001950,40,"",7,14.000000,146.001950,8.642996,39.000000,0,121.001950,107.001950,43d999
0-5,3780.000000,3.000000,163.002160,41,"",6,3.000000,160.002160,41.000720,40.000000,0,123.002160,120.002160,43d999
0-7,1680.000000,1.000000,194.002505,42,"",8,1.000000,193.002505,153.002505,41.000000,0,153.002505,152.002505,43d999
9,420.000000,2.000000,61.000900,43,"",1,2.000000,59.000900,9.500450,42.000000,0,19.000900,17.000900,43d999
0-5,1260.000000,1.000000,210.002745,44,"",6,1.000000,209.002745,167.002745,43.000000,0,167.002745,166.002745,43d999
6-9,2520.000000,3.000000,66.000930,45,"",4,3.000000,63.000930,7.333643,44.000000,0,22.000930,19.000930,43d999
0-5 8-9,5040.000000,3.000000,88.001230,46,"",8,3.000000,85.001230,14.333743,45.000000,0,43.001230,40.001230,43d999
0-7,1680.000000,1.000000,105.001500,47,"",8,1.000000,104.001500,59.001500,46.000000,0,59.001500,58.001500,43d999
7,3150.000000,15.000000,95.001170,48,"",1,15.000000,80.001170,3.200078,47.000000,0,48.001170,33.001170,43d999
6,2940.000000,14.000000,91.001125,49,"",1,14.000000,77.001125,3.071509,48.000000,0,43.001125,29.001125,43d999
2,630.000000,3.000000,7.000090,5,"",1,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,43d999
0-5,3780.000000,3.000000,109.001530,50,"",6,3.000000,106.001530,20.000510,49.000000,0,60.001530,57.001530,43d999
0-5,3780.000000,3.000000,113.001590,51,"",6,3.000000,110.001590,21.000530,50.000000,0,63.001590,60.001590,43d999
0-7,3360.000000,2.000000,116.001650,52,"",8,2.000000,114.001650,32.500825,51.000000,0,65.001650,63.001650,43d999
0-7,3360.000000,2.000000,119.001695,53,"",8,2.000000,117.001695,33.500848,52.000000,0,67.001695,65.001695,43d999
0-8,1890.000000,1.000000,121.001740,54,"",9,1.000000,120.001740,68.001740,53.000000,0,68.001740,67.001740,43d999
0-4,3150.000000,3.000000,125.001755,55,"",5,3.000000,122.001755,23.667252,54.000000,0,71.001755,68.001755,43d999
5-9,3150.000000,3.000000,125.001770,56,"",5,3.000000,122.001770,23.333923,55.000000,0,70.001770,67.001770,43d999
0-7,3360.000000,2.000000,213.002775,57,"",8,2.000000,211.002775,78.501388,56.000000,0,157.002775,155.002775,43d999
0-4,3150.000000,3.000000,217.002805,58,"",5,3.000000,214.002805,53.334268,57.000000,0,160.002805,157.002805,43d999
5-7,8820.000000,14.000000,140.001830,59,"",3,14.000000,126.001830,5.857274,58.000000,0,82.001830,68.001830,43d999
0-6,4410.000000,3.000000,71.000990,6,"",7,3.000000,68.000990,22.000330,5.000000,0,66.000990,63.000990,43d999
0-9,2100.000000,1.000000,239.003105,60,"",10,1.000000,238.003105,180.003105,59.000000,0,180.003105,179.003105,43d999
0-3,840.000000,1.000000,164.002190,61,"",4,1.000000,163.002190,104.002190,60.000000,0,104.002190,103.002190,43d999
4-9,1260.000000,1.000000,219.002835,62,"",6,1.000000,218.002835,158.002835,61.000000,0,158.002835,157.002835,43d999
6-9,2520.000000,3.000000,164.002160,63,"",4,3.000000,161.002160,34.000720,62.000000,0,102.002160,99.002160,43d999
0-6,22050.000000,15.000000,183.002265,64,"",7,15.000000,168.002265,8.000151,63.000000,0,120.002265,105.002265,43d999
5,630.000000,3.000000,143.001860,65,"",1,3.000000,140.001860,26.333953,64.000000,0,79.001860,76.001860,43d999
0-9,6300.000000,3.000000,238.003090,66,"",10,3.000000,235.003090,57.667697,65.000000,0,173.003090,170.003090,43d999
0-8,1890.000000,1.000000,240.003135,67,"",9,1.000000,239.003135,174.003135,66.000000,0,174.003135,173.003135,43d999
0-8,26460.000000,14.000000,209.002535,68,"",9,14.000000,195.002535,10.143038,67.000000,0,142.002535,128.002535,43d999
0-4,3150.000000,3.000000,256.003345,69,"",5,3.000000,253.003345,62.667782,68.000000,0,188.003345,185.003345,43d999
0-7,25200.000000,15.000000,235.002880,7,"",8,15.000000,220.002880,15.266859,6.000000,0,229.002880,214.002880,43d999
0-8,22680.000000,12.000000,363.004635,70,"",9,12.000000,351.004635,24.500386,69.000000,0,294.004635,282.004635,43d999
0-3,1680.000000,2.000000,219.002835,71,"",4,2.000000,217.002835,74.501418,70.000000,0,149.002835,147.002835,43d999
5-9,2100.000000,2.000000,216.002820,72,"",5,2.000000,214.002820,72.501410,71.000000,0,145.002820,143.002820,43d999
0-8,1890.000000,1.000000,258.003405,73,"",9,1.000000,257.003405,186.003405,72.000000,0,186.003405,185.003405,43d999
6-8,1890.000000,3.000000,275.003645,74,"",3,3.000000,272.003645,67.334548,73.000000,0,202.003645,199.003645,43d999
9,210.000000,1.000000,201.002595,75,"",1,1.000000,200.002595,127.002595,74.000000,0,127.002595,126.002595,43d999
0-8,18900.000000,10.000000,269.003435,76,"",9,10.000000,259.003435,19.400343,75.000000,0,194.003435,184.003435,43d999
6-8,1890.000000,3.000000,249.003240,77,"",3,3.000000,246.003240,57.667747,76.000000,0,173.003240,170.003240,43d999
5-9,1050.000000,1.000000,217.002835,78,"",5,1.000000,216.002835,140.002835,77.000000,0,140.002835,139.002835,43d999
7-9,630.000000,1.000000,277.003690,79,"",3,1.000000,276.003690,199.003690,78.000000,0,199.003690,198.003690,43d999
0-3,1680.000000,2.000000,12.000180,8,"",4,2.000000,10.000180,2.500090,7.000000,0,5.000180,3.000180,43d999
0-6,2940.000000,2.000000,278.003675,80,"",7,2.000000,276.003675,99.501837,79.000000,0,199.003675,197.003675,43d999
0-5,12600.000000,10.000000,251.003165,81,"",6,10.000000,241.003165,17.100317,80.000000,0,171.003165,161.003165,43d999
0-9,2100.000000,1.000000,319.004290,82,"",10,1.000000,318.004290,238.004290,81.000000,0,238.004290,237.004290,43d999
0-4,1050.000000,1.000000,252.003315,83,"",5,1.000000,251.003315,170.003315,82.000000,0,170.003315,169.003315,43d999
0-7,3360.000000,2.000000,299.004020,84,"",8,2.000000,297.004020,108.002010,83.000000,0,216.004020,214.004020,43d999
0-4,1050.000000,1.000000,314.004260,85,"",5,1.000000,313.004260,230.004260,84.000000,0,230.004260,229.004260,43d999
0-8,24570.000000,13.000000,313.004065,86,"",9,13.000000,300.004065,17.538774,85.000000,0,228.004065,215.004065,43d999
0-8,3780.000000,2.000000,271.003585,87,"",9,2.000000,269.003585,92.501793,86.000000,0,185.003585,183.003585,43d999
0-5,3780.000000,3.000000,275.003630,88,"",6,3.000000,272.003630,62.667877,87.000000,0,188.003630,185.003630,43d999
0-3 7-8,1260.000000,1.000000,323.004365,89,"",6,1.000000,322.004365,235.004365,88.000000,0,235.004365,234.004365,43d999
4-6,1260.000000,2.000000,26.000390,9,"",3,2.000000,24.000390,9.000195,8.000000,0,18.000390,16.000390,43d999
5-7,1890.000000,3.000000,254.003330,90,"",3,3.000000,251.003330,55.001110,89.000000,0,165.003330,162.003330,43d999
0-9,6300.000000,3.000000,318.004275,91,"",10,3.000000,315.004275,76.001425,90.000000,0,228.004275,225.004275,43d999
0-3,840.000000,1.000000,320.004320,92,"",4,1.000000,319.004320,229.004320,91.000000,0,229.004320,228.004320,43d999
0-6 9,3360.000000,2.000000,280.003720,93,"",8,2.000000,278.003720,94.001860,92.000000,0,188.003720,186.003720,43d999
0-4,2100.000000,2.000000,283.003780,94,"",5,2.000000,281.003780,95.001890,93.000000,0,190.003780,188.003780,43d999
7-8,840.000000,2.000000,279.003720,95,"",2,2.000000,277.003720,92.501860,94.000000,0,185.003720,183.003720,43d999
0-9,6300.000000,3.000000,415.005505,96,"",10,3.000000,412.005505,106.668502,95.000000,0,320.005505,317.005505,43d999
4-6,7560.000000,12.000000,331.004335,97,"",3,12.000000,319.004335,19.583695,96.000000,0,235.004335,223.004335,43d999
0-7,5040.000000,3.000000,334.004500,98,"",8,3.000000,331.004500,79.001500,97.000000,0,237.004500,234.004500,43d999
0-6,1470.000000,1.000000,375.004965,99,"",7,1.000000,374.004965,277.004965,98.000000,0,277.004965,276.004965,43d999
