allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,489.005640,118,"",8,12.000000,477.005640,31.000470,117.000000,0,372.005640,360.005640,9422b5
0-6,17640.000000,12.000000,546.006300,119,"",7,12.000000,534.006300,35.667192,118.000000,0,428.006300,416.006300,9422b5
2-5,840.000000,1.000000,16.000285,12,"",4,1.000000,15.000285,5.000285,11.000000,0,5.000285,4.000285,9422b5
0-9,29400.000000,14.000000,512.005940,120,"",10,14.000000,498.005940,28.071853,119.000000,0,393.005940,379.005940,9422b5
0-4,3150.000000,3.000000,407.004755,121,"",5,3.000000,404.004755,95.668252,120.000000,0,287.004755,284.004755,9422b5
5-9,1050.000000,1.000000,419.004785,122,"",5,1.000000,418.004785,298.004785,121.000000,0,298.004785,297.004785,9422b5
0-4,2100.000000,2.000000,366.004335,123,"",5,2.000000,364.004335,122.002167,122.000000,0,244.004335,242.004335,9422b5
0-5,13860.000000,11.000000,398.004500,124,"",6,11.000000,387.004500,25.000409,123.000000,0,275.004500,264.004500,9422b5
6-7,1260.000000,3.000000,344.004335,125,"",2,3.000000,341.004335,73.334778,124.000000,0,220.004335,217.004335,9422b5
5-9,2100.000000,2.000000,422.004815,126,"",5,2.000000,420.004815,148.502407,125.000000,0,297.004815,295.004815,9422b5
5-7,1890.000000,3.000000,359.004275,127,"",3,3.000000,356.004275,77.668092,126.000000,0,233.004275,230.004275,9422b5
5-6,6300.000000,15.000000,379.004350,128,"",2,15.000000,364.004350,16.800290,127.000000,0,252.004350,237.004350,9422b5
0-2,8820.000000,14.000000,386.004545,129,"",3,14.000000,372.004545,18.428896,128.000000,0,258.004545,244.004545,9422b5
0-7,1680.000000,1.000000,14.000240,13,"",8,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,9422b5
0-6,1470.000000,1.000000,629.007380,130,"",7,1.000000,628.007380,500.007380,129.000000,0,500.007380,499.007380,9422b5
2-4,1890.000000,3.000000,369.004440,131,"",3,3.000000,366.004440,79.668147,130.000000,0,239.004440,236.004440,9422b5
7,630.000000,3.000000,364.004305,132,"",1,3.000000,361.004305,77.668102,131.000000,0,233.004305,230.004305,9422b5
5-9,12600.000000,12.000000,418.004770,133,"",5,12.000000,406.004770,23.833731,132.000000,0,286.004770,274.004770,9422b5
0-1,1260.000000,3.000000,369.004425,134,"",2,3.000000,366.004425,78.668142,133.000000,0,236.004425,233.004425,9422b5
3-4,840.000000,2.000000,380.004620,135,"",2,2.000000,378.004620,123.002310,134.000000,0,246.004620,244.004620,9422b5
0-4 7-8,1470.000000,1.000000,371.004470,136,"",7,1.000000,370.004470,236.004470,135.000000,0,236.004470,235.004470,9422b5
0-4 7-8,1470.000000,1.000000,372.004485,137,"",7,1.000000,371.004485,236.004485,136.000000,0,236.004485,235.004485,9422b5
0-8,5670.000000,3.000000,529.006180,138,"",9,3.000000,526.006180,130.668727,137.000000,0,392.006180,389.006180,9422b5
5-9,1050.000000,1.000000,420.004800,139,"",5,1.000000,419.004800,282.004800,138.000000,0,282.004800,281.004800,9422b5
0-4 6-9,1890.000000,1.000000,99.001185,14,"",9,1.000000,98.001185,86.001185,13.000000,0,86.001185,85.001185,9422b5
3-4,1260.000000,3.000000,375.004560,140,"",2,3.000000,372.004560,78.668187,139.000000,0,236.004560,233.004560,9422b5
0-5,1260.000000,1.000000,399.004665,141,"",6,1.000000,398.004665,259.004665,140.000000,0,259.004665,258.004665,9422b5
0-7,5040.000000,3.000000,533.006240,142,"",8,3.000000,530.006240,130.668747,141.000000,0,392.006240,389.006240,9422b5
0-9,2100.000000,1.000000,424.004800,143,"",10,1.000000,423.004800,282.004800,142.000000,0,282.004800,281.004800,9422b5
0-6,2940.000000,2.000000,514.005970,144,"",7,2.000000,512.005970,185.502985,143.000000,0,371.005970,369.005970,9422b5
0-6,19110.000000,13.000000,442.004890,145,"",7,13.000000,429.004890,22.923453,144.000000,0,298.004890,285.004890,9422b5
0-4,15750.000000,15.000000,422.004770,146,"",5,15.000000,407.004770,18.466985,145.000000,0,277.004770,262.004770,9422b5
6-8,1260.000000,2.000000,402.004710,147,"",3,2.000000,400.004710,128.002355,146.000000,0,256.004710,254.004710,9422b5
0-6,2940.000000,2.000000,517.006015,148,"",7,2.000000,515.006015,185.003008,147.000000,0,370.006015,368.006015,9422b5
0-7,3360.000000,2.000000,548.006480,149,"",8,2.000000,546.006480,200.003240,148.000000,0,400.006480,398.006480,9422b5
0-8,1890.000000,1.000000,218.002685,15,"",9,1.000000,217.002685,204.002685,14.000000,0,204.002685,203.002685,9422b5
0-7,3360.000000,2.000000,459.005340,150,"",8,2.000000,457.005340,155.002670,149.000000,0,310.005340,308.005340,9422b5
0-6,2940.000000,2.000000,426.004830,151,"",7,2.000000,424.004830,138.002415,150.000000,0,276.004830,274.004830,9422b5
0-8,1890.000000,1.000000,587.007125,152,"",9,1.000000,586.007125,436.007125,151.000000,0,436.007125,435.007125,9422b5
0-6,17640.000000,12.000000,454.005085,153,"",7,12.000000,442.005085,25.167090,152.000000,0,302.005085,290.005085,9422b5
0-6,19110.000000,13.000000,586.006915,154,"",7,13.000000,573.006915,33.308224,153.000000,0,433.006915,420.006915,9422b5
0-8,1890.000000,1.000000,461.005385,155,"",9,1.000000,460.005385,307.005385,154.000000,0,307.005385,306.005385,9422b5
7-8,420.000000,1.000000,432.004920,156,"",2,1.000000,431.004920,277.004920,155.000000,0,277.004920,276.004920,9422b5
0-4 9,1260.000000,1.000000,492.005835,157,"",6,1.000000,491.005835,336.005835,156.000000,0,336.005835,335.005835,9422b5
6-9,840.000000,1.000000,455.005265,158,"",4,1.000000,454.005265,298.005265,157.000000,0,298.005265,297.005265,9422b5
0-7,5040.000000,3.000000,497.005895,159,"",8,3.000000,494.005895,113.001965,158.000000,0,339.005895,336.005895,9422b5
0-1 6-9,13860.000000,11.000000,31.000330,16,"",6,11.000000,20.000330,1.454575,15.000000,0,16.000330,5.000330,9422b5
0-3,840.000000,1.000000,631.007410,160,"",4,1.000000,630.007410,472.007410,159.000000,0,472.007410,471.007410,9422b5
0-4,1050.000000,1.000000,490.005820,161,"",5,1.000000,489.005820,330.005820,160.000000,0,330.005820,329.005820,9422b5
5-8,1680.000000,2.000000,491.005835,162,"",4,2.000000,489.005835,165.002918,161.000000,0,330.005835,328.005835,9422b5
8,420.000000,2.000000,459.005355,163,"",1,2.000000,457.005355,148.502678,162.000000,0,297.005355,295.005355,9422b5
7,420.000000,2.000000,464.005430,164,"",1,2.000000,462.005430,150.502715,163.000000,0,301.005430,299.005430,9422b5
0-6,22050.000000,15.000000,477.005415,165,"",7,15.000000,462.005415,20.867028,164.000000,0,313.005415,298.005415,9422b5
0-7,1680.000000,1.000000,591.007185,166,"",8,1.000000,590.007185,426.007185,165.000000,0,426.007185,425.007185,9422b5
0-3,2520.000000,3.000000,525.006120,167,"",4,3.000000,522.006120,119.668707,166.000000,0,359.006120,356.006120,9422b5
0-6 8-9,1890.000000,1.000000,519.006045,168,"",9,1.000000,518.006045,352.006045,167.000000,0,352.006045,351.006045,9422b5
0-2,630.000000,1.000000,520.006075,169,"",3,1.000000,519.006075,352.006075,168.000000,0,352.006075,351.006075,9422b5
2-5,12600.000000,15.000000,46.000315,17,"",4,15.000000,31.000315,2.000021,16.000000,0,30.000315,15.000315,9422b5
5-8,840.000000,1.000000,492.005865,170,"",4,1.000000,491.005865,323.005865,169.000000,0,323.005865,322.005865,9422b5
0-4,1050.000000,1.000000,493.005865,171,"",5,1.000000,492.005865,323.005865,170.000000,0,323.005865,322.005865,9422b5
7,210.000000,1.000000,513.005985,172,"",1,1.000000,512.005985,342.005985,171.000000,0,342.005985,341.005985,9422b5
3-6 8,2100.000000,2.000000,521.006090,173,"",5,2.000000,519.006090,174.503045,172.000000,0,349.006090,347.006090,9422b5
0-8,1890.000000,1.000000,589.007155,174,"",9,1.000000,588.007155,416.007155,173.000000,0,416.007155,415.007155,9422b5
7,2100.000000,10.000000,525.006030,175,"",1,10.000000,515.006030,35.100603,174.000000,0,351.006030,341.006030,9422b5
6-9,840.000000,1.000000,573.006855,176,"",4,1.000000,572.006855,398.006855,175.000000,0,398.006855,397.006855,9422b5
0-5,1260.000000,1.000000,572.006855,177,"",6,1.000000,571.006855,396.006855,176.000000,0,396.006855,395.006855,9422b5
0-4,1050.000000,1.000000,598.007290,178,"",5,1.000000,597.007290,421.007290,177.000000,0,421.007290,420.007290,9422b5
7-9,630.000000,1.000000,542.006390,179,"",3,1.000000,541.006390,364.006390,178.000000,0,364.006390,363.006390,9422b5
2-5,11760.000000,14.000000,31.000300,18,"",4,14.000000,17.000300,1.000021,17.000000,0,14.000300,0.000300,9422b5
0-4,2100.000000,2.000000,551.006525,180,"",5,2.000000,549.006525,186.003263,179.000000,0,372.006525,370.006525,9422b5
0-7,5040.000000,3.000000,555.006570,181,"",8,3.000000,552.006570,125.002190,180.000000,0,375.006570,372.006570,9422b5
0-5,3780.000000,3.000000,563.006690,182,"",6,3.000000,560.006690,127.335563,181.000000,0,382.006690,379.006690,9422b5
0-1,840.000000,2.000000,566.006750,183,"",2,2.000000,564.006750,192.003375,182.000000,0,384.006750,382.006750,9422b5
2-6,2100.000000,2.000000,566.006765,184,"",5,2.000000,564.006765,191.503383,183.000000,0,383.006765,381.006765,9422b5
0-6,4410.000000,3.000000,570.006795,185,"",7,3.000000,567.006795,128.668932,184.000000,0,386.006795,383.006795,9422b5
0-8,1890.000000,1.000000,650.007680,186,"",9,1.000000,649.007680,465.007680,185.000000,0,465.007680,464.007680,9422b5
0-7,5040.000000,3.000000,559.006630,187,"",8,3.000000,556.006630,124.335543,186.000000,0,373.006630,370.006630,9422b5
7,210.000000,1.000000,579.006975,188,"",1,1.000000,578.006975,392.006975,187.000000,0,392.006975,391.006975,9422b5
7-8,1260.000000,3.000000,570.006810,189,"",2,3.000000,567.006810,127.335603,188.000000,0,382.006810,379.006810,9422b5
0-8,1890.000000,1.000000,138.001785,19,"",9,1.000000,137.001785,120.001785,18.000000,0,120.001785,119.001785,9422b5
0-3,840.000000,1.000000,627.007350,190,"",4,1.000000,626.007350,438.007350,189.000000,0,438.007350,437.007350,9422b5
7-8,840.000000,2.000000,630.007395,191,"",2,2.000000,628.007395,220.003698,190.000000,0,440.007395,438.007395,9422b5
9,210.000000,1.000000,581.007020,192,"",1,1.000000,580.007020,390.007020,191.000000,0,390.007020,389.007020,9422b5
7-8,1260.000000,3.000000,583.007005,193,"",2,3.000000,580.007005,130.335668,192.000000,0,391.007005,388.007005,9422b5
6-7,6300.000000,15.000000,607.007230,194,"",2,15.000000,592.007230,27.600482,193.000000,0,414.007230,399.007230,9422b5
0-9,29400.000000,14.000000,626.007320,195,"",10,14.000000,612.007320,30.857666,194.000000,0,432.007320,418.007320,9422b5
0-5 8-9,20160.000000,12.000000,611.007305,196,"",8,12.000000,599.007305,34.667275,195.000000,0,416.007305,404.007305,9422b5
0-2,630.000000,1.000000,596.007260,197,"",3,1.000000,595.007260,400.007260,196.000000,0,400.007260,399.007260,9422b5
0-6,1470.000000,1.000000,648.007665,198,"",7,1.000000,647.007665,451.007665,197.000000,0,451.007665,450.007665,9422b5
0-3,10920.000000,13.000000,647.007470,199,"",4,13.000000,634.007470,34.539036,198.000000,0,449.007470,436.007470,9422b5
1-8,5040.000000,3.000000,9.000150,2,"",8,3.000000,6.000150,2.666717,1.000000,0,8.000150,5.000150,9422b5
2-4,1890.000000,3.000000,49.000585,20,"",3,3.000000,46.000585,10.000195,19.000000,0,30.000585,27.000585,9422b5
8-9,420.000000,1.000000,579.006990,200,"",2,1.000000,578.006990,380.006990,199.000000,0,380.006990,379.006990,9422b5
0-6 9,1680.000000,1.000000,264.003360,21,"",8,1.000000,263.003360,244.003360,20.000000,0,244.003360,243.003360,9422b5
0-4 8,3780.000000,3.000000,105.001275,22,"",6,3.000000,102.001275,28.000425,21.000000,0,84.001275,81.001275,9422b5
0-6,4410.000000,3.000000,95.001110,23,"",7,3.000000,92.001110,24.333703,22.000000,0,73.001110,70.001110,9422b5
0-4,1050.000000,1.000000,97.001170,24,"",5,1.000000,96.001170,74.001170,23.000000,0,74.001170,73.001170,9422b5
0-1 6-8,1050.000000,1.000000,41.000495,25,"",5,1.000000,40.000495,17.000495,24.000000,0,17.000495,16.000495,9422b5
0-1 6-8,2100.000000,2.000000,47.000570,26,"",5,2.000000,45.000570,11.000285,25.000000,0,22.000570,20.000570,9422b5
2-3,1260.000000,3.000000,57.000705,27,"",2,3.000000,54.000705,10.333568,26.000000,0,31.000705,28.000705,9422b5
2-4,8190.000000,13.000000,72.000780,28,"",3,13.000000,59.000780,3.461598,27.000000,0,45.000780,32.000780,9422b5
0-1 5-7,2100.000000,2.000000,62.000795,29,"",5,2.000000,60.000795,17.000398,28.000000,0,34.000795,32.000795,9422b5
1-5,2100.000000,2.000000,5.000105,3,"",5,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,9422b5
0-1 6-9,1260.000000,1.000000,33.000360,30,"",6,1.000000,32.000360,4.000360,29.000000,0,4.000360,3.000360,9422b5
0-9,2100.000000,1.000000,292.003615,31,"",10,1.000000,291.003615,262.003615,30.000000,0,262.003615,261.003615,9422b5
0-7,18480.000000,11.000000,89.000900,32,"",8,11.000000,78.000900,5.272809,31.000000,0,58.000900,47.000900,9422b5
0-7,3360.000000,2.000000,91.001065,33,"",8,2.000000,89.001065,29.500533,32.000000,0,59.001065,57.001065,9422b5
3-7,2100.000000,2.000000,127.001605,34,"",5,2.000000,125.001605,47.000803,33.000000,0,94.001605,92.001605,9422b5
0-1 6-9,1260.000000,1.000000,35.000390,35,"",6,1.000000,34.000390,1.000390,34.000000,0,1.000390,0.000390,9422b5
0-1 5-8,15120.000000,12.000000,60.000615,36,"",6,12.000000,48.000615,2.083385,35.000000,0,25.000615,13.000615,9422b5
0-9,21000.000000,10.000000,151.001815,37,"",10,10.000000,141.001815,11.500182,36.000000,0,115.001815,105.001815,9422b5
0-9,21000.000000,10.000000,161.001830,38,"",10,10.000000,151.001830,12.400183,37.000000,0,124.001830,114.001830,9422b5
0-4,2100.000000,2.000000,102.001215,39,"",5,2.000000,100.001215,32.000607,38.000000,0,64.001215,62.001215,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,192.002280,40,"",9,1.000000,191.002280,153.002280,39.000000,0,153.002280,152.002280,9422b5
0-1 5-9,22050.000000,15.000000,78.000825,41,"",7,15.000000,63.000825,2.533388,40.000000,0,38.000825,23.000825,9422b5
0-6,4410.000000,3.000000,109.001335,42,"",7,3.000000,106.001335,22.667112,41.000000,0,68.001335,65.001335,9422b5
0-8,1890.000000,1.000000,275.003525,43,"",9,1.000000,274.003525,233.003525,42.000000,0,233.003525,232.003525,9422b5
0-7,3360.000000,2.000000,332.004170,44,"",8,2.000000,330.004170,144.502085,43.000000,0,289.004170,287.004170,9422b5
5,630.000000,3.000000,99.001185,45,"",1,3.000000,96.001185,18.333728,44.000000,0,55.001185,52.001185,9422b5
0-8,5670.000000,3.000000,136.001725,46,"",9,3.000000,133.001725,30.333908,45.000000,0,91.001725,88.001725,9422b5
0-7,23520.000000,14.000000,207.002310,47,"",8,14.000000,193.002310,11.500165,46.000000,0,161.002310,147.002310,9422b5
7-9,630.000000,1.000000,215.002625,48,"",3,1.000000,214.002625,168.002625,47.000000,0,168.002625,167.002625,9422b5
5-9,1050.000000,1.000000,101.001230,49,"",5,1.000000,100.001230,53.001230,48.000000,0,53.001230,52.001230,9422b5
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
5-7,1260.000000,2.000000,103.001260,50,"",3,2.000000,101.001260,27.000630,49.000000,0,54.001260,52.001260,9422b5
0-9,23100.000000,11.000000,287.003540,51,"",10,11.000000,276.003540,21.545776,50.000000,0,237.003540,226.003540,9422b5
7-9,1260.000000,2.000000,109.001335,52,"",3,2.000000,107.001335,29.000667,51.000000,0,58.001335,56.001335,9422b5
0-4,3150.000000,3.000000,112.001365,53,"",5,3.000000,109.001365,20.000455,52.000000,0,60.001365,57.001365,9422b5
5-9,3150.000000,3.000000,113.001365,54,"",5,3.000000,110.001365,20.000455,53.000000,0,60.001365,57.001365,9422b5
0-6,1470.000000,1.000000,115.001410,55,"",7,1.000000,114.001410,61.001410,54.000000,0,61.001410,60.001410,9422b5
0-6,2940.000000,2.000000,117.001425,56,"",7,2.000000,115.001425,31.000712,55.000000,0,62.001425,60.001425,9422b5
7-9,1890.000000,3.000000,117.001425,57,"",3,3.000000,114.001425,20.333808,56.000000,0,61.001425,58.001425,9422b5
7-9,630.000000,1.000000,118.001440,58,"",3,1.000000,117.001440,61.001440,57.000000,0,61.001440,60.001440,9422b5
0-8,1890.000000,1.000000,162.001860,59,"",9,1.000000,161.001860,104.001860,58.000000,0,104.001860,103.001860,9422b5
0-8,3780.000000,2.000000,221.002715,6,"",9,2.000000,219.002715,108.001358,5.000000,0,216.002715,214.002715,9422b5
0-2,9450.000000,15.000000,132.001485,60,"",3,15.000000,117.001485,4.866766,59.000000,0,73.001485,58.001485,9422b5
0-8,3780.000000,2.000000,165.001890,61,"",9,2.000000,163.001890,52.500945,60.000000,0,105.001890,103.001890,9422b5
0-7,5040.000000,3.000000,169.001935,62,"",8,3.000000,166.001935,36.000645,61.000000,0,108.001935,105.001935,9422b5
3-6,1680.000000,2.000000,130.001650,63,"",4,2.000000,128.001650,34.000825,62.000000,0,68.001650,66.001650,9422b5
3-7,1050.000000,1.000000,132.001695,64,"",5,1.000000,131.001695,69.001695,63.000000,0,69.001695,68.001695,9422b5
0-7,5040.000000,3.000000,173.001995,65,"",8,3.000000,170.001995,36.333998,64.000000,0,109.001995,106.001995,9422b5
8-9,420.000000,1.000000,168.001935,66,"",2,1.000000,167.001935,103.001935,65.000000,0,103.001935,102.001935,9422b5
0-9,6300.000000,3.000000,177.002040,67,"",10,3.000000,174.002040,37.000680,66.000000,0,111.002040,108.002040,9422b5
0-3,2520.000000,3.000000,184.002130,68,"",4,3.000000,181.002130,39.000710,67.000000,0,117.002130,114.002130,9422b5
0-6,4410.000000,3.000000,188.002190,69,"",7,3.000000,185.002190,40.000730,68.000000,0,120.002190,117.002190,9422b5
0,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-6,1470.000000,1.000000,190.002250,70,"",7,1.000000,189.002250,121.002250,69.000000,0,121.002250,120.002250,9422b5
5-9,2100.000000,2.000000,231.002865,71,"",5,2.000000,229.002865,80.501432,70.000000,0,161.002865,159.002865,9422b5
4-6,1890.000000,3.000000,184.002145,72,"",3,3.000000,181.002145,37.667382,71.000000,0,113.002145,110.002145,9422b5
5-9,1050.000000,1.000000,224.002775,73,"",5,1.000000,223.002775,152.002775,72.000000,0,152.002775,151.002775,9422b5
0-6,14700.000000,10.000000,217.002505,74,"",7,10.000000,207.002505,14.400251,73.000000,0,144.002505,134.002505,9422b5
0-5,2520.000000,2.000000,594.007215,75,"",6,2.000000,592.007215,260.003608,74.000000,0,520.007215,518.007215,9422b5
5-9,1050.000000,1.000000,223.002760,76,"",5,1.000000,222.002760,148.002760,75.000000,0,148.002760,147.002760,9422b5
0-7,5040.000000,3.000000,180.002070,77,"",8,3.000000,177.002070,34.667357,76.000000,0,104.002070,101.002070,9422b5
0-5,2520.000000,2.000000,306.003780,78,"",6,2.000000,304.003780,114.501890,77.000000,0,229.003780,227.003780,9422b5
0-4,15750.000000,15.000000,237.002745,79,"",5,15.000000,222.002745,10.600183,78.000000,0,159.002745,144.002745,9422b5
0-8,1890.000000,1.000000,633.007440,8,"",9,1.000000,632.007440,626.007440,7.000000,0,626.007440,625.007440,9422b5
0-6,4410.000000,3.000000,290.003570,80,"",7,3.000000,287.003570,70.334523,79.000000,0,211.003570,208.003570,9422b5
5-8,2520.000000,3.000000,234.002895,81,"",4,3.000000,231.002895,51.334298,80.000000,0,154.002895,151.002895,9422b5
0-6,4410.000000,3.000000,260.003285,82,"",7,3.000000,257.003285,59.667762,81.000000,0,179.003285,176.003285,9422b5
7-9,630.000000,1.000000,208.002520,83,"",3,1.000000,207.002520,126.002520,82.000000,0,126.002520,125.002520,9422b5
8-9,420.000000,1.000000,195.002310,84,"",2,1.000000,194.002310,112.002310,83.000000,0,112.002310,111.002310,9422b5
0-9,4200.000000,2.000000,429.004860,85,"",10,2.000000,427.004860,172.502430,84.000000,0,345.004860,343.004860,9422b5
0-7,20160.000000,12.000000,249.002985,86,"",8,12.000000,237.002985,13.666915,85.000000,0,164.002985,152.002985,9422b5
0-6,4410.000000,3.000000,256.003225,87,"",7,3.000000,253.003225,56.667742,86.000000,0,170.003225,167.003225,9422b5
0-6,1470.000000,1.000000,333.004230,88,"",7,1.000000,332.004230,246.004230,87.000000,0,246.004230,245.004230,9422b5
0-5,1260.000000,1.000000,262.003345,89,"",6,1.000000,261.003345,174.003345,88.000000,0,174.003345,173.003345,9422b5
0-1,1260.000000,3.000000,18.000270,9,"",2,3.000000,15.000270,3.333423,8.000000,0,10.000270,7.000270,9422b5
0-9,4200.000000,2.000000,304.003750,90,"",10,2.000000,302.003750,107.501875,89.000000,0,215.003750,213.003750,9422b5
0-4 8-9,2940.000000,2.000000,269.003420,91,"",7,2.000000,267.003420,89.501710,90.000000,0,179.003420,177.003420,9422b5
5-7,630.000000,1.000000,269.003435,92,"",3,1.000000,268.003435,178.003435,91.000000,0,178.003435,177.003435,9422b5
0-6,4410.000000,3.000000,363.004305,93,"",7,3.000000,360.004305,90.334768,92.000000,0,271.004305,268.004305,9422b5
0-8,18900.000000,10.000000,302.003645,94,"",9,10.000000,292.003645,20.900364,93.000000,0,209.003645,199.003645,9422b5
0-4,3150.000000,3.000000,252.003165,95,"",5,3.000000,249.003165,52.667722,94.000000,0,158.003165,155.003165,9422b5
0-5,1260.000000,1.000000,455.005250,96,"",6,1.000000,454.005250,360.005250,95.000000,0,360.005250,359.005250,9422b5
7-8,5040.000000,12.000000,266.003240,97,"",2,12.000000,254.003240,14.166937,96.000000,0,170.003240,158.003240,9422b5
0-4,2100.000000,2.000000,266.003390,98,"",5,2.000000,264.003390,84.501695,97.000000,0,169.003390,167.003390,9422b5
5-7,630.000000,1.000000,310.003855,99,"",3,1.000000,309.003855,212.003855,98.000000,0,212.003855,211.003855,9422b5
