time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,1,9
4.00006,0,0,0,3,7
4.00008,0,0,0,5,5
13,0,0,0,10,0
13.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,9,1
25.0002,0,0,0,5,5
25.0002,0,0,0,1,9
26.0002,0,0,0,0,10
26.0002,0,0,0,4,6
26.0003,0,0,0,1,9
27.0002,0,0,0,5,5
28.0003,0,0,0,0,10
29.0002,0,0,0,1,9
29.0002,0,0,0,0,10
32.0002,0,0,0,1,9
32.0002,0,0,0,0,10
33.0002,0,0,0,1,9
35.0002,0,0,0,2,8
39.0003,0,0,0,5,5
39.0003,0,0,0,10,0
39.0003,0,0,0,5,5
39.0004,0,0,0,0,10
42.0004,0,0,0,5,5
42.0004,0,0,0,2,8
44.0004,0,0,0,5,5
45.0004,0,0,0,0,10
47.0004,0,0,0,5,5
47.0004,0,0,0,1,9
49.0003,0,0,0,6,4
49.0005,0,0,0,0,10
52.0005,0,0,0,6,4
52.0005,0,0,0,0,10
60.0004,0,0,0,4,6
60.0005,0,0,0,1,9
61.0005,0,0,0,0,10
63.0005,0,0,0,3,7
63.0005,0,0,0,4,6
63.0005,0,0,0,1,9
66.0005,0,0,0,4,6
67.0005,0,0,0,10,0
67.0006,0,0,0,0,10
69.0006,0,0,0,10,0
69.0006,0,0,0,4,6
69.0006,0,0,0,0,10
70.0006,0,0,0,4,6
70.0006,0,0,0,1,9
70.0006,0,0,0,0,10
71.0006,0,0,0,6,4
71.0006,0,0,0,0,10
73.0006,0,0,0,3,7
74.0006,0,0,0,9,1
74.0007,0,0,0,1,9
85.0006,0,0,0,2,8
85.0008,0,0,0,0,10
87.0007,0,0,0,8,2
87.0007,0,0,0,0,10
88.0008,0,0,0,2,8
88.0008,0,0,0,0,10
89.0007,0,0,0,8,2
89.0007,0,0,0,1,9
90.0008,0,0,0,3,7
91.0007,0,0,0,10,0
91.0007,0,0,0,7,3
91.0008,0,0,0,0,10
92.0008,0,0,0,7,3
92.0008,0,0,0,4,6
93.0007,0,0,0,7,3
93.0008,0,0,0,0,10
94.0008,0,0,0,3,7
94.0008,0,0,0,0,10
96.0008,0,0,0,7,3
96.0008,0,0,0,2,8
97.0008,0,0,0,5,5
98.0008,0,0,0,10,0
99.0009,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,3,7
107.001,0,0,0,2,8
109.001,0,0,0,9,1
109.001,0,0,0,0,10
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,3,7
112.001,0,0,0,0,10
113.001,0,0,0,3,7
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,4,6
114.001,0,0,0,3,7
116.001,0,0,0,7,3
116.001,0,0,0,9,1
116.001,0,0,0,10,0
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,6,4
122.001,0,0,0,0,10
124.001,0,0,0,6,4
124.001,0,0,0,5,5
124.001,0,0,0,0,10
125.001,0,0,0,4,6
126.001,0,0,0,9,1
127.001,0,0,0,10,0
127.001,0,0,0,3,7
138.001,0,0,0,10,0
138.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,4,6
141.001,0,0,0,2,8
143.001,0,0,0,4,6
144.001,0,0,0,10,0
145.001,0,0,0,1,9
146.001,0,0,0,10,0
148.001,0,0,0,0,10
162.001,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,0,10
178.002,0,0,0,2,8
179.002,0,0,0,0,10
189.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,1,9
196.002,0,0,0,2,8
197.002,0,0,0,0,10
198.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,4,6
214.002,0,0,0,1,9
216.002,0,0,0,7,3
217.002,0,0,0,10,0
217.002,0,0,0,3,7
224.002,0,0,0,0,10
226.002,0,0,0,3,7
232.002,0,0,0,10,0
232.002,0,0,0,2,8
233.002,0,0,0,10,0
234.002,0,0,0,4,6
234.002,0,0,0,3,7
234.002,0,0,0,1,9
236.002,0,0,0,7,3
236.002,0,0,0,8,2
236.002,0,0,0,10,0
237.002,0,0,0,1,9
240.002,0,0,0,10,0
241.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,4,6
263.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,0,10
269.003,0,0,0,4,6
274.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,0,10
279.003,0,0,0,5,5
279.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,3,7
282.003,0,0,0,1,9
285.003,0,0,0,8,2
286.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,5,5
289.003,0,0,0,4,6
289.003,0,0,0,2,8
290.003,0,0,0,5,5
291.003,0,0,0,7,3
292.003,0,0,0,1,9
294.003,0,0,0,3,7
295.003,0,0,0,9,1
296.003,0,0,0,0,10
298.003,0,0,0,9,1
298.003,0,0,0,2,8
300.003,0,0,0,3,7
