time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00011,0,0,0,0,10
15.0001,0,0,0,2,8
16.0001,0,0,0,1,9
17.0001,0,0,0,9,1
18.0001,0,0,0,4,6
20.0001,0,0,0,9,1
21.0002,0,0,0,1,9
22.0002,0,0,0,9,1
23.0002,0,0,0,4,6
24.0002,0,0,0,1,9
25.0002,0,0,0,4,6
26.0002,0,0,0,9,1
26.0002,0,0,0,6,4
26.0003,0,0,0,5,5
26.0003,0,0,0,2,8
26.0003,0,0,0,1,9
27.0002,0,0,0,4,6
27.0003,0,0,0,0,10
29.0003,0,0,0,4,6
29.0003,0,0,0,5,5
30.0001,0,0,0,6,4
30.0003,0,0,0,4,6
33.0004,0,0,0,0,10
34.0004,0,0,0,4,6
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
38.0004,0,0,0,2,8
38.0004,0,0,0,4,6
39.0003,0,0,0,5,5
39.0003,0,0,0,8,2
39.0005,0,0,0,2,8
42.0005,0,0,0,8,2
43.0005,0,0,0,1,9
45.0003,0,0,0,3,7
45.0005,0,0,0,10,0
46.0006,0,0,0,1,9
48.0006,0,0,0,10,0
49.0006,0,0,0,2,8
52.0006,0,0,0,10,0
53.0007,0,0,0,4,6
55.0007,0,0,0,10,0
56.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0008,0,0,0,4,6
62.0008,0,0,0,10,0
63.0008,0,0,0,1,9
77.0008,0,0,0,10,0
77.0011,0,0,0,1,9
78.0011,0,0,0,10,0
79.0011,0,0,0,1,9
80.0011,0,0,0,10,0
81.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,3,7
83.0011,0,0,0,10,0
84.0012,0,0,0,4,6
87.0012,0,0,0,10,0
88.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0012,0,0,0,2,8
89.0012,0,0,0,1,9
91.0012,0,0,0,9,1
91.0012,0,0,0,10,0
92.0013,0,0,0,0,10
93.0013,0,0,0,10,0
93.0013,0,0,0,3,7
93.0013,0,0,0,1,9
95.0013,0,0,0,8,2
95.0013,0,0,0,10,0
96.0013,0,0,0,4,6
96.0013,0,0,0,2,8
96.0014,0,0,0,0,10
97.0013,0,0,0,2,8
98.0013,0,0,0,8,2
98.0014,0,0,0,1,9
99.0014,0,0,0,3,7
99.0014,0,0,0,10,0
99.0014,0,0,0,9,1
99.0014,0,0,0,3,7
99.0014,0,0,0,2,8
101.001,0,0,0,3,7
101.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,8,2
102.001,0,0,0,0,10
104.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.002,0,0,0,0,10
109.002,0,0,0,10,0
109.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,1,9
113.002,0,0,0,10,0
114.002,0,0,0,4,6
114.002,0,0,0,1,9
117.002,0,0,0,4,6
118.002,0,0,0,0,10
119.002,0,0,0,4,6
119.002,0,0,0,3,7
120.002,0,0,0,1,9
121.002,0,0,0,2,8
123.002,0,0,0,4,6
124.002,0,0,0,0,10
126.002,0,0,0,6,4
126.002,0,0,0,3,7
126.002,0,0,0,7,3
127.002,0,0,0,2,8
130.002,0,0,0,7,3
131.002,0,0,0,0,10
137.002,0,0,0,3,7
140.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,0,10
143.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,9,1
145.002,0,0,0,0,10
148.002,0,0,0,9,1
149.002,0,0,0,0,10
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,4,6
165.002,0,0,0,3,7
167.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,5,5
172.002,0,0,0,1,9
174.002,0,0,0,6,4
176.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,0,10
179.002,0,0,0,6,4
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,1,9
196.002,0,0,0,9,1
196.002,0,0,0,10,0
197.002,0,0,0,4,6
198.002,0,0,0,0,10
199.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,1,9
217.002,0,0,0,10,0
217.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,5,5
223.003,0,0,0,3,7
224.003,0,0,0,8,2
225.003,0,0,0,1,9
226.003,0,0,0,8,2
227.003,0,0,0,4,6
230.003,0,0,0,8,2
234.003,0,0,0,1,9
235.003,0,0,0,3,7
238.003,0,0,0,0,10
240.003,0,0,0,3,7
241.003,0,0,0,0,10
243.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,1,9
248.003,0,0,0,2,8
249.003,0,0,0,0,10
250.003,0,0,0,8,2
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,1,9
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,1,9
262.003,0,0,0,0,10
268.003,0,0,0,9,1
268.003,0,0,0,1,9
269.003,0,0,0,9,1
270.003,0,0,0,4,6
271.003,0,0,0,1,9
272.003,0,0,0,2,8
273.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,7,3
274.003,0,0,0,6,4
275.003,0,0,0,2,8
276.003,0,0,0,5,5
276.003,0,0,0,9,1
277.003,0,0,0,10,0
277.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,5,5
281.003,0,0,0,3,7
282.003,0,0,0,2,8
284.003,0,0,0,3,7
284.003,0,0,0,5,5
285.003,0,0,0,6,4
285.003,0,0,0,2,8
286.003,0,0,0,6,4
287.003,0,0,0,0,10
290.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,6,4
295.003,0,0,0,3,7
295.003,0,0,0,0,10
296.003,0,0,0,4,6
297.003,0,0,0,7,3
297.003,0,0,0,6,4
297.003,0,0,0,3,7
297.003,0,0,0,0,10
298.003,0,0,0,1,9
300.003,0,0,0,4,6
301.004,0,0,0,2,8
304.004,0,0,0,4,6
306.004,0,0,0,0,10
307.003,0,0,0,3,7
307.004,0,0,0,7,3
308.003,0,0,0,10,0
308.003,0,0,0,5,5
309.003,0,0,0,0,10
310.003,0,0,0,5,5
312.003,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,7,3
328.004,0,0,0,0,10
329.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,2,8
382.004,0,0,0,10,0
383.005,0,0,0,6,4
383.005,0,0,0,1,9
385.005,0,0,0,5,5
385.005,0,0,0,4,6
386.005,0,0,0,9,1
386.005,0,0,0,0,10
387.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,2,8
390.005,0,0,0,3,7
391.005,0,0,0,0,10
394.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,9,1
456.005,0,0,0,4,6
456.005,0,0,0,1,9
457.005,0,0,0,4,6
458.005,0,0,0,9,1
459.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,1,9
463.005,0,0,0,9,1
464.005,0,0,0,0,10
467.005,0,0,0,9,1
467.005,0,0,0,8,2
467.005,0,0,0,2,8
469.005,0,0,0,3,7
469.005,0,0,0,9,1
470.005,0,0,0,10,0
470.005,0,0,0,5,5
470.005,0,0,0,3,7
471.005,0,0,0,8,2
472.005,0,0,0,0,10
473.005,0,0,0,2,8
475.005,0,0,0,1,9
476.005,0,0,0,2,8
484.005,0,0,0,10,0
484.006,0,0,0,3,7
493.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,0,10
496.006,0,0,0,3,7
498.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,7,3
502.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,1,9
505.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,7,3
508.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,5,5
538.006,0,0,0,10,0
539.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,5,5
541.006,0,0,0,2,8
543.006,0,0,0,7,3
544.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,6,4
551.006,0,0,0,10,0
552.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,2,8
567.006,0,0,0,10,0
569.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,5,5
573.006,0,0,0,10,0
574.006,0,0,0,0,10
577.006,0,0,0,10,0
577.007,0,0,0,5,5
578.007,0,0,0,10,0
579.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,3,7
598.007,0,0,0,10,0
