time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
3.00008,5220.12,s,2100,1740
4.00003,7260.03,e,2100,2040
5.00008,9060.11,e,2100,1800
5.00011,9060.16,s,2100,1500
6.00012,10740.2,s,2100,1680
7.00012,12780.2,e,2100,2040
8.0001,14460.2,e,2100,1680
8.00015,14460.2,s,2100,1500
11.0001,19860.2,e,2100,1800
11.0002,19860.3,s,2100,1500
12.0002,21540.3,s,2100,1680
13.0002,23400.3,e,2100,1860
14.0002,25080.3,e,2100,1680
14.0002,25080.3,s,2100,1500
15.0002,27000.3,e,2100,1920
15.0003,27000.4,s,2100,1500
18.0003,32940.5,s,2100,1980
21.0003,39240.5,e,2100,2100
22.0004,41220.6,s,2100,1980
23.0004,43260.6,e,2100,2040
27.0003,51180.4,e,2100,1980
27.0004,51180.7,s,2100,1500
27.0005,51180.7,s,2100,1740
28.0005,53160.7,e,2100,1980
29.0004,54900.7,e,2100,1740
29.0005,54900.7,s,2100,1500
31.0005,58380.7,s,2100,1740
32.0005,60300.7,s,2100,1920
34.0005,64500.7,e,2100,2100
35.0005,66420.7,e,2100,1920
43.0005,80340.7,e,2100,1740
43.0007,80341,s,2100,1500
44.0007,82381,e,2100,2040
45.0007,83881,s,2100,1500
50.0007,94081.2,s,2100,2040
56.0007,106681,e,2100,2100
57.0007,108241,s,2100,1560
58.0007,110341,e,2100,2100
58.0007,110341,s,2100,1560
60.0007,114541,e,2100,2100
60.0007,114541,s,2100,1560
62.0007,118741,e,2100,2100
62.0008,118741,s,2100,1560
63.0007,120721,e,2100,1980
65.0008,124561,e,2100,1920
66.0008,126061,s,2100,1500
78.0008,151261,e,2100,2100
78.0009,151261,s,2100,1500
89.0009,173701,e,2100,2040
89.001,173702,s,2100,1500
101.001,198182,e,2100,2040
101.001,198182,s,2100,1500
101.001,198182,s,2100,1800
103.001,202382,e,2100,2100
103.001,202382,s,2100,1800
104.001,204362,e,2100,1980
106.001,207962,s,2100,1800
109.001,213902,e,2100,1980
110.001,215702,s,2100,1800
111.001,217682,e,2100,1980
111.001,217682,e,2100,1680
111.001,217682,s,2100,NA
112.001,219602,e,2100,1920
112.001,219602,s,2100,1500
124.001,244802,e,2100,2100
124.001,244802,s,2100,1500
127.001,250562,e,2100,1920
128.001,252062,s,2100,1500
133.002,262262,s,2100,2040
136.002,268562,e,2100,2100
138.001,272642,e,2100,2040
138.002,272642,s,2100,1500
138.002,272642,s,2100,1860
139.002,274742,e,2100,2100
139.002,274742,s,2100,1860
140.002,276722,e,2100,1980
140.002,276722,e,2100,1620
140.002,276722,s,2100,1500
143.002,282482,e,2100,1920
144.002,283983,s,2100,1500
145.002,285963,e,2100,1980
