time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
5.00011,0,0,0,8,2
5.00012,0,0,0,7,3
6.00011,0,0,0,9,1
6.00012,0,0,0,10,0
7.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00014,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,4,6
17.0003,0,0,0,0,10
20.0003,0,0,0,4,6
22.0002,0,0,0,6,4
23.0003,0,0,0,3,7
24.0002,0,0,0,7,3
25.0003,0,0,0,10,0
26.0004,0,0,0,8,2
27.0004,0,0,0,0,10
29.0004,0,0,0,8,2
29.0004,0,0,0,6,4
30.0004,0,0,0,1,9
31.0004,0,0,0,6,4
32.0004,0,0,0,8,2
32.0004,0,0,0,3,7
33.0004,0,0,0,8,2
33.0004,0,0,0,5,5
33.0005,0,0,0,4,6
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
36.0005,0,0,0,2,8
36.0005,0,0,0,0,10
37.0005,0,0,0,2,8
37.0005,0,0,0,0,10
39.0005,0,0,0,2,8
41.0004,0,0,0,4,6
41.0006,0,0,0,0,10
43.0004,0,0,0,3,7
43.0005,0,0,0,4,6
43.0006,0,0,0,8,2
44.0005,0,0,0,3,7
44.0005,0,0,0,0,10
46.0005,0,0,0,3,7
46.0005,0,0,0,2,8
47.0005,0,0,0,4,6
47.0005,0,0,0,5,5
47.0005,0,0,0,4,6
48.0005,0,0,0,5,5
48.0005,0,0,0,1,9
50.0005,0,0,0,5,5
53.0007,0,0,0,1,9
54.0005,0,0,0,6,4
54.0007,0,0,0,0,10
64.0007,0,0,0,4,6
64.0007,0,0,0,10,0
65.0007,0,0,0,5,5
66.0007,0,0,0,3,7
68.0007,0,0,0,8,2
68.0007,0,0,0,10,0
69.0008,0,0,0,0,10
70.0008,0,0,0,10,0
70.0008,0,0,0,2,8
83.0008,0,0,0,10,0
83.001,0,0,0,4,6
83.001,0,0,0,0,10
84.001,0,0,0,6,4
84.001,0,0,0,1,9
85.001,0,0,0,5,5
86.001,0,0,0,0,10
96.001,0,0,0,5,5
96.001,0,0,0,1,9
96.001,0,0,0,0,10
97.001,0,0,0,4,6
97.001,0,0,0,0,10
98.001,0,0,0,1,9
99.001,0,0,0,6,4
99.0011,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,0,10
112.001,0,0,0,4,6
112.001,0,0,0,1,9
113.001,0,0,0,7,3
113.001,0,0,0,10,0
114.001,0,0,0,2,8
114.001,0,0,0,1,9
114.001,0,0,0,0,10
117.001,0,0,0,1,9
125.001,0,0,0,9,1
125.001,0,0,0,2,8
126.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,1,9
131.001,0,0,0,10,0
132.001,0,0,0,8,2
132.001,0,0,0,4,6
132.001,0,0,0,3,7
132.001,0,0,0,0,10
133.001,0,0,0,2,8
133.001,0,0,0,6,4
134.001,0,0,0,2,8
135.001,0,0,0,3,7
135.001,0,0,0,6,4
136.001,0,0,0,3,7
137.001,0,0,0,7,3
138.001,0,0,0,0,10
139.001,0,0,0,3,7
140.001,0,0,0,10,0
140.001,0,0,0,7,3
141.002,0,0,0,1,9
142.001,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,4,6
148.002,0,0,0,2,8
149.002,0,0,0,4,6
149.002,0,0,0,2,8
152.002,0,0,0,4,6
154.002,0,0,0,10,0
154.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,4,6
166.002,0,0,0,1,9
167.002,0,0,0,7,3
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,1,9
175.002,0,0,0,9,1
175.002,0,0,0,10,0
176.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,2,8
208.002,0,0,0,10,0
208.003,0,0,0,4,6
208.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,1,9
212.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,6,4
213.003,0,0,0,3,7
214.003,0,0,0,6,4
214.003,0,0,0,3,7
215.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,0,10
220.003,0,0,0,3,7
220.003,0,0,0,2,8
220.003,0,0,0,1,9
223.003,0,0,0,5,5
223.003,0,0,0,6,4
223.003,0,0,0,2,8
223.003,0,0,0,1,9
224.003,0,0,0,5,5
224.003,0,0,0,6,4
224.003,0,0,0,1,9
225.003,0,0,0,4,6
225.003,0,0,0,2,8
227.003,0,0,0,7,3
227.003,0,0,0,9,1
228.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,6,4
232.003,0,0,0,2,8
232.003,0,0,0,1,9
233.003,0,0,0,2,8
234.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,0,10
247.003,0,0,0,4,6
247.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,8,2
252.003,0,0,0,0,10
253.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,0,10
259.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,5,5
274.003,0,0,0,1,9
276.003,0,0,0,3,7
276.003,0,0,0,7,3
277.003,0,0,0,0,10
283.003,0,0,0,3,7
283.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,2,8
285.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,1,9
286.003,0,0,0,2,8
288.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,0,10
290.003,0,0,0,6,4
290.003,0,0,0,1,9
292.003,0,0,0,5,5
292.003,0,0,0,2,8
303.003,0,0,0,5,5
303.004,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,0,10
305.003,0,0,0,5,5
305.003,0,0,0,4,6
316.004,0,0,0,9,1
317.003,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,0,10
325.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,8,2
333.004,0,0,0,0,10
335.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,1,9
350.004,0,0,0,5,5
351.004,0,0,0,0,10
353.004,0,0,0,5,5
354.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,2,8
357.004,0,0,0,0,10
358.004,0,0,0,2,8
360.004,0,0,0,7,3
360.004,0,0,0,2,8
360.004,0,0,0,1,9
360.004,0,0,0,0,10
361.004,0,0,0,1,9
362.004,0,0,0,6,4
363.004,0,0,0,7,3
363.004,0,0,0,2,8
