time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
3.00008,0,0,0,6,4
5.00011,0,0,0,3,7
6.00008,0,0,0,4,6
7.00014,0,0,0,1,9
8.0001,0,0,0,4,6
9.00015,0,0,0,0,10
10.0001,0,0,0,4,6
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
16,0,0,0,7,3
19.0003,0,0,0,1,9
20.0003,0,0,0,7,3
21.0003,0,0,0,2,8
22.0001,0,0,0,5,5
22.0003,0,0,0,10,0
22.0004,0,0,0,6,4
23.0004,0,0,0,3,7
24.0004,0,0,0,7,3
25.0004,0,0,0,0,10
34.0004,0,0,0,3,7
39.0004,0,0,0,10,0
39.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,6,4
40.0005,0,0,0,3,7
41.0005,0,0,0,7,3
41.0005,0,0,0,10,0
42.0005,0,0,0,2,8
43.0005,0,0,0,10,0
44.0006,0,0,0,5,5
47.0006,0,0,0,10,0
48.0006,0,0,0,3,7
48.0006,0,0,0,1,9
49.0006,0,0,0,3,7
50.0006,0,0,0,10,0
50.0006,0,0,0,9,1
51.0007,0,0,0,5,5
51.0007,0,0,0,1,9
52.0006,0,0,0,2,8
53.0007,0,0,0,6,4
54.0007,0,0,0,10,0
55.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0008,0,0,0,1,9
61.0008,0,0,0,10,0
62.0008,0,0,0,0,10
64.0008,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,0,10
66.0008,0,0,0,3,7
67.0008,0,0,0,10,0
68.0009,0,0,0,4,6
70.0009,0,0,0,10,0
71.0009,0,0,0,1,9
72.0009,0,0,0,10,0
73.001,0,0,0,3,7
74.001,0,0,0,10,0
75.001,0,0,0,6,4
75.001,0,0,0,2,8
77.001,0,0,0,6,4
77.001,0,0,0,10,0
78.0011,0,0,0,6,4
79.0011,0,0,0,3,7
80.0011,0,0,0,7,3
81.0011,0,0,0,10,0
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0012,0,0,0,6,4
86.0012,0,0,0,5,5
88.0012,0,0,0,9,1
89.0012,0,0,0,10,0
90.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0012,0,0,0,4,6
94.0012,0,0,0,10,0
95.0013,0,0,0,4,6
101.001,0,0,0,1,9
102.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,3,7
108.002,0,0,0,2,8
110.001,0,0,0,9,1
111.002,0,0,0,10,0
111.002,0,0,0,1,9
112.002,0,0,0,10,0
112.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,7,3
114.002,0,0,0,4,6
114.002,0,0,0,2,8
114.002,0,0,0,1,9
114.002,0,0,0,0,10
115.002,0,0,0,1,9
116.002,0,0,0,4,6
116.002,0,0,0,6,4
117.002,0,0,0,9,1
117.002,0,0,0,10,0
117.002,0,0,0,6,4
119.002,0,0,0,2,8
119.002,0,0,0,0,10
121.002,0,0,0,4,6
121.002,0,0,0,6,4
121.002,0,0,0,2,8
121.002,0,0,0,0,10
123.002,0,0,0,4,6
123.002,0,0,0,0,10
124.002,0,0,0,4,6
124.002,0,0,0,6,4
124.002,0,0,0,3,7
127.002,0,0,0,6,4
128.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,0,10
131.002,0,0,0,8,2
131.002,0,0,0,10,0
131.002,0,0,0,7,3
132.002,0,0,0,1,9
134.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,9,1
134.002,0,0,0,6,4
135.002,0,0,0,9,1
135.002,0,0,0,4,6
135.002,0,0,0,3,7
137.002,0,0,0,4,6
138.002,0,0,0,9,1
138.002,0,0,0,4,6
139.002,0,0,0,9,1
140.002,0,0,0,3,7
143.002,0,0,0,9,1
144.002,0,0,0,2,8
145.002,0,0,0,9,1
146.002,0,0,0,5,5
149.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,3,7
179.002,0,0,0,2,8
180.002,0,0,0,9,1
180.002,0,0,0,10,0
181.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,5,5
212.003,0,0,0,4,6
213.002,0,0,0,9,1
213.003,0,0,0,10,0
213.003,0,0,0,4,6
214.003,0,0,0,1,9
216.003,0,0,0,4,6
217.003,0,0,0,2,8
217.003,0,0,0,0,10
219.003,0,0,0,2,8
223.003,0,0,0,8,2
223.003,0,0,0,0,10
229.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,0,10
282.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.004,0,0,0,1,9
292.004,0,0,0,0,10
294.004,0,0,0,9,1
294.004,0,0,0,1,9
295.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,6,4
297.004,0,0,0,2,8
298.004,0,0,0,6,4
299.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,0,10
310.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,6,4
330.004,0,0,0,9,1
331.004,0,0,0,0,10
332.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,0,10
336.004,0,0,0,3,7
338.004,0,0,0,0,10
341.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,0,10
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,7,3
385.004,0,0,0,0,10
386.004,0,0,0,3,7
387.004,0,0,0,2,8
389.004,0,0,0,3,7
400.004,0,0,0,10,0
400.005,0,0,0,2,8
400.005,0,0,0,0,10
402.005,0,0,0,8,2
402.005,0,0,0,10,0
402.005,0,0,0,6,4
403.005,0,0,0,0,10
404.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,6,4
442.005,0,0,0,4,6
442.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,1,9
445.005,0,0,0,0,10
446.005,0,0,0,1,9
446.005,0,0,0,0,10
449.005,0,0,0,1,9
450.005,0,0,0,0,10
451.005,0,0,0,4,6
452.005,0,0,0,5,5
453.005,0,0,0,0,10
454.005,0,0,0,5,5
454.005,0,0,0,1,9
455.005,0,0,0,2,8
456.005,0,0,0,6,4
456.005,0,0,0,10,0
457.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,0,10
476.005,0,0,0,9,1
476.005,0,0,0,0,10
478.005,0,0,0,1,9
487.005,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,1,9
489.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,8,2
