time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00006,3300.09,s,2100,1500
3.00006,5400.09,e,2100,2100
3.00008,5400.11,s,2100,1500
3.00009,5400.14,s,2100,1620
6.00009,10980.1,e,2100,1860
7.00011,12600.2,s,2100,1620
10.0001,18540.2,e,2100,1980
10.0001,18540.2,s,2100,1620
10.0002,18540.3,s,2100,1740
11.0001,20340.2,e,2100,1800
12.0002,22020.3,e,2100,1680
13.0001,23640.1,e,2100,1620
13.0002,23640.3,s,2100,1500
16.0002,29940.3,e,2100,2100
16.0002,29940.4,s,2100,1500
18.0002,33900.4,e,2100,1980
19.0003,35400.4,s,2100,1500
29.0003,55800.4,e,2100,2040
29.0004,55800.7,s,2100,1500
29.0005,55800.7,s,2100,1740
30.0004,57780.6,e,2100,1980
31.0005,59520.7,s,2100,1740
32.0004,61560.7,e,2100,2040
33.0005,63360.7,s,2100,1800
34.0005,65460.7,e,2100,2100
34.0005,65460.7,s,2100,1800
34.0005,65460.7,s,2100,1980
35.0005,67560.7,e,2100,2100
35.0005,67560.7,e,2100,1920
35.0005,67560.7,s,2100,NA
38.0005,73500.7,e,2100,1980
38.0006,73500.9,s,2100,1800
40.0006,77700.9,e,2100,2100
41.0006,79500.9,s,2100,1800
42.0006,81600.9,e,2100,2100
43.0005,83400.7,e,2100,1800
44.0007,84901,s,2100,1500
45.0007,86881,e,2100,1980
45.0007,86881,s,2100,1500
46.0007,88441,s,2100,1560
46.0007,88441,s,2100,1800
47.0007,90541,e,2100,2100
49.0007,94621,e,2100,2040
49.0007,94621.1,s,2100,1800
57.0007,110941,e,2100,2040
57.0009,110941,s,2100,1740
60.0009,117061,e,2100,2040
62.0009,120541,s,2100,1740
64.0007,124741,e,2100,2100
66.0008,128461,s,2100,1860
67.0008,130501,e,2100,2040
74.0009,143521,e,2100,1860
76.0009,146521,s,2100,1500
77.0009,148501,e,2100,1980
78.001,150001,s,2100,1500
78.001,150001,s,2100,1800
79.001,152101,e,2100,2100
79.001,152101,e,2100,1800
80.001,153602,s,2100,1500
82.001,157562,e,2100,1980
83.0011,159062,s,2100,1500
83.0011,159062,s,2100,1860
85.0011,163022,e,2100,1980
85.0011,163022,e,2100,1620
86.0011,164522,s,2100,1500
87.0011,166442,e,2100,1920
88.0011,167942,s,2100,1500
91.0011,174062,e,2100,2040
92.0012,175562,s,2100,1500
95.0012,180962,e,2100,1800
96.0012,182462,s,2100,1500
98.0012,186542,e,2100,2040
99.0013,188042,s,2100,1500
99.0013,188042,s,2100,1980
102.001,194342,e,2100,2100
102.001,194342,e,2100,1620
103.001,195842,s,2100,1500
106.001,202142,e,2100,2100
106.001,202142,s,2100,1500
115.001,220502,s,2100,2040
116.001,222602,e,2100,2100
118.001,226682,e,2100,2040
118.002,226682,s,2100,1500
120.002,230762,e,2100,2040
121.002,232262,s,2100,1500
121.002,232262,s,2100,1620
124.002,237842,e,2100,1860
124.002,237842,e,2100,1740
125.002,239342,s,2100,1500
125.002,239342,s,2100,1980
127.002,243542,e,2100,2100
127.002,243542,s,2100,1620
128.002,245642,e,2100,2100
128.002,245642,s,2100,1620
137.002,263462,e,2100,1980
141.002,270902,e,2100,1860
141.002,270903,s,2100,1500
142.002,272823,e,2100,1920
143.002,274323,s,2100,1500
145.002,278283,e,2100,1980
146.002,279783,s,2100,1500
146.002,279783,s,2100,1800
147.002,281823,e,2100,2040
148.002,283563,e,2100,1740
148.002,283563,s,2100,NA
148.002,283563,s,2100,1620
149.002,285423,e,2100,1860
149.002,285423,e,2100,1740
149.002,285423,s,2100,1500
150.002,287403,s,2100,1980
