time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
4.00011,0,0,0,2,8
5.00011,0,0,0,3,7
12.0001,0,0,0,10,0
12.0002,0,0,0,6,4
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
14.0002,0,0,0,5,5
14.0003,0,0,0,0,10
15.0002,0,0,0,5,5
15.0003,0,0,0,3,7
15.0003,0,0,0,8,2
16.0003,0,0,0,10,0
16.0003,0,0,0,3,7
16.0003,0,0,0,2,8
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
18.0003,0,0,0,7,3
19.0003,0,0,0,4,6
20.0003,0,0,0,7,3
20.0003,0,0,0,10,0
21.0003,0,0,0,4,6
23.0003,0,0,0,10,0
23.0004,0,0,0,9,1
24.0004,0,0,0,1,9
26.0004,0,0,0,9,1
27.0004,0,0,0,3,7
27.0004,0,0,0,1,9
29.0004,0,0,0,7,3
30.0005,0,0,0,3,7
32.0005,0,0,0,7,3
33.0005,0,0,0,3,7
34.0004,0,0,0,4,6
36.0005,0,0,0,0,10
39.0004,0,0,0,2,8
39.0005,0,0,0,6,4
40.0005,0,0,0,0,10
41.0005,0,0,0,6,4
41.0005,0,0,0,3,7
44.0005,0,0,0,7,3
46.0006,0,0,0,0,10
48.0006,0,0,0,7,3
52.0005,0,0,0,10,0
52.0006,0,0,0,2,8
53.0006,0,0,0,10,0
54.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,2,8
58.0007,0,0,0,10,0
59.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0008,0,0,0,0,10
74.0008,0,0,0,10,0
74.0008,0,0,0,2,8
77.0008,0,0,0,10,0
78.0008,0,0,0,0,10
81.0008,0,0,0,10,0
81.0009,0,0,0,2,8
83.0009,0,0,0,10,0
84.0009,0,0,0,3,7
85.0009,0,0,0,2,8
87.0009,0,0,0,9,1
88.001,0,0,0,0,10
90.001,0,0,0,9,1
90.001,0,0,0,3,7
93.001,0,0,0,9,1
95.0011,0,0,0,1,9
98.0011,0,0,0,9,1
99.0011,0,0,0,3,7
100.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,3,7
111.001,0,0,0,2,8
113.001,0,0,0,9,1
113.001,0,0,0,10,0
114.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,6,4
119.001,0,0,0,4,6
121.001,0,0,0,8,2
121.001,0,0,0,5,5
124.001,0,0,0,8,2
126.002,0,0,0,0,10
129.001,0,0,0,2,8
129.001,0,0,0,10,0
130.001,0,0,0,2,8
133.001,0,0,0,10,0
134.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,1,9
145.002,0,0,0,8,2
146.002,0,0,0,10,0
146.002,0,0,0,7,3
147.002,0,0,0,10,0
147.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,3,7
151.002,0,0,0,1,9
152.002,0,0,0,3,7
153.002,0,0,0,8,2
154.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,1,9
155.002,0,0,0,0,10
158.002,0,0,0,9,1
158.002,0,0,0,4,6
158.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,2,8
161.002,0,0,0,6,4
161.002,0,0,0,9,1
162.002,0,0,0,6,4
162.002,0,0,0,0,10
165.002,0,0,0,1,9
165.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,9,1
165.002,0,0,0,8,2
166.002,0,0,0,2,8
167.002,0,0,0,3,7
168.002,0,0,0,4,6
168.002,0,0,0,1,9
169.002,0,0,0,7,3
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,4,6
174.002,0,0,0,10,0
175.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,3,7
217.002,0,0,0,10,0
218.002,0,0,0,3,7
220.002,0,0,0,10,0
221.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,0,10
228.003,0,0,0,7,3
228.003,0,0,0,10,0
228.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,7,3
256.003,0,0,0,1,9
266.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,2,8
276.003,0,0,0,4,6
279.003,0,0,0,1,9
280.003,0,0,0,4,6
281.003,0,0,0,0,10
283.003,0,0,0,4,6
283.003,0,0,0,0,10
286.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,2,8
303.003,0,0,0,10,0
303.003,0,0,0,5,5
303.003,0,0,0,0,10
304.003,0,0,0,5,5
304.003,0,0,0,10,0
305.003,0,0,0,0,10
308.003,0,0,0,10,0
308.004,0,0,0,2,8
