time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.004,0,0,0,3,7
257.004,0,0,0,10,0
258.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,5,5
277.004,0,0,0,0,10
280.004,0,0,0,5,5
286.004,0,0,0,2,8
287.004,0,0,0,7,3
287.004,0,0,0,10,0
287.004,0,0,0,3,7
290.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,5,5
294.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,4,6
296.004,0,0,0,9,1
297.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,2,8
305.004,0,0,0,7,3
306.004,0,0,0,10,0
306.004,0,0,0,7,3
307.004,0,0,0,5,5
307.004,0,0,0,1,9
309.004,0,0,0,4,6
309.004,0,0,0,6,4
309.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,7,3
313.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,3,7
316.004,0,0,0,2,8
318.004,0,0,0,3,7
327.004,0,0,0,6,4
330.004,0,0,0,10,0
330.005,0,0,0,2,8
331.005,0,0,0,10,0
332.005,0,0,0,8,2
332.005,0,0,0,0,10
344.005,0,0,0,8,2
344.005,0,0,0,1,9
347.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,4,6
348.005,0,0,0,3,7
348.005,0,0,0,1,9
349.005,0,0,0,2,8
349.005,0,0,0,4,6
350.005,0,0,0,1,9
350.005,0,0,0,0,10
351.005,0,0,0,6,4
351.005,0,0,0,1,9
352.005,0,0,0,6,4
353.005,0,0,0,9,1
353.005,0,0,0,10,0
353.005,0,0,0,4,6
353.005,0,0,0,1,9
356.005,0,0,0,4,6
357.005,0,0,0,1,9
359.005,0,0,0,4,6
365.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
368.005,0,0,0,7,3
368.005,0,0,0,1,9
370.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,5,5
375.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,2,8
387.005,0,0,0,1,9
388.005,0,0,0,9,1
389.005,0,0,0,1,9
390.005,0,0,0,9,1
391.005,0,0,0,0,10
392.005,0,0,0,9,1
392.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,2,8
396.005,0,0,0,9,1
397.005,0,0,0,0,10
398.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
421.006,0,0,0,1,9
423.006,0,0,0,3,7
423.006,0,0,0,2,8
423.006,0,0,0,0,10
426.006,0,0,0,1,9
426.006,0,0,0,3,7
428.005,0,0,0,10,0
435.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,1,9
439.006,0,0,0,10,0
440.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,6,4
458.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,5,5
465.006,0,0,0,1,9
466.006,0,0,0,5,5
467.006,0,0,0,10,0
468.006,0,0,0,8,2
468.006,0,0,0,5,5
468.006,0,0,0,3,7
468.006,0,0,0,1,9
468.006,0,0,0,0,10
469.006,0,0,0,2,8
470.006,0,0,0,4,6
474.006,0,0,0,3,7
474.006,0,0,0,0,10
475.006,0,0,0,1,9
475.006,0,0,0,4,6
480.006,0,0,0,6,4
480.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,5,5
488.006,0,0,0,9,1
489.006,0,0,0,1,9
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,8,2
503.007,0,0,0,2,8
504.006,0,0,0,4,6
505.007,0,0,0,10,0
506.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,4,6
509.007,0,0,0,2,8
510.007,0,0,0,8,2
511.007,0,0,0,0,10
514.007,0,0,0,8,2
514.007,0,0,0,4,6
514.007,0,0,0,3,7
516.007,0,0,0,7,3
516.007,0,0,0,8,2
517.007,0,0,0,4,6
517.007,0,0,0,1,9
518.007,0,0,0,4,6
519.007,0,0,0,8,2
519.007,0,0,0,6,4
519.007,0,0,0,4,6
520.007,0,0,0,6,4
521.007,0,0,0,8,2
521.007,0,0,0,1,9
522.007,0,0,0,3,7
522.007,0,0,0,10,0
522.007,0,0,0,7,3
522.007,0,0,0,0,10
523.007,0,0,0,7,3
523.007,0,0,0,4,6
524.007,0,0,0,7,3
524.007,0,0,0,3,7
526.007,0,0,0,6,4
532.007,0,0,0,0,10
535.007,0,0,0,6,4
538.007,0,0,0,10,0
538.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,5,5
562.007,0,0,0,0,10
563.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,2,8
591.007,0,0,0,10,0
592.008,0,0,0,2,8
607.008,0,0,0,10,0
607.008,0,0,0,6,4
609.008,0,0,0,10,0
610.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,0,10
625.008,0,0,0,10,0
