time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,0,10
2.00006,0,0,0,2,8
4.00003,0,0,0,10,0
4.00012,0,0,0,3,7
6.00015,0,0,0,2,8
7.00012,0,0,0,9,1
9.00015,0,0,0,10,0
10.0002,0,0,0,4,6
12.0002,0,0,0,10,0
12.0002,0,0,0,6,4
13.0002,0,0,0,10,0
13.0003,0,0,0,6,4
17.0003,0,0,0,0,10
18.0003,0,0,0,6,4
20.0004,0,0,0,1,9
22.0004,0,0,0,6,4
23.0004,0,0,0,3,7
23.0005,0,0,0,1,9
24.0005,0,0,0,3,7
25.0003,0,0,0,7,3
28.0005,0,0,0,1,9
30.0005,0,0,0,7,3
32.0006,0,0,0,5,5
33.0006,0,0,0,7,3
33.0006,0,0,0,4,6
34.0004,0,0,0,7,3
34.0006,0,0,0,0,10
36.0006,0,0,0,7,3
36.0006,0,0,0,1,9
39.0006,0,0,0,7,3
40.0007,0,0,0,5,5
41.0007,0,0,0,3,7
44.0007,0,0,0,5,5
45.0007,0,0,0,2,8
47.0006,0,0,0,5,5
48.0008,0,0,0,2,8
49.0008,0,0,0,0,10
51.0007,0,0,0,2,8
51.0007,0,0,0,0,10
52.0008,0,0,0,2,8
53.0007,0,0,0,4,6
55.0009,0,0,0,0,10
56.0009,0,0,0,4,6
56.0009,0,0,0,1,9
57.0009,0,0,0,4,6
58.0009,0,0,0,1,9
60.0007,0,0,0,4,6
60.0008,0,0,0,7,3
60.0009,0,0,0,10,0
60.0009,0,0,0,3,7
63.0009,0,0,0,10,0
63.001,0,0,0,2,8
65.001,0,0,0,10,0
66.0011,0,0,0,6,4
66.0011,0,0,0,1,9
68.0011,0,0,0,6,4
69.0011,0,0,0,1,9
72.0011,0,0,0,6,4
74.0012,0,0,0,3,7
75.0012,0,0,0,6,4
79.0011,0,0,0,10,0
79.0013,0,0,0,3,7
79.0013,0,0,0,2,8
81.0013,0,0,0,3,7
90.0013,0,0,0,10,0
90.0014,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,1,9
120.001,0,0,0,10,0
124.002,0,0,0,4,6
124.002,0,0,0,2,8
125.002,0,0,0,0,10
126.002,0,0,0,6,4
126.002,0,0,0,8,2
127.002,0,0,0,1,9
129.002,0,0,0,8,2
135.002,0,0,0,1,9
137.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,2,8
143.002,0,0,0,1,9
144.002,0,0,0,8,2
145.002,0,0,0,0,10
146.002,0,0,0,1,9
146.002,0,0,0,9,1
147.002,0,0,0,1,9
148.002,0,0,0,9,1
149.002,0,0,0,2,8
152.002,0,0,0,9,1
153.002,0,0,0,0,10
155.002,0,0,0,9,1
155.002,0,0,0,0,10
158.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,6,4
196.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,5,5
199.003,0,0,0,3,7
201.002,0,0,0,8,2
201.003,0,0,0,10,0
202.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,0,10
226.003,0,0,0,2,8
226.003,0,0,0,0,10
227.003,0,0,0,8,2
227.003,0,0,0,6,4
227.003,0,0,0,3,7
229.003,0,0,0,5,5
229.003,0,0,0,8,2
230.003,0,0,0,1,9
232.003,0,0,0,8,2
234.003,0,0,0,3,7
234.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,5,5
238.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,0,10
244.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,1,9
259.003,0,0,0,2,8
266.003,0,0,0,0,10
268.003,0,0,0,8,2
270.003,0,0,0,4,6
273.003,0,0,0,8,2
276.003,0,0,0,2,8
277.003,0,0,0,8,2
277.003,0,0,0,6,4
279.003,0,0,0,8,2
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,3,7
292.003,0,0,0,1,9
294.003,0,0,0,8,2
295.003,0,0,0,10,0
295.003,0,0,0,4,6
298.003,0,0,0,10,0
299.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,9,1
303.003,0,0,0,3,7
305.003,0,0,0,9,1
306.003,0,0,0,10,0
306.003,0,0,0,6,4
307.003,0,0,0,10,0
307.003,0,0,0,6,4
308.003,0,0,0,1,9
310.003,0,0,0,5,5
310.003,0,0,0,10,0
311.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,3,7
318.004,0,0,0,2,8
319.004,0,0,0,3,7
319.004,0,0,0,2,8
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,0,10
326.004,0,0,0,1,9
335.004,0,0,0,10,0
335.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,6,4
346.004,0,0,0,2,8
358.004,0,0,0,6,4
358.004,0,0,0,2,8
358.004,0,0,0,1,9
360.004,0,0,0,5,5
360.004,0,0,0,9,1
360.004,0,0,0,10,0
360.004,0,0,0,5,5
363.004,0,0,0,3,7
372.004,0,0,0,8,2
372.004,0,0,0,1,9
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,3,7
375.004,0,0,0,2,8
377.004,0,0,0,9,1
377.004,0,0,0,10,0
378.004,0,0,0,2,8
393.004,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,1,9
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
