allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,19110.000000,13.000000,560.006420,177,"",7,13.000000,547.006420,29.538955,176.000000,0,384.006420,371.006420,077e01
8,210.000000,1.000000,539.006285,178,"",1,1.000000,538.006285,362.006285,177.000000,0,362.006285,361.006285,077e01
0-9,2100.000000,1.000000,674.008220,179,"",10,1.000000,673.008220,496.008220,178.000000,0,496.008220,495.008220,077e01
0-7,5040.000000,3.000000,61.000705,18,"",8,3.000000,58.000705,14.666902,17.000000,0,44.000705,41.000705,077e01
0-9,6300.000000,3.000000,673.008205,180,"",10,3.000000,670.008205,164.669402,179.000000,0,494.008205,491.008205,077e01
0-7,23520.000000,14.000000,601.006990,181,"",8,14.000000,587.006990,30.071928,180.000000,0,421.006990,407.006990,077e01
7-9,1890.000000,3.000000,556.006495,182,"",3,3.000000,553.006495,125.002165,181.000000,0,375.006495,372.006495,077e01
0-8,28350.000000,15.000000,616.007200,183,"",9,15.000000,601.007200,28.933813,182.000000,0,434.007200,419.007200,077e01
0-7,1680.000000,1.000000,675.008250,184,"",8,1.000000,674.008250,492.008250,183.000000,0,492.008250,491.008250,077e01
6-7,840.000000,2.000000,565.006630,185,"",2,2.000000,563.006630,190.503315,184.000000,0,381.006630,379.006630,077e01
8-9,840.000000,2.000000,565.006645,186,"",2,2.000000,563.006645,190.003323,185.000000,0,380.006645,378.006645,077e01
0-1,1260.000000,3.000000,567.006630,187,"",2,3.000000,564.006630,127.002210,186.000000,0,381.006630,378.006630,077e01
0-7,5040.000000,3.000000,583.006885,188,"",8,3.000000,580.006885,132.002295,187.000000,0,396.006885,393.006885,077e01
6-7,420.000000,1.000000,567.006675,189,"",2,1.000000,566.006675,379.006675,188.000000,0,379.006675,378.006675,077e01
2-6,2100.000000,2.000000,28.000240,19,"",5,2.000000,26.000240,5.000120,18.000000,0,10.000240,8.000240,077e01
0-8,3780.000000,2.000000,633.007650,190,"",9,2.000000,631.007650,222.003825,189.000000,0,444.007650,442.007650,077e01
6,2520.000000,12.000000,579.006720,191,"",1,12.000000,567.006720,32.417227,190.000000,0,389.006720,377.006720,077e01
0-1 7-8,840.000000,1.000000,575.006795,192,"",4,1.000000,574.006795,384.006795,191.000000,0,384.006795,383.006795,077e01
0-6,1470.000000,1.000000,586.006960,193,"",7,1.000000,585.006960,394.006960,192.000000,0,394.006960,393.006960,077e01
0-5 7-8,5040.000000,3.000000,579.006825,194,"",8,3.000000,576.006825,128.668942,193.000000,0,386.006825,383.006825,077e01
0-3,1680.000000,2.000000,650.007890,195,"",4,2.000000,648.007890,228.003945,194.000000,0,456.007890,454.007890,077e01
0-2,9450.000000,15.000000,631.007425,196,"",3,15.000000,616.007425,29.067162,195.000000,0,436.007425,421.007425,077e01
4-8,1050.000000,1.000000,650.007905,197,"",5,1.000000,649.007905,454.007905,196.000000,0,454.007905,453.007905,077e01
0-5,3780.000000,3.000000,654.007935,198,"",6,3.000000,651.007935,152.335978,197.000000,0,457.007935,454.007935,077e01
0-6,17640.000000,12.000000,646.007695,199,"",7,12.000000,634.007695,37.333975,198.000000,0,448.007695,436.007695,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
0-1 7-8,1680.000000,2.000000,30.000270,20,"",4,2.000000,28.000270,5.500135,19.000000,0,11.000270,9.000270,077e01
0-9,4200.000000,2.000000,648.007860,200,"",10,2.000000,646.007860,224.503930,199.000000,0,449.007860,447.007860,077e01
0-1 7,1890.000000,3.000000,33.000330,21,"",3,3.000000,30.000330,4.333443,20.000000,0,13.000330,10.000330,077e01
0-7,3360.000000,2.000000,190.002070,22,"",8,2.000000,188.002070,84.501035,21.000000,0,169.002070,167.002070,077e01
0-1,1260.000000,3.000000,27.000210,23,"",2,3.000000,24.000210,1.666737,22.000000,0,5.000210,2.000210,077e01
0-1 5-9,1470.000000,1.000000,51.000615,24,"",7,1.000000,50.000615,28.000615,23.000000,0,28.000615,27.000615,077e01
2-4,630.000000,1.000000,25.000225,25,"",3,1.000000,24.000225,1.000225,24.000000,0,1.000225,0.000225,077e01
0-1 5-9,4410.000000,3.000000,54.000630,26,"",7,3.000000,51.000630,9.666877,25.000000,0,29.000630,26.000630,077e01
0-8,1890.000000,1.000000,134.001470,27,"",9,1.000000,133.001470,108.001470,26.000000,0,108.001470,107.001470,077e01
2-5,11760.000000,14.000000,43.000285,28,"",4,14.000000,29.000285,1.142878,27.000000,0,16.000285,2.000285,077e01
0-1 5-9,2940.000000,2.000000,50.000600,29,"",7,2.000000,48.000600,11.000300,28.000000,0,22.000600,20.000600,077e01
2-5 8-9,2520.000000,2.000000,45.000525,3,"",6,2.000000,43.000525,21.500263,2.000000,0,43.000525,41.000525,077e01
2-4 7-8,1050.000000,1.000000,57.000675,30,"",5,1.000000,56.000675,28.000675,29.000000,0,28.000675,27.000675,077e01
6 9,1260.000000,3.000000,33.000285,31,"",2,3.000000,30.000285,1.000095,30.000000,0,3.000285,0.000285,077e01
4-8,14700.000000,14.000000,76.000780,32,"",5,14.000000,62.000780,3.214341,31.000000,0,45.000780,31.000780,077e01
2-4,6300.000000,10.000000,56.000585,33,"",3,10.000000,46.000585,2.400059,32.000000,0,24.000585,14.000585,077e01
7-9,1890.000000,3.000000,37.000420,34,"",3,3.000000,34.000420,1.333473,33.000000,0,4.000420,1.000420,077e01
0-1 6,1260.000000,2.000000,36.000405,35,"",3,2.000000,34.000405,1.000203,34.000000,0,2.000405,0.000405,077e01
0-1 6-8,3150.000000,3.000000,41.000465,36,"",5,3.000000,38.000465,2.000155,35.000000,0,6.000465,3.000465,077e01
0-7,25200.000000,15.000000,238.002610,37,"",8,15.000000,223.002610,13.466841,36.000000,0,202.002610,187.002610,077e01
0-8,28350.000000,15.000000,120.001230,38,"",9,15.000000,105.001230,5.533415,37.000000,0,83.001230,68.001230,077e01
0-6,1470.000000,1.000000,365.004230,39,"",7,1.000000,364.004230,327.004230,38.000000,0,327.004230,326.004230,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
0-1 6,1890.000000,3.000000,47.000555,40,"",3,3.000000,44.000555,2.666852,39.000000,0,8.000555,5.000555,077e01
2-3,420.000000,1.000000,72.000900,41,"",2,1.000000,71.000900,32.000900,40.000000,0,32.000900,31.000900,077e01
0-9,27300.000000,13.000000,133.001440,42,"",10,13.000000,120.001440,7.077034,41.000000,0,92.001440,79.001440,077e01
9,630.000000,3.000000,59.000690,43,"",1,3.000000,56.000690,5.666897,42.000000,0,17.000690,14.000690,077e01
0-3,840.000000,1.000000,63.000765,44,"",4,1.000000,62.000765,20.000765,43.000000,0,20.000765,19.000765,077e01
0-1 5-6,2520.000000,3.000000,57.000660,45,"",4,3.000000,54.000660,4.333553,44.000000,0,13.000660,10.000660,077e01
0-9,31500.000000,15.000000,313.003465,46,"",10,15.000000,298.003465,17.866898,45.000000,0,268.003465,253.003465,077e01
0-3 9,1050.000000,1.000000,69.000840,47,"",5,1.000000,68.000840,23.000840,46.000000,0,23.000840,22.000840,077e01
0-1,1260.000000,3.000000,67.000795,48,"",2,3.000000,64.000795,6.666932,47.000000,0,20.000795,17.000795,077e01
0-6,2940.000000,2.000000,104.001185,49,"",7,2.000000,102.001185,28.000593,48.000000,0,56.001185,54.001185,077e01
0-9,4200.000000,2.000000,710.008745,5,"",10,2.000000,708.008745,353.004372,4.000000,0,706.008745,704.008745,077e01
0-1,420.000000,1.000000,71.000885,50,"",2,1.000000,70.000885,22.000885,49.000000,0,22.000885,21.000885,077e01
0-6,4410.000000,3.000000,101.001125,51,"",7,3.000000,98.001125,17.000375,50.000000,0,51.001125,48.001125,077e01
0-3 9,15750.000000,15.000000,88.000915,52,"",5,15.000000,73.000915,2.466728,51.000000,0,37.000915,22.000915,077e01
0-5,1260.000000,1.000000,150.001530,53,"",6,1.000000,149.001530,98.001530,52.000000,0,98.001530,97.001530,077e01
0-9,4200.000000,2.000000,274.003135,54,"",10,2.000000,272.003135,110.501568,53.000000,0,221.003135,219.003135,077e01
0-8,1890.000000,1.000000,254.002865,55,"",9,1.000000,253.002865,200.002865,54.000000,0,200.002865,199.002865,077e01
8-9,840.000000,2.000000,91.000990,56,"",2,2.000000,89.000990,18.000495,55.000000,0,36.000990,34.000990,077e01
0-9,2100.000000,1.000000,253.002835,57,"",10,1.000000,252.002835,197.002835,56.000000,0,197.002835,196.002835,077e01
0-7,23520.000000,14.000000,219.002340,58,"",8,14.000000,205.002340,11.571596,57.000000,0,162.002340,148.002340,077e01
0-8,5670.000000,3.000000,173.001800,59,"",9,3.000000,170.001800,38.333933,58.000000,0,115.001800,112.001800,077e01
8-9,1260.000000,3.000000,27.000165,6,"",2,3.000000,24.000165,7.333388,5.000000,0,22.000165,19.000165,077e01
4-5,840.000000,2.000000,169.001770,60,"",2,2.000000,167.001770,55.000885,59.000000,0,110.001770,108.001770,077e01
0-9,4200.000000,2.000000,176.001845,61,"",10,2.000000,174.001845,58.000923,60.000000,0,116.001845,114.001845,077e01
0-3,1680.000000,2.000000,169.001755,62,"",4,2.000000,167.001755,54.000878,61.000000,0,108.001755,106.001755,077e01
0-5,2520.000000,2.000000,156.001605,63,"",6,2.000000,154.001605,47.000803,62.000000,0,94.001605,92.001605,077e01
0-7,3360.000000,2.000000,181.001890,64,"",8,2.000000,179.001890,59.000945,63.000000,0,118.001890,116.001890,077e01
7-9,9450.000000,15.000000,161.001515,65,"",3,15.000000,146.001515,6.466768,64.000000,0,97.001515,82.001515,077e01
0-7,5040.000000,3.000000,179.001875,66,"",8,3.000000,176.001875,38.000625,65.000000,0,114.001875,111.001875,077e01
0-6,1470.000000,1.000000,152.001545,67,"",7,1.000000,151.001545,86.001545,66.000000,0,86.001545,85.001545,077e01
0-8,1890.000000,1.000000,182.001965,68,"",9,1.000000,181.001965,115.001965,67.000000,0,115.001965,114.001965,077e01
0-1,840.000000,2.000000,159.001650,69,"",2,2.000000,157.001650,45.500825,68.000000,0,91.001650,89.001650,077e01
0-9,2100.000000,1.000000,422.005070,7,"",10,1.000000,421.005070,416.005070,6.000000,0,416.005070,415.005070,077e01
2-4,1260.000000,2.000000,159.001665,70,"",3,2.000000,157.001665,45.000833,69.000000,0,90.001665,88.001665,077e01
0-9,4200.000000,2.000000,163.001695,71,"",10,2.000000,161.001695,46.500848,70.000000,0,93.001695,91.001695,077e01
0-7,3360.000000,2.000000,187.002025,72,"",8,2.000000,185.002025,58.001013,71.000000,0,116.002025,114.002025,077e01
0-4,1050.000000,1.000000,184.001995,73,"",5,1.000000,183.001995,112.001995,72.000000,0,112.001995,111.001995,077e01
0-3 6,1050.000000,1.000000,268.003075,74,"",5,1.000000,267.003075,195.003075,73.000000,0,195.003075,194.003075,077e01
0-6,20580.000000,14.000000,205.002100,75,"",7,14.000000,191.002100,9.357293,74.000000,0,131.002100,117.002100,077e01
4-9,3780.000000,3.000000,263.002985,76,"",6,3.000000,260.002985,62.667662,75.000000,0,188.002985,185.002985,077e01
0-9,29400.000000,14.000000,252.002820,77,"",10,14.000000,238.002820,12.571630,76.000000,0,176.002820,162.002820,077e01
5-8,1680.000000,2.000000,222.002565,78,"",4,2.000000,220.002565,72.501283,77.000000,0,145.002565,143.002565,077e01
8-9,840.000000,2.000000,179.001875,79,"",2,2.000000,177.001875,50.500938,78.000000,0,101.001875,99.001875,077e01
0-6,4410.000000,3.000000,24.000135,8,"",7,3.000000,21.000135,5.666712,7.000000,0,17.000135,14.000135,077e01
7-9,630.000000,1.000000,201.002250,80,"",3,1.000000,200.002250,122.002250,79.000000,0,122.002250,121.002250,077e01
4-9,1260.000000,1.000000,260.002970,81,"",6,1.000000,259.002970,180.002970,80.000000,0,180.002970,179.002970,077e01
7-9,1890.000000,3.000000,194.002115,82,"",3,3.000000,191.002115,37.667372,81.000000,0,113.002115,110.002115,077e01
4-9,1260.000000,1.000000,277.003210,83,"",6,1.000000,276.003210,195.003210,82.000000,0,195.003210,194.003210,077e01
0-3,840.000000,1.000000,265.003030,84,"",4,1.000000,264.003030,182.003030,83.000000,0,182.003030,181.003030,077e01
0-8,1890.000000,1.000000,275.003165,85,"",9,1.000000,274.003165,191.003165,84.000000,0,191.003165,190.003165,077e01
7,210.000000,1.000000,197.002175,86,"",1,1.000000,196.002175,112.002175,85.000000,0,112.002175,111.002175,077e01
0-4,3150.000000,3.000000,222.002550,87,"",5,3.000000,219.002550,45.334183,86.000000,0,136.002550,133.002550,077e01
8-9,840.000000,2.000000,199.002175,88,"",2,2.000000,197.002175,56.001088,87.000000,0,112.002175,110.002175,077e01
7-9,630.000000,1.000000,200.002235,89,"",3,1.000000,199.002235,112.002235,88.000000,0,112.002235,111.002235,077e01
6 8-9,630.000000,1.000000,34.000360,9,"",3,1.000000,33.000360,26.000360,8.000000,0,26.000360,25.000360,077e01
0-9,2100.000000,1.000000,259.002925,90,"",10,1.000000,258.002925,170.002925,89.000000,0,170.002925,169.002925,077e01
0-9,2100.000000,1.000000,464.005565,91,"",10,1.000000,463.005565,374.005565,90.000000,0,374.005565,373.005565,077e01
1-3,1260.000000,2.000000,261.002955,92,"",3,2.000000,259.002955,85.001477,91.000000,0,170.002955,168.002955,077e01
0-8,3780.000000,2.000000,445.005280,93,"",9,2.000000,443.005280,176.502640,92.000000,0,353.005280,351.005280,077e01
0-7,3360.000000,2.000000,271.003105,94,"",8,2.000000,269.003105,89.001553,93.000000,0,178.003105,176.003105,077e01
0-1 4-8,2940.000000,2.000000,283.003240,95,"",7,2.000000,281.003240,94.501620,94.000000,0,189.003240,187.003240,077e01
7-9,1890.000000,3.000000,280.003240,96,"",3,3.000000,277.003240,61.667747,95.000000,0,185.003240,182.003240,077e01
2-3,6300.000000,15.000000,291.003195,97,"",2,15.000000,276.003195,13.000213,96.000000,0,195.003195,180.003195,077e01
0-8,3780.000000,2.000000,257.002895,98,"",9,2.000000,255.002895,80.001447,97.000000,0,160.002895,158.002895,077e01
0-3,1680.000000,2.000000,293.003375,99,"",4,2.000000,291.003375,97.501688,98.000000,0,195.003375,193.003375,077e01
