time,energy,event_type,wattmin,epower
63.0008,124621,s,2100,1860
66.0007,130381,e,2100,1920
66.0008,130381,e,2100,1800
69.0009,135601,s,2100,1740
70.0009,137641,e,2100,2040
70.0009,137641,s,2100,NA
71.0009,139441,s,2100,1800
71.001,139441,s,2100,1860
74.001,145381,e,2100,1980
77.0008,150961,e,2100,1860
77.001,150962,s,2100,1620
79.001,155162,e,2100,2100
81.0011,158402,s,2100,1620
82.0009,160381,e,2100,1980
82.0009,160381,e,2100,1920
83.0011,162242,e,2100,1860
84.0011,163742,s,2100,1500
87.0011,170042,e,2100,2100
87.0011,170042,s,2100,1500
89.0011,174242,e,2100,2100
89.0012,174242,s,2100,1500
95.0012,186122,s,2100,1980
96.0012,188162,e,2100,2040
104.001,204002,e,2100,1980
104.001,204002,s,2100,1500
106.001,208082,s,2100,2040
107.001,210182,e,2100,2100
107.001,210182,s,2100,1560
109.001,213662,e,2100,1740
110.001,215342,e,2100,1680
111.001,216842,s,2100,1500
112.001,218642,e,2100,1800
113.002,220142,s,2100,1500
114.002,222062,s,2100,1920
115.002,224162,e,2100,2100
117.002,228002,s,2100,1920
123.002,240602,e,2100,2100
123.002,240602,s,2100,1680
126.002,246542,e,2100,1980
127.002,248222,s,2100,1680
130.002,254522,e,2100,2100
130.002,254522,s,2100,1680
132.002,258602,e,2100,2040
136.002,266043,s,2100,1860
138.002,270243,e,2100,2100
139.002,272103,s,2100,1860
141.002,275943,e,2100,1920
142.002,277802,e,2100,1860
142.002,277803,s,2100,1500
142.002,277803,s,2100,1620
143.002,279903,e,2100,2100
144.002,281883,e,2100,1980
145.002,283383,s,2100,1500
145.002,283383,s,2100,1800
145.002,283383,s,2100,2040
147.002,287583,e,2100,2100
148.002,289383,e,2100,1800
149.002,290943,s,2100,1560
149.002,290943,s,2100,1920
150.002,293043,e,2100,2100
150.002,293043,s,2100,1920
152.002,297243,e,2100,2100
152.002,297243,s,2100,1740
159.002,311943,e,2100,2100
159.002,311943,s,2100,2040
161.002,316143,e,2100,2100
161.002,316143,e,2100,2040
162.002,318003,s,2100,1860
164.002,322083,e,2100,2040
164.002,322083,s,2100,1680
164.002,322083,s,2100,1860
165.002,324063,e,2100,1980
166.002,325863,e,2100,1800
167.002,327543,s,2100,1680
170.002,333843,e,2100,2100
170.002,333843,s,2100,1680
172.002,338043,e,2100,2100
172.002,338043,s,2100,1680
176.002,346443,e,2100,2100
180.002,354123,s,2100,1920
181.002,356163,e,2100,2040
185.002,363843,e,2100,1920
185.002,363843,s,2100,1500
195.002,384843,e,2100,2100
195.002,384843,s,2100,1500
196.002,386823,e,2100,1980
197.002,388323,s,2100,1500
199.002,392403,e,2100,2040
200.002,393903,s,2100,1500
203.002,400203,e,2100,2100
203.002,400203,s,2100,1500
213.002,420603,e,2100,2040
213.002,420603,s,2100,1500
214.002,422463,e,2100,1860
215.002,423964,s,2100,1500
216.002,425944,s,2100,1980
218.002,430144,e,2100,2100
218.002,430144,s,2100,1620
219.002,432183,e,2100,2040
221.002,436024,e,2100,1920
222.002,437524,s,2100,1500
223.002,439504,e,2100,1980
224.002,441004,s,2100,1500
224.002,441004,s,2100,1800
225.002,443104,e,2100,2100
226.002,444904,e,2100,1800
226.003,444904,s,2100,1500
228.003,448624,e,2100,1860
229.003,450124,s,2100,1500
241.003,473884,e,2100,1980
241.003,473884,s,2100,1500
244.003,480184,e,2100,2100
244.003,480184,s,2100,1500
244.003,480184,s,2100,1920
245.003,482164,e,2100,1980
246.003,483724,e,2100,1560
246.003,483724,s,2100,1500
248.003,487564,s,2100,1920
248.003,487564,s,2100,2040
249.003,489664,e,2100,2100
249.003,489664,e,2100,1680
249.003,489664,s,2100,1560
251.003,492904,e,2100,1620
251.003,492904,e,2100,NA
252.003,494404,s,2100,1500
255.003,499984,e,2100,1860
256.003,501484,s,2100,1500
257.003,503464,e,2100,1980
258.003,504964,s,2100,1500
262.003,511924,s,2100,1740
264.003,516124,e,2100,2100
264.003,516125,s,2100,1740
266.003,520085,e,2100,1980
267.003,521825,s,2100,1740
269.003,525545,e,2100,1860
270.003,527285,s,2100,1740
272.003,531485,e,2100,2100
273.003,533224,e,2100,1740
273.003,533225,s,2100,1500
276.003,539345,e,2100,2040
277.003,540845,s,2100,1500
279.003,545045,e,2100,2100
279.003,545045,s,2100,1500
293.003,573605,e,2100,2040
293.003,573605,s,2100,1500
295.003,577205,s,2100,1800
296.003,579185,s,2100,1980
299.003,585485,e,2100,2100
304.003,595385,e,2100,1980
308.003,602105,e,2100,1680
308.004,602105,s,2100,1500
310.004,606065,e,2100,1980
311.004,607565,s,2100,1500
313.004,611765,e,2100,2100
313.004,611766,s,2100,1500
313.004,611766,s,2100,1740
314.004,613746,e,2100,1980
315.004,615486,e,2100,1740
316.004,616986,s,2100,1500
317.004,618966,e,2100,1980
318.004,620466,s,2100,1500
319.004,622506,e,2100,2040
320.004,624006,s,2100,1500
320.004,624006,s,2100,1920
321.004,626106,e,2100,2100
321.004,626106,s,2100,1680
321.004,626106,s,2100,1740
321.004,626106,s,2100,1860
322.004,628206,e,2100,2100
322.004,628206,e,2100,NA
322.004,628206,e,2100,1860
323.004,629946,e,2100,1740
324.004,631446,s,2100,1500
326.004,635406,e,2100,1980
327.004,636906,s,2100,1500
330.004,643206,e,2100,2100
330.004,643206,s,2100,1500
330.004,643206,s,2100,1620
341.004,664326,e,2100,1920
341.004,664326,e,2100,1800
341.004,664326,s,2100,1500
344.004,670626,e,2100,2100
344.004,670626,s,2100,1500
347.004,676926,e,2100,2100
347.004,676926,s,2100,1500
348.004,678846,s,2100,1920
350.004,682806,e,2100,1980
351.004,684366,s,2100,1560
351.004,684366,s,2100,1860
352.004,686466,e,2100,2100
353.004,688266,e,2100,1800
354.004,689826,s,2100,1560
356.004,693906,e,2100,2040
357.004,695466,s,2100,1560
358.004,697566,e,2100,2100
358.004,697566,s,2100,1560
358.004,697566,s,2100,1920
358.004,697566,s,2100,1980
360.004,701766,e,2100,2100
360.004,701766,s,2100,1740
361.004,703806,e,2100,2040
361.004,703806,e,2100,1980
361.004,703806,e,2100,1920
365.004,711007,s,2100,1800
365.004,711007,s,2100,2040
367.004,715207,e,2100,2100
368.004,717247,e,2100,2040
368.004,717247,s,2100,1800
368.004,717247,s,2100,2040
369.004,719347,e,2100,2100
370.004,721207,e,2100,1860
370.004,721207,s,2100,1800
371.004,723187,s,2100,1980
374.004,729306,e,2100,2040
377.005,734527,s,2100,1740
380.005,740647,e,2100,2040
383.004,745867,e,2100,1740
383.005,745867,s,2100,1680
384.004,747967,e,2100,2100
384.004,747967,s,2100,1920
385.004,750067,e,2100,2100
385.004,750067,s,2100,1920
385.005,750067,e,2100,2040
386.004,751687,e,2100,1620
386.004,751687,s,2100,1500
388.004,755527,e,2100,1920
389.005,757027,s,2100,1500
394.005,766627,s,2100,1920
395.005,768667,e,2100,2040
400.005,778267,e,2100,1920
400.005,778267,s,2100,1500
403.005,784567,e,2100,2100
403.005,784567,s,2100,1500
406.005,790867,e,2100,2100
406.005,790867,s,2100,1500
409.005,796987,e,2100,2040
410.005,798487,s,2100,1500
423.005,825007,e,2100,2040
423.005,825007,s,2100,1500
424.005,827047,e,2100,2040
425.005,828547,s,2100,1500
427.005,832747,e,2100,2100
431.005,838748,s,2100,1500
432.005,840608,e,2100,1860
433.005,842108,s,2100,1500
435.005,846188,e,2100,2040
436.005,847688,s,2100,1500
437.005,849548,e,2100,1860
438.005,851048,s,2100,1500
439.005,853148,e,2100,2100
439.005,853148,s,2100,1500
442.005,859268,e,2100,2040
443.005,860768,s,2100,1500
444.005,862748,s,2100,1980
446.005,866948,e,2100,2100
446.005,866948,s,2100,1980
448.005,871148,e,2100,2100
458.005,890948,e,2100,1980
458.005,890948,s,2100,1500
461.005,897248,e,2100,2100
461.005,897248,s,2100,1500
464.005,903368,e,2100,2040
465.006,904868,s,2100,1500
479.006,932588,e,2100,1980
479.006,932589,s,2100,1500
481.006,936429,e,2100,1920
482.006,937929,s,2100,1500
482.006,937929,s,2100,1740
485.006,944049,e,2100,2040
486.006,945789,s,2100,1740
489.006,951909,e,2100,2040
490.006,953649,s,2100,1740
493.006,959949,e,2100,2100
493.006,959949,s,2100,1740
494.006,961809,e,2100,1860
494.006,961809,s,2100,1620
496.006,965889,e,2100,2040
497.006,967809,s,2100,1920
509.006,992289,e,2100,2040
509.006,992289,s,2100,1620
509.006,992289,s,2100,1860
510.006,994329,e,2100,2040
511.006,996129,e,2100,1800
511.006,996129,s,2100,1680
511.006,996129,s,2100,1980
512.006,998229,e,2100,2100
512.006,998229,s,2100,1920
513.006,1.00033e+06,e,2100,2100
513.006,1.00033e+06,e,2100,1800
513.006,1.00033e+06,s,2100,1680
514.006,1.00213e+06,s,2100,1800
515.006,1.00417e+06,e,2100,2040
516.006,1.00597e+06,e,2100,1800
516.006,1.00597e+06,s,2100,1680
516.006,1.00597e+06,s,2100,1980
516.006,1.00597e+06,s,2100,2040
517.006,1.00807e+06,e,2100,2100
517.006,1.00807e+06,e,2100,2040
518.006,1.01005e+06,e,2100,1980
518.006,1.01005e+06,s,2100,1680
519.006,1.01197e+06,e,2100,1920
520.006,1.01365e+06,s,2100,1680
521.006,1.01575e+06,e,2100,2100
521.006,1.01575e+06,s,2100,1680
527.006,1.02835e+06,e,2100,2100
532.006,1.03795e+06,e,2100,1920
533.006,1.03945e+06,s,2100,1500
536.006,1.04539e+06,e,2100,1980
537.006,1.04689e+06,s,2100,1500
538.006,1.04899e+06,e,2100,2100
538.006,1.04899e+06,s,2100,1500
553.006,1.07959e+06,e,2100,2040
553.007,1.07959e+06,s,2100,1500
555.007,1.08367e+06,e,2100,2040
556.007,1.08517e+06,s,2100,1500
559.007,1.09111e+06,e,2100,1980
560.007,1.09261e+06,s,2100,1500
561.007,1.09465e+06,e,2100,2040
562.007,1.09615e+06,s,2100,1500
565.007,1.10209e+06,e,2100,1980
566.007,1.10359e+06,s,2100,1500
569.007,1.10935e+06,e,2100,1920
570.007,1.11085e+06,s,2100,1500
571.007,1.11295e+06,e,2100,2100
571.007,1.11295e+06,s,2100,1500
581.007,1.13395e+06,e,2100,2100
581.007,1.13395e+06,s,2100,1500
584.007,1.13989e+06,e,2100,1980
585.007,1.14139e+06,s,2100,1500
587.007,1.14535e+06,e,2100,1980
588.007,1.14685e+06,s,2100,1500
590.007,1.15081e+06,e,2100,1980
604.007,1.17181e+06,s,2100,1500
606.007,1.17601e+06,e,2100,2100
606.007,1.17601e+06,s,2100,1500
619.007,1.20175e+06,e,2100,1980
619.007,1.20175e+06,s,2100,1500
622.007,1.20751e+06,e,2100,1920
623.007,1.20901e+06,s,2100,1500
626.007,1.21441e+06,e,2100,1800
