time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23640.3,e,2100,1920
13.0002,25140.4,s,2100,1500
23.0002,44340.4,e,2100,1920
23.0004,44340.6,s,2100,1500
24.0004,46380.6,s,2100,2040
25.0004,48480.6,e,2100,2100
25.0004,48480.6,s,2100,1560
25.0004,48480.6,s,2100,1800
26.0004,50580.6,e,2100,2100
27.0004,52620.6,e,2100,2040
28.0004,54420.7,s,2100,1800
28.0005,54420.7,s,2100,1980
29.0004,56520.7,e,2100,2100
30.0005,58440.7,e,2100,1920
36.0004,69240.6,e,2100,1800
37.0006,70740.9,s,2100,1500
50.0006,98040.9,e,2100,2100
50.0006,98040.9,s,2100,1500
50.0006,98040.9,s,2100,1740
60.0006,119041,e,2100,2100
60.0006,119041,s,2100,1740
61.0006,120901,e,2100,1860
62.0006,122641,s,2100,1740
63.0006,124741,e,2100,2100
63.0006,124741,s,2100,1860
66.0006,131041,e,2100,2100
66.0006,131041,s,2100,1860
69.0006,137341,e,2100,2100
76.0006,150361,e,2100,1860
76.0008,150361,s,2100,1500
78.0008,154441,e,2100,2040
79.0008,155941,s,2100,1500
82.0008,162241,e,2100,2100
82.0008,162241,s,2100,1500
82.0008,162241,s,2100,1800
84.0008,166441,e,2100,2100
84.0008,166441,s,2100,1800
85.0008,168421,e,2100,1980
86.0008,170221,s,2100,1800
86.0009,170221,s,2100,1980
87.0008,172321,e,2100,2100
88.0009,174241,s,2100,1920
91.0009,180541,e,2100,2100
91.0009,180541,s,2100,1920
93.0008,184621,e,2100,2040
93.0009,184621,e,2100,1740
93.0009,184621,s,2100,1620
95.0009,188341,s,2100,1860
96.0009,190441,e,2100,2100
97.0009,192301,e,2100,1860
97.0009,192301,e,2100,1740
97.001,192301,s,2100,1500
98.001,194162,s,2100,1860
100.001,198241,e,2100,2040
100.001,198242,s,2100,1680
101.001,200342,e,2100,2100
101.001,200342,s,2100,1920
103.001,204422,e,2100,2040
103.001,204422,e,2100,1620
104.001,205922,s,2100,1500
107.001,211862,e,2100,1980
108.001,213362,s,2100,1500
108.001,213362,s,2100,1680
110.001,217442,e,2100,2040
110.001,217442,e,2100,1860
111.001,218942,s,2100,1500
112.001,220922,e,2100,1980
112.001,220922,s,2100,NA
112.001,220922,s,2100,1620
114.001,225122,e,2100,2100
115.001,226742,s,2100,1620
115.001,226742,s,2100,1680
117.001,230702,e,2100,1980
118.001,232622,e,2100,1920
119.001,234242,s,2100,1620
124.001,244442,e,2100,2040
130.001,255962,s,2100,1920
131.001,257942,e,2100,1980
131.001,257942,s,2100,1560
132.001,260042,e,2100,2100
133.001,262082,e,2100,2040
134.002,263582,s,2100,1500
136.002,267782,e,2100,2100
136.002,267782,s,2100,1500
136.002,267782,s,2100,1980
137.002,269822,e,2100,2040
138.002,271802,s,2100,1980
141.002,278102,e,2100,2100
147.002,289982,e,2100,1980
147.002,289983,s,2100,1500
162.002,319683,e,2100,1980
162.002,319683,s,2100,1500
164.002,323403,e,2100,1860
165.002,324903,s,2100,1500
166.002,326823,s,2100,1920
167.002,328803,e,2100,1980
168.002,330363,s,2100,1560
171.002,336663,e,2100,2100
171.002,336663,s,2100,1560
173.002,340863,e,2100,2100
173.002,340863,s,2100,1560
179.002,353103,e,2100,2040
183.002,361023,e,2100,1980
183.002,361023,s,2100,1500
194.002,384123,e,2100,2100
194.002,384123,s,2100,1500
194.002,384123,s,2100,1620
194.002,384123,s,2100,2040
196.002,388323,e,2100,2100
197.002,390303,e,2100,1980
199.002,394143,s,2100,1920
205.002,406743,e,2100,2100
205.002,406743,s,2100,1680
208.002,413043,e,2100,2100
209.002,414723,s,2100,1680
209.002,414723,s,2100,1920
210.002,416823,e,2100,2100
211.002,418743,e,2100,1920
211.002,418743,e,2100,NA
211.002,418744,s,2100,1500
212.002,420784,e,2100,2040
213.002,422284,s,2100,1500
213.002,422284,s,2100,1740
214.002,424384,e,2100,2100
214.002,424384,s,2100,1740
214.002,424384,s,2100,2040
215.002,426484,e,2100,2100
216.002,428524,e,2100,2040
216.002,428524,e,2100,1800
216.002,428524,s,2100,1500
216.002,428524,s,2100,2040
217.002,430624,e,2100,2100
219.002,434704,e,2100,2040
219.003,434704,s,2100,1500
220.003,436384,s,2100,1680
221.003,438484,e,2100,2100
