time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,7,3
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
7.00012,0,0,0,10,0
9.00017,0,0,0,8,2
9.00018,0,0,0,2,8
10.0002,0,0,0,8,2
11.0002,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
14.0003,0,0,0,8,2
14.0003,0,0,0,1,9
16.0003,0,0,0,8,2
17.0003,0,0,0,10,0
17.0003,0,0,0,2,8
18.0003,0,0,0,10,0
18.0004,0,0,0,3,7
19.0004,0,0,0,10,0
19.0004,0,0,0,7,3
19.0004,0,0,0,2,8
20.0004,0,0,0,7,3
21.0004,0,0,0,10,0
21.0004,0,0,0,5,5
23.0004,0,0,0,10,0
24.0005,0,0,0,3,7
26.0005,0,0,0,10,0
27.0005,0,0,0,0,10
28.0005,0,0,0,10,0
28.0005,0,0,0,9,1
28.0005,0,0,0,1,9
28.0006,0,0,0,0,10
29.0005,0,0,0,8,2
29.0006,0,0,0,4,6
30.0006,0,0,0,5,5
31.0005,0,0,0,6,4
31.0006,0,0,0,10,0
32.0006,0,0,0,7,3
34.0006,0,0,0,10,0
35.0007,0,0,0,1,9
37.0007,0,0,0,10,0
38.0007,0,0,0,7,3
40.0007,0,0,0,10,0
40.0007,0,0,0,5,5
41.0007,0,0,0,3,7
43.0007,0,0,0,8,2
43.0007,0,0,0,10,0
44.0008,0,0,0,1,9
48.0008,0,0,0,0,10
54.0008,0,0,0,9,1
54.0008,0,0,0,2,8
54.0008,0,0,0,0,10
55.0008,0,0,0,7,3
55.0008,0,0,0,5,5
57.0008,0,0,0,7,3
58.0008,0,0,0,9,1
59.0009,0,0,0,3,7
59.0009,0,0,0,0,10
61.0008,0,0,0,1,9
61.0009,0,0,0,4,6
63.0009,0,0,0,3,7
63.0009,0,0,0,2,8
65.0009,0,0,0,3,7
66.0009,0,0,0,4,6
70.0009,0,0,0,10,0
72.001,0,0,0,5,5
74.001,0,0,0,10,0
76.0011,0,0,0,8,2
77.0011,0,0,0,0,10
78.0011,0,0,0,2,8
78.0011,0,0,0,10,0
86.0012,0,0,0,1,9
88.0012,0,0,0,10,0
98.0014,0,0,0,9,1
99.0014,0,0,0,2,8
100.001,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.002,0,0,0,1,9
108.002,0,0,0,0,10
111.002,0,0,0,1,9
112.002,0,0,0,0,10
114.002,0,0,0,1,9
118.002,0,0,0,10,0
130.002,0,0,0,4,6
131.002,0,0,0,10,0
137.002,0,0,0,8,2
138.002,0,0,0,1,9
141.002,0,0,0,8,2
148.002,0,0,0,3,7
149.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,5,5
163.002,0,0,0,2,8
164.002,0,0,0,7,3
168.002,0,0,0,1,9
169.002,0,0,0,7,3
173.002,0,0,0,0,10
174.002,0,0,0,3,7
181.002,0,0,0,0,10
183.002,0,0,0,3,7
185.002,0,0,0,10,0
186.003,0,0,0,2,8
188.003,0,0,0,10,0
189.003,0,0,0,3,7
198.003,0,0,0,0,10
200.003,0,0,0,3,7
203.003,0,0,0,10,0
203.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
