time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
6.00012,10080.2,s,2100,1500
6.00014,10080.2,s,2100,1740
8.00014,14280.2,e,2100,2100
9.00012,16020.2,e,2100,1740
9.00018,16020.3,s,2100,1500
12.0002,21780.3,e,2100,1920
13.0002,23280.4,s,2100,1500
14.0002,25320.4,e,2100,2040
15.0003,26820.4,s,2100,1500
17.0003,30420.4,e,2100,1800
18.0003,31920.5,s,2100,1500
21.0003,37860.5,e,2100,1980
22.0004,39360.6,s,2100,1500
26.0004,46800.7,s,2100,1860
28.0005,50880.7,s,2100,2040
31.0005,57180.7,e,2100,2100
33.0004,61260.6,e,2100,2040
33.0005,61260.8,s,2100,1680
34.0005,63240.8,e,2100,1980
35.0005,64920.8,s,2100,1680
36.0005,66840.8,e,2100,1920
37.0006,68520.9,s,2100,1680
40.0006,74820.9,e,2100,2100
41.0004,76500.7,e,2100,1680
41.0006,76500.9,s,2100,1500
43.0006,80460.9,e,2100,1980
44.0006,81961,s,2100,1500
57.0006,106921,e,2100,1920
57.0008,106921,s,2100,1500
70.0008,133441,e,2100,2040
70.001,133442,s,2100,1500
70.0011,133442,s,2100,1740
72.0011,137282,e,2100,1920
73.001,139022,e,2100,1740
73.0011,139022,s,2100,1500
74.0011,140882,e,2100,1860
74.0011,140882,s,2100,1500
77.0011,146282,e,2100,1800
78.0012,147782,s,2100,1500
79.0012,149702,s,2100,1920
81.0012,153782,e,2100,2040
81.0012,153782,e,2100,1620
82.0012,155282,s,2100,1500
82.0013,155282,s,2100,1740
84.0012,159362,e,2100,2040
84.0013,159362,e,2100,1800
85.0013,160862,s,2100,1500
98.0013,187382,e,2100,2040
98.0015,187382,s,2100,1500
98.0015,187382,s,2100,1620
100.001,191582,e,2100,2100
100.001,191582,e,2100,1980
101.002,193082,s,2100,1500
112.002,216182,e,2100,2100
112.002,216182,s,2100,1500
115.002,221942,e,2100,1920
116.002,223442,s,2100,1500
116.002,223442,s,2100,1620
117.002,225542,e,2100,2100
119.002,229502,e,2100,1980
119.002,229502,s,2100,1500
119.002,229502,s,2100,1620
121.002,233702,e,2100,2100
134.002,259442,e,2100,1980
134.002,259443,s,2100,1500
135.002,261363,e,2100,1920
136.002,262863,s,2100,1500
138.002,267063,e,2100,2100
138.002,267063,s,2100,1500
141.002,273363,e,2100,2100
141.002,273363,s,2100,1500
146.002,282063,s,2100,1740
147.002,284163,e,2100,2100
147.002,284163,s,2100,1740
150.002,290103,e,2100,1980
156.002,300543,e,2100,1740
156.002,300543,s,2100,1500
158.002,304623,s,2100,2040
160.002,308823,e,2100,2100
166.002,321063,e,2100,2040
166.002,321063,s,2100,1500
169.002,327363,e,2100,2100
169.002,327363,s,2100,1500
175.002,337444,s,2100,1680
175.002,337444,s,2100,1980
177.002,341644,e,2100,2100
178.002,343624,e,2100,1980
178.002,343624,s,2100,1680
179.002,345724,e,2100,2100
179.002,345724,s,2100,1680
179.002,345724,s,2100,2040
182.002,352024,e,2100,2100
183.002,354063,e,2100,2040
183.002,354064,s,2100,1860
184.002,356104,e,2100,2040
185.002,357964,s,2100,1860
188.002,364264,e,2100,2100
188.003,364264,s,2100,1860
190.002,368464,e,2100,2100
190.002,368464,s,2100,1740
190.003,368464,e,2100,2100
190.003,368464,s,2100,1860
192.003,372424,e,2100,1980
193.002,374284,e,2100,1860
193.003,374284,s,2100,1500
196.003,380584,e,2100,2100
196.003,380584,s,2100,1500
196.003,380584,s,2100,1920
196.003,380584,s,2100,1980
197.003,382684,e,2100,2100
199.003,386764,e,2100,2040
202.003,391624,s,2100,1620
205.003,397744,e,2100,2040
206.003,399364,s,2100,1620
206.003,399364,s,2100,1680
207.003,401464,e,2100,2100
208.003,403144,e,2100,1680
208.003,403144,s,2100,1560
210.003,407224,e,2100,2040
211.003,408784,s,2100,1560
214.003,414004,e,2100,1740
215.003,415564,s,2100,1560
217.003,419764,e,2100,2100
217.003,419764,s,2100,1560
217.003,419764,s,2100,1800
219.003,423964,e,2100,2100
220.003,425824,e,2100,1860
221.003,427384,e,2100,1560
221.003,427384,s,2100,1500
221.003,427384,s,2100,1560
224.003,433684,e,2100,2100
224.003,433684,e,2100,2040
225.003,435184,s,2100,1500
225.003,435185,s,2100,1980
227.003,439384,e,2100,2100
227.003,439385,s,2100,1620
228.003,441424,e,2100,2040
232.003,449105,s,2100,1920
233.003,451205,e,2100,2100
240.003,464645,e,2100,1920
240.003,464645,s,2100,1500
241.003,466445,s,2100,1800
244.003,472745,e,2100,2100
244.003,472745,s,2100,1800
247.003,478865,e,2100,2040
249.003,482465,s,2100,1800
250.003,484505,e,2100,2040
250.003,484505,s,2100,1740
251.003,486605,e,2100,2100
251.003,486605,s,2100,1860
252.003,488705,e,2100,2100
253.003,490565,e,2100,1860
253.003,490565,s,2100,1500
255.003,494765,e,2100,2100
255.003,494765,s,2100,1500
256.003,496865,e,2100,2100
256.003,496865,s,2100,1500
256.003,496865,s,2100,1800
257.003,498965,e,2100,2100
266.003,515165,e,2100,1800
266.004,515165,s,2100,1500
269.004,520925,e,2100,1920
270.004,522425,s,2100,1500
272.004,526385,e,2100,1980
273.004,527885,s,2100,1500
288.004,554885,e,2100,1800
288.004,554886,s,2100,1500
302.004,584286,e,2100,2100
302.004,584286,s,2100,1500
303.004,586266,e,2100,1980
304.004,587766,s,2100,1500
305.004,589446,e,2100,1680
306.004,590946,s,2100,1500
309.004,596886,e,2100,1980
310.004,598386,s,2100,1500
312.004,602466,e,2100,2040
313.004,603966,s,2100,1500
313.004,603966,s,2100,1980
315.004,608046,e,2100,2040
315.004,608046,e,2100,1560
316.004,609546,s,2100,1500
317.004,611586,e,2100,2040
334.004,637087,s,2100,1500
336.004,641167,e,2100,2040
337.004,642667,s,2100,1500
339.004,646867,e,2100,2100
339.004,646867,s,2100,1500
342.004,652267,e,2100,1800
344.005,655267,s,2100,1500
346.005,659227,e,2100,1980
354.005,671227,s,2100,1500
355.005,673267,e,2100,2040
365.005,688267,s,2100,1500
366.005,690067,e,2100,1800
367.005,691567,s,2100,1500
368.005,693607,e,2100,2040
369.005,695107,s,2100,1500
369.005,695107,s,2100,1860
371.005,699067,e,2100,1980
372.005,700927,e,2100,1860
373.005,702427,s,2100,1500
373.005,702427,s,2100,1680
375.005,706387,e,2100,1980
377.005,709748,s,2100,1680
378.005,711788,s,2100,2040
379.005,713888,e,2100,2100
380.005,715628,e,2100,1740
387.005,727387,e,2100,1680
387.005,727388,s,2100,1500
390.005,733688,e,2100,2100
390.005,733688,s,2100,1500
391.005,735608,e,2100,1920
392.005,737108,s,2100,1500
394.005,741308,e,2100,2100
394.005,741308,s,2100,1500
395.005,743168,s,2100,1860
395.005,743168,s,2100,2040
396.005,745268,e,2100,2100
396.005,745268,s,2100,2040
397.005,747368,e,2100,2100
397.005,747368,s,2100,1740
398.005,749408,e,2100,2040
398.005,749408,e,2100,1860
399.005,750968,e,2100,1560
399.005,750968,s,2100,1500
400.005,753008,e,2100,2040
400.005,753008,s,2100,1500
401.005,754868,s,2100,1860
403.005,758948,e,2100,2040
404.005,760808,s,2100,1860
407.005,766928,e,2100,2040
410.005,772508,s,2100,1860
412.005,776588,e,2100,2040
412.006,776588,s,2100,1680
413.005,778508,e,2100,1920
414.006,780248,e,2100,1740
414.006,780248,s,2100,1500
415.006,781928,s,2100,1680
416.006,784028,e,2100,2100
416.006,784028,s,2100,1920
418.006,788228,e,2100,2100
419.006,789908,e,2100,1680
420.006,791408,s,2100,1500
433.006,818708,e,2100,2100
433.006,818708,s,2100,1500
435.006,822908,e,2100,2100
435.006,822908,s,2100,1500
435.006,822908,s,2100,1920
436.006,824948,e,2100,2040
437.006,826868,s,2100,1920
438.006,828908,e,2100,2040
439.006,830529,s,2100,1620
440.006,832629,e,2100,2100
440.006,832629,s,2100,1620
440.006,832629,s,2100,1860
440.006,832629,s,2100,1980
442.006,836829,e,2100,2100
442.006,836829,e,2100,1860
443.006,838569,e,2100,1740
443.006,838569,s,2100,1620
444.006,840489,e,2100,1920
449.006,848589,s,2100,1620
450.006,850689,e,2100,2100
450.006,850689,s,2100,1620
451.006,852429,e,2100,1740
452.006,854048,e,2100,1620
452.006,854049,s,2100,1500
454.006,858249,e,2100,2100
454.006,858249,s,2100,1500
454.006,858249,s,2100,2040
456.006,862449,e,2100,2100
456.006,862449,s,2100,1560
456.006,862449,s,2100,1800
457.006,864549,e,2100,2100
458.006,866589,e,2100,2040
459.006,868389,e,2100,1800
460.006,869889,s,2100,1500
463.006,876189,e,2100,2100
463.006,876189,s,2100,1500
463.006,876189,s,2100,1920
463.006,876189,s,2100,2040
465.006,880389,e,2100,2100
466.006,882369,e,2100,1980
468.006,885489,s,2100,1560
469.006,887529,e,2100,2040
470.006,889089,s,2100,1560
472.006,893169,e,2100,2040
473.006,894729,s,2100,1560
475.006,898569,e,2100,1920
475.006,898569,e,2100,1860
476.006,900069,s,2100,1500
476.006,900069,s,2100,1980
487.006,922509,e,2100,2040
488.006,924489,e,2100,1980
488.006,924489,s,2100,1500
490.006,928689,e,2100,2100
490.006,928690,s,2100,1500
490.006,928690,s,2100,1560
491.006,930730,e,2100,2040
497.006,942610,s,2100,1980
