allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,288.003855,114,"",9,3.000000,285.003855,58.334618,113.000000,0,175.003855,172.003855,da124f
0-8,5670.000000,3.000000,292.003915,115,"",9,3.000000,289.003915,59.334638,114.000000,0,178.003915,175.003915,da124f
0-5,3780.000000,3.000000,296.003975,116,"",6,3.000000,293.003975,60.334658,115.000000,0,181.003975,178.003975,da124f
0-4,2100.000000,2.000000,299.004035,117,"",5,2.000000,297.004035,91.502018,116.000000,0,183.004035,181.004035,da124f
0-7,1680.000000,1.000000,301.004080,118,"",8,1.000000,300.004080,184.004080,117.000000,0,184.004080,183.004080,da124f
9,420.000000,2.000000,277.003705,119,"",1,2.000000,275.003705,79.501853,118.000000,0,159.003705,157.003705,da124f
0-8,1890.000000,1.000000,13.000225,12,"",9,1.000000,12.000225,2.000225,11.000000,0,2.000225,1.000225,da124f
0-9,2100.000000,1.000000,339.004590,120,"",10,1.000000,338.004590,220.004590,119.000000,0,220.004590,219.004590,da124f
8-9,1260.000000,3.000000,309.004155,121,"",2,3.000000,306.004155,63.001385,120.000000,0,189.004155,186.004155,da124f
0-5,2520.000000,2.000000,341.004620,122,"",6,2.000000,339.004620,110.002310,121.000000,0,220.004620,218.004620,da124f
0-4,1050.000000,1.000000,372.005070,123,"",5,1.000000,371.005070,250.005070,122.000000,0,250.005070,249.005070,da124f
0-5,3780.000000,3.000000,328.004380,124,"",6,3.000000,325.004380,68.334793,123.000000,0,205.004380,202.004380,da124f
0-3,840.000000,1.000000,370.005055,125,"",4,1.000000,369.005055,246.005055,124.000000,0,246.005055,245.005055,da124f
5-9,12600.000000,12.000000,379.005040,126,"",5,12.000000,367.005040,21.167087,125.000000,0,254.005040,242.005040,da124f
0-4,1050.000000,1.000000,374.005100,127,"",5,1.000000,373.005100,248.005100,126.000000,0,248.005100,247.005100,da124f
0-8,5670.000000,3.000000,404.005415,128,"",9,3.000000,401.005415,92.335138,127.000000,0,277.005415,274.005415,da124f
9,630.000000,3.000000,322.004320,129,"",1,3.000000,319.004320,64.668107,128.000000,0,194.004320,191.004320,da124f
0-8,5670.000000,3.000000,17.000255,13,"",9,3.000000,14.000255,1.666752,12.000000,0,5.000255,2.000255,da124f
0-5,12600.000000,10.000000,363.004830,130,"",6,10.000000,353.004830,23.400483,129.000000,0,234.004830,224.004830,da124f
0-8,5670.000000,3.000000,366.004980,131,"",9,3.000000,363.004980,78.668327,130.000000,0,236.004980,233.004980,da124f
6,210.000000,1.000000,327.004425,132,"",1,1.000000,326.004425,196.004425,131.000000,0,196.004425,195.004425,da124f
7-8,420.000000,1.000000,327.004440,133,"",2,1.000000,326.004440,195.004440,132.000000,0,195.004440,194.004440,da124f
0-4,2100.000000,2.000000,369.005025,134,"",5,2.000000,367.005025,118.002512,133.000000,0,236.005025,234.005025,da124f
0-5,2520.000000,2.000000,414.005565,135,"",6,2.000000,412.005565,140.002782,134.000000,0,280.005565,278.005565,da124f
0-6,2940.000000,2.000000,407.005475,136,"",7,2.000000,405.005475,136.002738,135.000000,0,272.005475,270.005475,da124f
0-6,16170.000000,11.000000,353.004665,137,"",7,11.000000,342.004665,19.727697,136.000000,0,217.004665,206.004665,da124f
0-6,2940.000000,2.000000,493.006330,138,"",7,2.000000,491.006330,178.003165,137.000000,0,356.006330,354.006330,da124f
0-6,4410.000000,3.000000,400.005355,139,"",7,3.000000,397.005355,87.335118,138.000000,0,262.005355,259.005355,da124f
0-8,5670.000000,3.000000,21.000315,14,"",9,3.000000,18.000315,2.666772,13.000000,0,8.000315,5.000315,da124f
0-8,3780.000000,2.000000,572.007200,140,"",9,2.000000,570.007200,216.503600,139.000000,0,433.007200,431.007200,da124f
0-6,17640.000000,12.000000,432.005685,141,"",7,12.000000,420.005685,24.333807,140.000000,0,292.005685,280.005685,da124f
0-1,5040.000000,12.000000,386.005130,142,"",2,12.000000,374.005130,20.417094,141.000000,0,245.005130,233.005130,da124f
4-7,2520.000000,3.000000,382.005205,143,"",4,3.000000,379.005205,80.001735,142.000000,0,240.005205,237.005205,da124f
0-8,1890.000000,1.000000,443.006000,144,"",9,1.000000,442.006000,300.006000,143.000000,0,300.006000,299.006000,da124f
8-9,420.000000,1.000000,381.005205,145,"",2,1.000000,380.005205,237.005205,144.000000,0,237.005205,236.005205,da124f
2-3,4620.000000,11.000000,385.005145,146,"",2,11.000000,374.005145,21.818650,145.000000,0,240.005145,229.005145,da124f
4,210.000000,1.000000,376.005130,147,"",1,1.000000,375.005130,230.005130,146.000000,0,230.005130,229.005130,da124f
0-8,5670.000000,3.000000,411.005520,148,"",9,3.000000,408.005520,88.001840,147.000000,0,264.005520,261.005520,da124f
0-9,4200.000000,2.000000,446.006015,149,"",10,2.000000,444.006015,149.003008,148.000000,0,298.006015,296.006015,da124f
3-9,4410.000000,3.000000,65.000945,15,"",7,3.000000,62.000945,17.000315,14.000000,0,51.000945,48.000945,da124f
0-9,6300.000000,3.000000,566.007110,150,"",10,3.000000,563.007110,139.002370,149.000000,0,417.007110,414.007110,da124f
2,210.000000,1.000000,386.005175,151,"",1,1.000000,385.005175,236.005175,150.000000,0,236.005175,235.005175,da124f
0-1,840.000000,2.000000,388.005190,152,"",2,2.000000,386.005190,118.502595,151.000000,0,237.005190,235.005190,da124f
0-6,1470.000000,1.000000,418.005640,153,"",7,1.000000,417.005640,266.005640,152.000000,0,266.005640,265.005640,da124f
0-9,2100.000000,1.000000,420.005655,154,"",10,1.000000,419.005655,267.005655,153.000000,0,267.005655,266.005655,da124f
0-7,3360.000000,2.000000,449.006060,155,"",8,2.000000,447.006060,147.503030,154.000000,0,295.006060,293.006060,da124f
0-6,1470.000000,1.000000,433.005865,156,"",7,1.000000,432.005865,278.005865,155.000000,0,278.005865,277.005865,da124f
6-9,2520.000000,3.000000,415.005580,157,"",4,3.000000,412.005580,86.335193,156.000000,0,259.005580,256.005580,da124f
0-5,2520.000000,2.000000,436.005895,158,"",6,2.000000,434.005895,139.502948,157.000000,0,279.005895,277.005895,da124f
0-9,6300.000000,3.000000,558.007020,159,"",10,3.000000,555.007020,133.335673,158.000000,0,400.007020,397.007020,da124f
0-9,2100.000000,1.000000,82.001260,16,"",10,1.000000,81.001260,67.001260,15.000000,0,67.001260,66.001260,da124f
0-8,1890.000000,1.000000,549.006960,160,"",9,1.000000,548.006960,390.006960,159.000000,0,390.006960,389.006960,da124f
6-9,1680.000000,2.000000,440.005940,161,"",4,2.000000,438.005940,140.002970,160.000000,0,280.005940,278.005940,da124f
0-5,2520.000000,2.000000,439.005940,162,"",6,2.000000,437.005940,139.002970,161.000000,0,278.005940,276.005940,da124f
0-7,1680.000000,1.000000,496.006390,163,"",8,1.000000,495.006390,334.006390,162.000000,0,334.006390,333.006390,da124f
0-9,2100.000000,1.000000,447.006030,164,"",10,1.000000,446.006030,284.006030,163.000000,0,284.006030,283.006030,da124f
6-8,1890.000000,3.000000,437.005910,165,"",3,3.000000,434.005910,91.001970,164.000000,0,273.005910,270.005910,da124f
7-8,420.000000,1.000000,474.006240,166,"",2,1.000000,473.006240,309.006240,165.000000,0,309.006240,308.006240,da124f
0-8,5670.000000,3.000000,569.007140,167,"",9,3.000000,566.007140,134.335713,166.000000,0,403.007140,400.007140,da124f
7-9,1890.000000,3.000000,494.006345,168,"",3,3.000000,491.006345,109.002115,167.000000,0,327.006345,324.006345,da124f
6,210.000000,1.000000,441.005970,169,"",1,1.000000,440.005970,273.005970,168.000000,0,273.005970,272.005970,da124f
0-9,4200.000000,2.000000,84.001275,17,"",10,2.000000,82.001275,34.000637,16.000000,0,68.001275,66.001275,da124f
0-2,1260.000000,2.000000,474.006225,170,"",3,2.000000,472.006225,152.503113,169.000000,0,305.006225,303.006225,da124f
0-9,6300.000000,3.000000,481.006300,171,"",10,3.000000,478.006300,103.668767,170.000000,0,311.006300,308.006300,da124f
8-9,1260.000000,3.000000,473.006150,172,"",2,3.000000,470.006150,100.668717,171.000000,0,302.006150,299.006150,da124f
0-9,6300.000000,3.000000,555.007005,173,"",10,3.000000,552.007005,127.669002,172.000000,0,383.007005,380.007005,da124f
0-4 9,17640.000000,14.000000,541.006870,174,"",6,14.000000,527.006870,26.286205,173.000000,0,368.006870,354.006870,da124f
3-5,1890.000000,3.000000,475.006240,175,"",3,3.000000,472.006240,100.335413,174.000000,0,301.006240,298.006240,da124f
0-2 6-8,2520.000000,2.000000,477.006270,176,"",6,2.000000,475.006270,151.003135,175.000000,0,302.006270,300.006270,da124f
6,210.000000,1.000000,473.006255,177,"",1,1.000000,472.006255,297.006255,176.000000,0,297.006255,296.006255,da124f
0-6 9,3360.000000,2.000000,547.006945,178,"",8,2.000000,545.006945,185.003473,177.000000,0,370.006945,368.006945,da124f
0-9,21000.000000,10.000000,491.006315,179,"",10,10.000000,481.006315,31.300632,178.000000,0,313.006315,303.006315,da124f
0-9,4200.000000,2.000000,24.000360,18,"",10,2.000000,22.000360,3.500180,17.000000,0,7.000360,5.000360,da124f
7-8,840.000000,2.000000,532.006900,180,"",2,2.000000,530.006900,176.503450,179.000000,0,353.006900,351.006900,da124f
0-4,3150.000000,3.000000,500.006405,181,"",5,3.000000,497.006405,106.668802,180.000000,0,320.006405,317.006405,da124f
0-8,1890.000000,1.000000,562.007095,182,"",9,1.000000,561.007095,381.007095,181.000000,0,381.007095,380.007095,da124f
0-4,3150.000000,3.000000,527.006810,183,"",5,3.000000,524.006810,115.002270,182.000000,0,345.006810,342.006810,da124f
5-9,12600.000000,12.000000,509.006420,184,"",5,12.000000,497.006420,27.167202,183.000000,0,326.006420,314.006420,da124f
0-6,1470.000000,1.000000,510.006570,185,"",7,1.000000,509.006570,326.006570,184.000000,0,326.006570,325.006570,da124f
0-6,4410.000000,3.000000,514.006600,186,"",7,3.000000,511.006600,109.668867,185.000000,0,329.006600,326.006600,da124f
7-8,420.000000,1.000000,513.006615,187,"",2,1.000000,512.006615,327.006615,186.000000,0,327.006615,326.006615,da124f
0-6 9,5040.000000,3.000000,518.006645,188,"",8,3.000000,515.006645,110.335548,187.000000,0,331.006645,328.006645,da124f
0-8,3780.000000,2.000000,520.006735,189,"",9,2.000000,518.006735,166.003368,188.000000,0,332.006735,330.006735,da124f
2-7,1260.000000,1.000000,25.000405,19,"",6,1.000000,24.000405,7.000405,18.000000,0,7.000405,6.000405,da124f
0-8,3780.000000,2.000000,523.006780,190,"",9,2.000000,521.006780,167.003390,189.000000,0,334.006780,332.006780,da124f
5-9,1050.000000,1.000000,525.006825,191,"",5,1.000000,524.006825,335.006825,190.000000,0,335.006825,334.006825,da124f
7-8,420.000000,1.000000,515.006645,192,"",2,1.000000,514.006645,324.006645,191.000000,0,324.006645,323.006645,da124f
0-8,1890.000000,1.000000,551.006990,193,"",9,1.000000,550.006990,359.006990,192.000000,0,359.006990,358.006990,da124f
5-9,1050.000000,1.000000,526.006840,194,"",5,1.000000,525.006840,333.006840,193.000000,0,333.006840,332.006840,da124f
0-3,1680.000000,2.000000,544.006915,195,"",4,2.000000,542.006915,175.003458,194.000000,0,350.006915,348.006915,da124f
7-8,6300.000000,15.000000,547.006915,196,"",2,15.000000,532.006915,23.467128,195.000000,0,352.006915,337.006915,da124f
5-6,5880.000000,14.000000,543.006900,197,"",2,14.000000,529.006900,24.786207,196.000000,0,347.006900,333.006900,da124f
0-6,1470.000000,1.000000,559.007050,198,"",7,1.000000,558.007050,362.007050,197.000000,0,362.007050,361.007050,da124f
0-9,2100.000000,1.000000,561.007065,199,"",10,1.000000,560.007065,363.007065,198.000000,0,363.007065,362.007065,da124f
0-9,6300.000000,3.000000,453.006090,2,"",10,3.000000,450.006090,150.668697,1.000000,0,452.006090,449.006090,da124f
0-6,4410.000000,3.000000,87.001305,20,"",7,3.000000,84.001305,22.667102,19.000000,0,68.001305,65.001305,da124f
5-8,2520.000000,3.000000,529.006870,200,"",4,3.000000,526.006870,110.002290,199.000000,0,330.006870,327.006870,da124f
6,630.000000,3.000000,31.000465,21,"",1,3.000000,28.000465,3.666822,20.000000,0,11.000465,8.000465,da124f
1-9,1890.000000,1.000000,102.001545,22,"",9,1.000000,101.001545,81.001545,21.000000,0,81.001545,80.001545,da124f
0-1,840.000000,2.000000,26.000390,23,"",2,2.000000,24.000390,2.000195,22.000000,0,4.000390,2.000390,da124f
0-7 9,5670.000000,3.000000,113.001680,24,"",9,3.000000,110.001680,30.000560,23.000000,0,90.001680,87.001680,da124f
1-9,1890.000000,1.000000,107.001620,25,"",9,1.000000,106.001620,83.001620,24.000000,0,83.001620,82.001620,da124f
0-1,840.000000,2.000000,29.000435,26,"",2,2.000000,27.000435,2.000218,25.000000,0,4.000435,2.000435,da124f
1-7,2940.000000,2.000000,109.001650,27,"",7,2.000000,107.001650,41.500825,26.000000,0,83.001650,81.001650,da124f
0-3 9,1050.000000,1.000000,53.000795,28,"",5,1.000000,52.000795,26.000795,27.000000,0,26.000795,25.000795,da124f
0-9,2100.000000,1.000000,81.001245,29,"",10,1.000000,80.001245,53.001245,28.000000,0,53.001245,52.001245,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-4 9,12600.000000,10.000000,40.000465,30,"",6,10.000000,30.000465,1.100047,29.000000,0,11.000465,1.000465,da124f
0-5,2520.000000,2.000000,42.000630,31,"",6,2.000000,40.000630,6.000315,30.000000,0,12.000630,10.000630,da124f
0-8,1890.000000,1.000000,44.000675,32,"",9,1.000000,43.000675,13.000675,31.000000,0,13.000675,12.000675,da124f
0-8,1890.000000,1.000000,46.000705,33,"",9,1.000000,45.000705,14.000705,32.000000,0,14.000705,13.000705,da124f
6-8,1890.000000,3.000000,37.000555,34,"",3,3.000000,34.000555,1.333518,33.000000,0,4.000555,1.000555,da124f
0-3,840.000000,1.000000,48.000735,35,"",4,1.000000,47.000735,14.000735,34.000000,0,14.000735,13.000735,da124f
0-3,2520.000000,3.000000,51.000765,36,"",4,3.000000,48.000765,5.333588,35.000000,0,16.000765,13.000765,da124f
0-3,1680.000000,2.000000,59.000885,37,"",4,2.000000,57.000885,11.500443,36.000000,0,23.000885,21.000885,da124f
9,420.000000,2.000000,50.000735,38,"",1,2.000000,48.000735,6.500368,37.000000,0,13.000735,11.000735,da124f
0-8,3780.000000,2.000000,167.002370,39,"",9,2.000000,165.002370,64.501185,38.000000,0,129.002370,127.002370,da124f
4-8,14700.000000,14.000000,61.000750,4,"",5,14.000000,47.000750,4.142911,3.000000,0,58.000750,44.000750,da124f
9,420.000000,2.000000,52.000750,40,"",1,2.000000,50.000750,6.500375,39.000000,0,13.000750,11.000750,da124f
0-1 8-9,840.000000,1.000000,69.001065,41,"",4,1.000000,68.001065,29.001065,40.000000,0,29.001065,28.001065,da124f
0-7,25200.000000,15.000000,128.001770,42,"",8,15.000000,113.001770,5.800118,41.000000,0,87.001770,72.001770,da124f
0-2,1890.000000,3.000000,56.000825,43,"",3,3.000000,53.000825,4.666942,42.000000,0,14.000825,11.000825,da124f
0-2,1260.000000,2.000000,62.000930,44,"",3,2.000000,60.000930,9.500465,43.000000,0,19.000930,17.000930,da124f
0-4,1050.000000,1.000000,98.001485,45,"",5,1.000000,97.001485,54.001485,44.000000,0,54.001485,53.001485,da124f
2-7,13860.000000,11.000000,76.001035,46,"",6,11.000000,65.001035,2.818276,45.000000,0,31.001035,20.001035,da124f
0-7,5040.000000,3.000000,79.001200,47,"",8,3.000000,76.001200,11.000400,46.000000,0,33.001200,30.001200,da124f
0-9,2100.000000,1.000000,132.002025,48,"",10,1.000000,131.002025,85.002025,47.000000,0,85.002025,84.002025,da124f
0-1,1260.000000,3.000000,66.001005,49,"",2,3.000000,63.001005,6.000335,48.000000,0,18.001005,15.001005,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
1-6,3780.000000,3.000000,105.001575,50,"",6,3.000000,102.001575,18.667192,49.000000,0,56.001575,53.001575,da124f
0-5,1260.000000,1.000000,169.002415,51,"",6,1.000000,168.002415,119.002415,50.000000,0,119.002415,118.002415,da124f
0-9,6300.000000,3.000000,208.002790,52,"",10,3.000000,205.002790,52.334263,51.000000,0,157.002790,154.002790,da124f
0-6,16170.000000,11.000000,584.007245,53,"",7,11.000000,573.007245,48.364295,52.000000,0,532.007245,521.007245,da124f
4-9,17640.000000,14.000000,397.005250,54,"",6,14.000000,383.005250,24.571804,53.000000,0,344.005250,330.005250,da124f
0-1 8,1260.000000,2.000000,72.001110,55,"",3,2.000000,70.001110,9.000555,54.000000,0,18.001110,16.001110,da124f
5-8,2520.000000,3.000000,100.001500,56,"",4,3.000000,97.001500,15.000500,55.000000,0,45.001500,42.001500,da124f
0-5,2520.000000,2.000000,141.002130,57,"",6,2.000000,139.002130,42.501065,56.000000,0,85.002130,83.002130,da124f
7,210.000000,1.000000,95.001470,58,"",1,1.000000,94.001470,38.001470,57.000000,0,38.001470,37.001470,da124f
2-7,3780.000000,3.000000,150.002250,59,"",6,3.000000,147.002250,30.667417,58.000000,0,92.002250,89.002250,da124f
0-2,1890.000000,3.000000,10.000150,6,"",3,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,da124f
0-6,4410.000000,3.000000,93.001395,60,"",7,3.000000,90.001395,11.333798,59.000000,0,34.001395,31.001395,da124f
0-6,2940.000000,2.000000,96.001455,61,"",7,2.000000,94.001455,18.000728,60.000000,0,36.001455,34.001455,da124f
0-6,1470.000000,1.000000,138.002100,62,"",7,1.000000,137.002100,77.002100,61.000000,0,77.002100,76.002100,da124f
0-9,6300.000000,3.000000,587.007395,63,"",10,3.000000,584.007395,175.002465,62.000000,0,525.007395,522.007395,da124f
9,630.000000,3.000000,100.001515,64,"",1,3.000000,97.001515,12.333838,63.000000,0,37.001515,34.001515,da124f
2-9,16800.000000,10.000000,161.002295,65,"",8,10.000000,151.002295,9.700230,64.000000,0,97.002295,87.002295,da124f
0-9,25200.000000,12.000000,220.002805,66,"",10,12.000000,208.002805,12.916900,65.000000,0,155.002805,143.002805,da124f
0,2520.000000,12.000000,110.001515,67,"",1,12.000000,98.001515,3.666793,66.000000,0,44.001515,32.001515,da124f
0-6,1470.000000,1.000000,133.002055,68,"",7,1.000000,132.002055,66.002055,67.000000,0,66.002055,65.002055,da124f
0-9,31500.000000,15.000000,468.006105,69,"",10,15.000000,453.006105,26.667074,68.000000,0,400.006105,385.006105,da124f
5,2520.000000,12.000000,40.000450,7,"",1,12.000000,28.000450,2.833371,6.000000,0,34.000450,22.000450,da124f
0-7,3360.000000,2.000000,130.001995,70,"",8,2.000000,128.001995,30.500998,69.000000,0,61.001995,59.001995,da124f
0-7,3360.000000,2.000000,470.006135,71,"",8,2.000000,468.006135,200.003068,70.000000,0,400.006135,398.006135,da124f
8,630.000000,3.000000,110.001665,72,"",1,3.000000,107.001665,13.000555,71.000000,0,39.001665,36.001665,da124f
0-6,2940.000000,2.000000,164.002325,73,"",7,2.000000,162.002325,46.001163,72.000000,0,92.002325,90.002325,da124f
0-9,6300.000000,3.000000,137.002070,74,"",10,3.000000,134.002070,21.334023,73.000000,0,64.002070,61.002070,da124f
0-8,28350.000000,15.000000,202.002550,75,"",9,15.000000,187.002550,8.533503,74.000000,0,128.002550,113.002550,da124f
0-1,5040.000000,12.000000,154.002175,76,"",2,12.000000,142.002175,6.583515,75.000000,0,79.002175,67.002175,da124f
7,210.000000,1.000000,133.002070,77,"",1,1.000000,132.002070,57.002070,76.000000,0,57.002070,56.002070,da124f
2-7,1260.000000,1.000000,144.002190,78,"",6,1.000000,143.002190,67.002190,77.000000,0,67.002190,66.002190,da124f
0-8,5670.000000,3.000000,175.002475,79,"",9,3.000000,172.002475,32.334158,78.000000,0,97.002475,94.002475,da124f
2-4,1890.000000,3.000000,29.000420,8,"",3,3.000000,26.000420,7.333473,7.000000,0,22.000420,19.000420,da124f
2-4,630.000000,1.000000,146.002220,80,"",3,1.000000,145.002220,67.002220,79.000000,0,67.002220,66.002220,da124f
1-4 9,2100.000000,2.000000,246.003180,81,"",5,2.000000,244.003180,83.001590,80.000000,0,166.003180,164.003180,da124f
0-9,23100.000000,11.000000,187.002520,82,"",10,11.000000,176.002520,9.636593,81.000000,0,106.002520,95.002520,da124f
0-8,3780.000000,2.000000,204.002760,83,"",9,2.000000,202.002760,61.001380,82.000000,0,122.002760,120.002760,da124f
0-8,1890.000000,1.000000,171.002445,84,"",9,1.000000,170.002445,88.002445,83.000000,0,88.002445,87.002445,da124f
0-5,2520.000000,2.000000,416.005580,85,"",6,2.000000,414.005580,166.002790,84.000000,0,332.005580,330.005580,da124f
0-7,18480.000000,11.000000,314.004125,86,"",8,11.000000,303.004125,20.818557,85.000000,0,229.004125,218.004125,da124f
0-3,11760.000000,14.000000,281.003600,87,"",4,14.000000,267.003600,13.928829,86.000000,0,195.003600,181.003600,da124f
0-7,16800.000000,10.000000,338.004455,88,"",8,10.000000,328.004455,25.100445,87.000000,0,251.004455,241.004455,da124f
0-6,14700.000000,10.000000,230.002820,89,"",7,10.000000,220.002820,14.200282,88.000000,0,142.002820,132.002820,da124f
0-9,2100.000000,1.000000,12.000195,9,"",10,1.000000,11.000195,4.000195,8.000000,0,4.000195,3.000195,da124f
1-5,1050.000000,1.000000,256.003420,90,"",5,1.000000,255.003420,167.003420,89.000000,0,167.003420,166.003420,da124f
1-4 9,1050.000000,1.000000,250.003255,91,"",5,1.000000,249.003255,160.003255,90.000000,0,160.003255,159.003255,da124f
0-4,2100.000000,2.000000,243.003135,92,"",5,2.000000,241.003135,76.001568,91.000000,0,152.003135,150.003135,da124f
0-7,18480.000000,11.000000,241.002970,93,"",8,11.000000,230.002970,13.545725,92.000000,0,149.002970,138.002970,da124f
6-9,840.000000,1.000000,326.004395,94,"",4,1.000000,325.004395,233.004395,93.000000,0,233.004395,232.004395,da124f
9,420.000000,2.000000,196.002640,95,"",1,2.000000,194.002640,51.001320,94.000000,0,102.002640,100.002640,da124f
5-8,10920.000000,13.000000,254.003150,96,"",4,13.000000,241.003150,12.231012,95.000000,0,159.003150,146.003150,da124f
0-9,2100.000000,1.000000,303.004095,97,"",10,1.000000,302.004095,207.004095,96.000000,0,207.004095,206.004095,da124f
7-9,1890.000000,3.000000,223.002835,98,"",3,3.000000,220.002835,42.000945,97.000000,0,126.002835,123.002835,da124f
1-4,1680.000000,2.000000,253.003300,99,"",4,2.000000,251.003300,77.501650,98.000000,0,155.003300,153.003300,da124f
