time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
19.0003,0,0,0,2,8
21.0003,0,0,0,4,6
23.0004,0,0,0,0,10
26.0004,0,0,0,4,6
26.0004,0,0,0,0,10
28.0003,0,0,0,6,4
28.0003,0,0,0,1,9
30.0003,0,0,0,0,10
32.0003,0,0,0,1,9
39.0003,0,0,0,6,4
39.0004,0,0,0,10,0
39.0004,0,0,0,1,9
40.0004,0,0,0,10,0
41.0005,0,0,0,3,7
41.0005,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
43.0005,0,0,0,3,7
44.0005,0,0,0,10,0
44.0005,0,0,0,5,5
44.0006,0,0,0,1,9
46.0005,0,0,0,6,4
47.0006,0,0,0,10,0
47.0006,0,0,0,6,4
47.0006,0,0,0,4,6
47.0006,0,0,0,1,9
48.0006,0,0,0,3,7
48.0006,0,0,0,6,4
49.0006,0,0,0,10,0
49.0007,0,0,0,1,9
51.0007,0,0,0,10,0
52.0007,0,0,0,3,7
52.0007,0,0,0,1,9
53.0007,0,0,0,8,2
54.0007,0,0,0,1,9
56.0007,0,0,0,8,2
57.0008,0,0,0,1,9
63.0007,0,0,0,3,7
67.0008,0,0,0,10,0
67.0009,0,0,0,6,4
69.0009,0,0,0,10,0
70.001,0,0,0,1,9
72.001,0,0,0,10,0
73.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,2,8
87.001,0,0,0,10,0
88.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0011,0,0,0,6,4
90.0011,0,0,0,3,7
90.0011,0,0,0,1,9
92.0011,0,0,0,3,7
93.0011,0,0,0,7,3
93.0011,0,0,0,10,0
93.0011,0,0,0,7,3
93.0012,0,0,0,0,10
95.0011,0,0,0,3,7
95.0012,0,0,0,0,10
96.0012,0,0,0,7,3
98.0012,0,0,0,10,0
98.0012,0,0,0,2,8
98.0012,0,0,0,1,9
100.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,3,7
109.001,0,0,0,1,9
111.001,0,0,0,8,2
111.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,5,5
121.002,0,0,0,3,7
123.002,0,0,0,8,2
123.002,0,0,0,7,3
124.002,0,0,0,8,2
125.002,0,0,0,0,10
133.002,0,0,0,2,8
134.002,0,0,0,1,9
136.002,0,0,0,2,8
140.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,5,5
145.002,0,0,0,10,0
145.002,0,0,0,7,3
148.002,0,0,0,1,9
150.002,0,0,0,7,3
153.002,0,0,0,1,9
157.002,0,0,0,4,6
157.002,0,0,0,1,9
163.002,0,0,0,7,3
163.002,0,0,0,5,5
165.002,0,0,0,3,7
166.002,0,0,0,5,5
166.002,0,0,0,4,6
167.002,0,0,0,6,4
169.002,0,0,0,9,1
169.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,3,7
182.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,2,8
193.002,0,0,0,10,0
193.002,0,0,0,2,8
196.002,0,0,0,10,0
197.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,6,4
199.003,0,0,0,0,10
200.003,0,0,0,6,4
200.003,0,0,0,4,6
201.003,0,0,0,6,4
202.003,0,0,0,10,0
202.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,6,4
206.003,0,0,0,5,5
206.003,0,0,0,1,9
206.003,0,0,0,0,10
207.003,0,0,0,1,9
207.003,0,0,0,2,8
208.003,0,0,0,6,4
208.003,0,0,0,4,6
208.003,0,0,0,2,8
209.003,0,0,0,4,6
209.003,0,0,0,6,4
210.003,0,0,0,2,8
211.003,0,0,0,6,4
212.003,0,0,0,0,10
215.003,0,0,0,6,4
217.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
227.003,0,0,0,1,9
242.003,0,0,0,10,0
262.004,0,0,0,3,7
276.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,3,7
308.004,0,0,0,8,2
311.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,1,9
328.004,0,0,0,7,3
328.004,0,0,0,10,0
329.004,0,0,0,7,3
344.004,0,0,0,10,0
344.005,0,0,0,2,8
347.005,0,0,0,10,0
348.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,8,2
385.005,0,0,0,1,9
386.005,0,0,0,8,2
387.005,0,0,0,4,6
387.005,0,0,0,2,8
388.005,0,0,0,6,4
389.005,0,0,0,0,10
390.005,0,0,0,2,8
392.005,0,0,0,8,2
392.005,0,0,0,1,9
395.005,0,0,0,3,7
398.005,0,0,0,0,10
399.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,6,4
410.005,0,0,0,5,5
411.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
428.005,0,0,0,10,0
428.006,0,0,0,8,2
428.006,0,0,0,1,9
429.006,0,0,0,3,7
429.006,0,0,0,2,8
432.006,0,0,0,3,7
434.006,0,0,0,0,10
435.006,0,0,0,3,7
435.006,0,0,0,0,10
437.006,0,0,0,3,7
440.006,0,0,0,10,0
440.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,5,5
449.006,0,0,0,2,8
459.006,0,0,0,7,3
459.006,0,0,0,0,10
460.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,4,6
498.006,0,0,0,2,8
499.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,1,9
509.006,0,0,0,0,10
512.006,0,0,0,1,9
518.006,0,0,0,10,0
518.007,0,0,0,1,9
518.007,0,0,0,0,10
519.007,0,0,0,1,9
520.007,0,0,0,10,0
520.007,0,0,0,3,7
523.007,0,0,0,10,0
523.007,0,0,0,7,3
524.007,0,0,0,10,0
524.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,7,3
527.007,0,0,0,0,10
528.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,7,3
532.007,0,0,0,5,5
533.007,0,0,0,7,3
535.007,0,0,0,3,7
536.007,0,0,0,7,3
537.007,0,0,0,2,8
539.007,0,0,0,7,3
543.007,0,0,0,10,0
549.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,3,7
553.007,0,0,0,0,10
554.007,0,0,0,7,3
555.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
594.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,1,9
610.008,0,0,0,10,0
610.008,0,0,0,2,8
610.008,0,0,0,0,10
611.008,0,0,0,2,8
611.008,0,0,0,0,10
613.008,0,0,0,2,8
623.008,0,0,0,10,0
623.008,0,0,0,7,3
623.008,0,0,0,1,9
624.008,0,0,0,7,3
625.008,0,0,0,0,10
626.008,0,0,0,7,3
626.008,0,0,0,1,9
628.008,0,0,0,7,3
629.008,0,0,0,0,10
630.008,0,0,0,7,3
630.008,0,0,0,3,7
632.008,0,0,0,0,10
633.008,0,0,0,4,6
634.008,0,0,0,7,3
636.008,0,0,0,10,0
636.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,5,5
651.008,0,0,0,1,9
652.008,0,0,0,0,10
653.008,0,0,0,4,6
654.008,0,0,0,0,10
655.008,0,0,0,1,9
656.008,0,0,0,5,5
659.008,0,0,0,4,6
660.008,0,0,0,5,5
662.008,0,0,0,10,0
662.009,0,0,0,7,3
666.009,0,0,0,0,10
668.009,0,0,0,7,3
668.009,0,0,0,5,5
669.009,0,0,0,0,10
671.009,0,0,0,2,8
674.009,0,0,0,5,5
675.009,0,0,0,4,6
675.009,0,0,0,1,9
675.009,0,0,0,0,10
677.009,0,0,0,1,9
677.009,0,0,0,2,8
678.009,0,0,0,0,10
680.009,0,0,0,5,5
680.009,0,0,0,1,9
681.009,0,0,0,3,7
683.009,0,0,0,7,3
684.009,0,0,0,0,10
686.009,0,0,0,3,7
687.009,0,0,0,10,0
687.009,0,0,0,4,6
687.009,0,0,0,2,8
688.009,0,0,0,4,6
690.009,0,0,0,10,0
691.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,4,6
698.009,0,0,0,1,9
700.009,0,0,0,7,3
701.009,0,0,0,10,0
702.009,0,0,0,2,8
703.009,0,0,0,10,0
722.009,0,0,0,5,5
725.009,0,0,0,10,0
726.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,2,8
742.009,0,0,0,10,0
742.009,0,0,0,5,5
743.009,0,0,0,10,0
744.009,0,0,0,0,10
745.009,0,0,0,10,0
745.01,0,0,0,0,10
756.01,0,0,0,10,0
756.01,0,0,0,7,3
756.01,0,0,0,1,9
757.01,0,0,0,7,3
758.01,0,0,0,10,0
758.01,0,0,0,4,6
761.01,0,0,0,10,0
762.01,0,0,0,2,8
763.01,0,0,0,10,0
764.01,0,0,0,1,9
766.01,0,0,0,10,0
767.01,0,0,0,0,10
769.01,0,0,0,10,0
769.01,0,0,0,0,10
781.01,0,0,0,10,0
781.01,0,0,0,4,6
792.01,0,0,0,10,0
792.01,0,0,0,1,9
794.01,0,0,0,10,0
795.01,0,0,0,0,10
798.01,0,0,0,10,0
