time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
7.00014,12180.2,s,2100,1500
7.00015,12180.2,s,2100,1620
8.00015,14280.2,e,2100,2100
9.00013,15900.2,e,2100,1620
9.0002,15900.3,s,2100,1500
11.0002,19980.3,e,2100,2040
12.0002,21480.4,s,2100,1500
14.0002,25320.4,e,2100,1920
15.0003,26820.4,s,2100,1500
17.0003,30540.4,e,2100,1860
18.0003,32040.5,s,2100,1500
19.0003,33720.5,e,2100,1680
20.0004,35220.5,s,2100,1500
22.0004,39300.6,s,2100,2040
24.0004,43500.6,e,2100,2100
26.0004,47580.7,s,2100,2040
31.0004,58080.5,e,2100,2100
31.0004,58080.6,s,2100,1560
33.0004,62280.6,e,2100,2100
33.0004,62280.6,s,2100,1560
34.0004,64200.6,e,2100,1920
35.0004,65760.6,s,2100,1560
36.0004,67860.6,e,2100,2100
37.0004,69900.6,e,2100,2040
38.0005,71400.7,s,2100,1500
39.0005,73440.7,e,2100,2040
40.0005,74940.8,s,2100,1500
41.0005,76860.8,e,2100,1920
42.0005,78360.8,s,2100,1500
43.0006,80100.8,s,2100,1740
48.0006,89400.9,s,2100,1860
48.0006,89401,s,2100,2040
49.0006,91500.9,e,2100,2100
53.0005,99180.8,e,2100,1920
54.0007,100861,s,2100,1680
55.0006,102901,e,2100,2040
55.0007,102901,e,2100,1920
58.0008,107581,s,2100,1560
60.0006,111781,e,2100,2100
61.0007,113821,s,2100,2040
63.0007,118021,e,2100,2100
69.0008,130261,e,2100,2040
70.0008,131761,s,2100,1500
70.0008,131761,s,2100,1920
73.0008,137881,s,2100,2040
74.0008,139981,e,2100,2100
81.0008,154261,e,2100,2040
81.001,154261,s,2100,1620
82.0008,156241,e,2100,1980
82.001,156241,e,2100,1860
82.001,156241,s,2100,NA
82.001,156242,s,2100,1740
82.001,156242,s,2100,1980
84.001,160322,e,2100,2040
89.0011,169322,s,2100,1800
92.0011,175082,e,2100,1920
94.0012,178682,s,2100,1800
96.001,182761,e,2100,2040
96.001,182761,e,2100,1800
96.0012,182762,s,2100,1740
97.0012,184682,s,2100,1920
98.0012,186782,e,2100,2100
99.0012,188702,e,2100,1920
99.0013,188702,s,2100,1740
102.001,194282,e,2100,1860
104.001,197762,e,2100,1740
104.001,197762,s,2100,1500
107.001,203882,e,2100,2040
108.001,205382,s,2100,1500
109.001,207062,s,2100,1680
110.001,208922,e,2100,1860
110.001,208922,s,2100,NA
112.001,212762,e,2100,1920
113.001,214442,s,2100,1680
114.001,216542,e,2100,2100
114.002,216542,s,2100,1680
115.002,218342,e,2100,1800
116.002,220022,s,2100,1680
118.002,224102,e,2100,2040
121.001,229142,e,2100,1680
121.002,229142,s,2100,1500
122.002,231122,s,2100,1980
124.002,235322,e,2100,2100
124.002,235322,e,2100,NA
124.002,235322,s,2100,1500
126.002,239282,e,2100,1980
126.002,239283,s,2100,1500
126.002,239283,s,2100,1980
127.002,241323,e,2100,2040
136.002,259143,s,2100,1980
138.002,263223,e,2100,2040
139.002,265203,e,2100,1980
139.002,265203,s,2100,1500
142.002,271503,e,2100,2100
142.002,271503,s,2100,1500
145.002,277083,e,2100,1860
146.002,278583,s,2100,1500
146.002,278583,s,2100,1920
149.002,284523,e,2100,1980
149.002,284523,s,2100,1920
152.002,290643,e,2100,2040
158.002,302163,e,2100,1920
158.002,302163,s,2100,1500
160.002,306243,e,2100,2040
161.002,307743,s,2100,1500
172.002,329523,e,2100,1980
172.002,329524,s,2100,1500
172.002,329524,s,2100,1740
175.002,335464,e,2100,1980
179.003,342424,s,2100,1740
181.003,346504,e,2100,2040
187.002,356944,e,2100,1740
187.003,356944,s,2100,1500
189.003,361144,e,2100,2100
189.003,361144,s,2100,1500
191.003,364984,e,2100,1920
192.003,366484,s,2100,1500
193.003,368404,e,2100,1920
194.003,369904,s,2100,1500
194.003,369904,s,2100,1740
195.003,371824,e,2100,1920
197.003,375304,e,2100,1740
198.003,376804,s,2100,1500
201.003,382384,e,2100,1860
202.003,383884,s,2100,1500
203.003,385984,e,2100,2100
203.003,385984,s,2100,1500
204.003,387784,s,2100,1800
207.003,394084,e,2100,2100
207.003,394084,s,2100,1800
210.003,400384,e,2100,2100
212.003,403984,s,2100,1800
215.003,410104,e,2100,2040
218.003,415504,e,2100,1800
218.003,415504,s,2100,1500
229.003,438604,e,2100,2100
229.003,438605,s,2100,1500
231.003,442565,e,2100,1980
232.003,444065,s,2100,1500
234.003,448265,e,2100,2100
234.003,448265,s,2100,1500
237.003,454385,e,2100,2040
238.003,455885,s,2100,1500
239.003,457745,e,2100,1860
240.003,459245,s,2100,1500
243.003,465545,e,2100,2100
243.003,465545,s,2100,1500
257.003,494945,e,2100,2100
257.003,494945,s,2100,1500
258.003,496805,e,2100,1860
259.003,498305,s,2100,1500
259.003,498305,s,2100,2040
261.003,502505,e,2100,2100
261.003,502505,s,2100,1560
262.003,504425,e,2100,1920
264.003,508145,e,2100,1860
265.003,509645,s,2100,1500
266.003,511505,e,2100,1860
267.003,513005,s,2100,1500
267.003,513005,s,2100,1680
270.003,519125,e,2100,2040
270.003,519125,e,2100,1860
271.003,520625,s,2100,1500
272.003,522605,e,2100,1980
273.003,524105,s,2100,1500
275.003,528065,e,2100,1980
276.003,529565,s,2100,1500
277.003,531365,e,2100,1800
278.004,532865,s,2100,1500
279.004,534665,e,2100,1800
280.004,536165,s,2100,1500
281.004,538265,e,2100,2100
281.004,538265,s,2100,1500
282.004,540185,s,2100,1920
284.004,544265,e,2100,2040
284.004,544265,e,2100,1620
285.004,545765,s,2100,1500
288.004,551885,e,2100,2040
289.004,553385,s,2100,1500
290.004,555485,e,2100,2100
290.004,555486,s,2100,1500
304.004,584046,e,2100,2040
304.004,584046,s,2100,1500
307.004,589986,s,2100,1980
310.004,596286,e,2100,2100
311.004,598266,s,2100,1980
312.004,600366,e,2100,2100
314.004,604326,s,2100,1980
314.004,604326,s,2100,2040
316.004,608526,e,2100,2100
317.004,610566,e,2100,2040
319.004,614526,e,2100,1980
319.004,614526,s,2100,1500
321.004,618606,e,2100,2040
322.004,620106,s,2100,1500
323.004,622026,s,2100,1920
324.004,624126,e,2100,2100
326.004,627966,s,2100,1920
329.004,634086,e,2100,2040
332.004,639846,e,2100,1920
332.004,639846,s,2100,1500
335.004,645966,e,2100,2040
336.004,647467,s,2100,1500
338.004,651547,e,2100,2040
339.004,653047,s,2100,1500
340.004,655087,e,2100,2040
341.004,656587,s,2100,1500
342.004,658687,e,2100,2100
342.004,658687,s,2100,1500
343.004,660607,s,2100,1920
345.004,664807,e,2100,2100
345.004,664807,s,2100,1680
346.004,666907,e,2100,2100
347.004,668827,e,2100,1920
348.004,670327,s,2100,1500
349.004,672187,s,2100,1860
351.004,676387,e,2100,2100
351.005,676387,s,2100,1740
352.004,678427,e,2100,2040
352.005,678427,e,2100,1800
353.005,679927,s,2100,1500
356.005,685867,e,2100,1980
357.005,687367,s,2100,1500
360.005,693127,e,2100,1920
361.005,694627,s,2100,1500
362.005,696427,e,2100,1800
363.005,697927,s,2100,1500
366.005,704227,e,2100,2100
366.005,704227,s,2100,1500
368.005,708307,e,2100,2040
369.005,709807,s,2100,1500
371.005,713647,e,2100,1920
372.005,715147,s,2100,1500
373.005,717127,e,2100,1980
374.005,718627,s,2100,1500
375.005,720487,e,2100,1860
376.005,721987,s,2100,1500
377.005,724087,e,2100,2100
377.005,724087,s,2100,1500
378.005,726067,s,2100,1980
380.005,730147,e,2100,2040
391.005,751927,e,2100,1980
391.005,751928,s,2100,1500
391.005,751928,s,2100,1680
392.005,754028,e,2100,2100
392.005,754028,s,2100,1680
393.005,756068,e,2100,2040
394.005,757748,e,2100,1680
394.005,757748,s,2100,1500
395.005,759548,e,2100,1800
396.005,761048,s,2100,1500
398.005,765008,e,2100,1980
399.005,766508,s,2100,1500
400.005,768608,e,2100,2100
400.005,768608,s,2100,1500
405.005,777908,s,2100,1860
406.005,779948,s,2100,2040
407.005,782048,e,2100,2100
414.005,795488,s,2100,1920
415.005,797528,e,2100,2040
415.005,797528,s,2100,1680
416.005,799568,e,2100,2040
418.005,803408,e,2100,1920
419.006,804968,s,2100,1560
419.006,804968,s,2100,1920
419.006,804968,s,2100,1980
420.006,807008,e,2100,2040
421.005,808988,e,2100,1980
422.006,810908,e,2100,1920
422.006,810908,e,2100,1560
423.006,812408,s,2100,1500
423.006,812408,s,2100,1800
424.006,814448,e,2100,2040
425.006,816188,e,2100,1740
425.006,816188,s,2100,NA
425.006,816188,s,2100,1740
425.006,816189,s,2100,1860
426.006,818229,e,2100,2040
427.006,820088,e,2100,1860
427.006,820089,s,2100,1620
428.006,822068,e,2100,1980
428.006,822069,s,2100,1860
429.006,824169,e,2100,2100
429.006,824169,s,2100,1740
430.006,826089,e,2100,1920
431.006,827769,s,2100,1680
432.006,829749,e,2100,1980
434.006,833349,e,2100,1800
435.006,834849,s,2100,1500
449.006,861729,e,2100,1920
449.006,861729,s,2100,1500
452.006,868029,e,2100,2100
452.006,868029,s,2100,1500
463.006,889809,e,2100,1980
464.006,891309,s,2100,1500
479.006,921009,e,2100,1980
479.006,921010,s,2100,1500
482.006,926770,e,2100,1920
483.006,928270,s,2100,1500
496.006,951670,e,2100,1800
496.007,951670,s,2100,1500
497.007,953530,e,2100,1860
498.007,955030,s,2100,1500
499.007,956770,e,2100,1740
500.007,958270,s,2100,1500
501.007,960010,e,2100,1740
502.007,961510,s,2100,1500
504.007,965590,e,2100,2040
505.007,967090,s,2100,1500
507.007,970930,e,2100,1920
508.007,972430,s,2100,1500
511.007,977830,e,2100,1800
512.007,979330,s,2100,1500
513.007,981190,s,2100,1860
515.007,985390,e,2100,2100
515.007,985390,s,2100,1740
516.007,987250,e,2100,1860
517.007,988870,e,2100,1620
517.007,988870,s,2100,1500
519.007,992830,e,2100,1980
519.007,992831,s,2100,1500
522.007,998951,e,2100,2040
523.007,1.00045e+06,s,2100,1500
524.007,1.00249e+06,e,2100,2040
525.007,1.00399e+06,s,2100,1500
526.007,1.00603e+06,e,2100,2040
527.007,1.00753e+06,s,2100,1500
529.007,1.01161e+06,e,2100,2040
530.007,1.01311e+06,s,2100,1500
533.007,1.01905e+06,e,2100,1980
534.007,1.02055e+06,s,2100,1500
536.007,1.02451e+06,e,2100,1980
537.007,1.02601e+06,s,2100,1500
537.007,1.02601e+06,s,2100,1800
538.007,1.02793e+06,e,2100,1920
538.007,1.02793e+06,e,2100,1620
539.007,1.02943e+06,s,2100,1500
541.007,1.03303e+06,e,2100,1800
542.007,1.03453e+06,s,2100,1500
545.007,1.04029e+06,e,2100,1920
545.007,1.04029e+06,s,2100,1500
546.007,1.04185e+06,s,2100,1560
547.007,1.04389e+06,e,2100,2040
547.007,1.04389e+06,e,2100,1980
548.007,1.04539e+06,s,2100,1500
549.007,1.04749e+06,e,2100,2100
549.007,1.04749e+06,s,2100,1500
560.007,1.06927e+06,e,2100,1980
560.008,1.06927e+06,s,2100,1500
570.008,1.08967e+06,e,2100,2040
570.008,1.08967e+06,s,2100,1500
575.008,1.09867e+06,s,2100,1800
583.008,1.11499e+06,e,2100,2040
583.008,1.11499e+06,s,2100,1740
584.008,1.11691e+06,s,2100,1920
586.008,1.12111e+06,e,2100,2100
586.008,1.12111e+06,e,2100,NA
587.008,1.12285e+06,s,2100,1740
588.008,1.12489e+06,e,2100,2040
592.008,1.13209e+06,s,2100,1800
594.008,1.13593e+06,e,2100,1920
601.008,1.14853e+06,e,2100,1800
601.008,1.14853e+06,s,2100,1500
615.008,1.17793e+06,e,2100,2100
615.008,1.17793e+06,s,2100,1500
617.008,1.18189e+06,e,2100,1980
618.008,1.18339e+06,s,2100,1500
618.008,1.18339e+06,s,2100,1740
619.008,1.18549e+06,e,2100,2100
619.008,1.18549e+06,e,2100,1860
620.008,1.18699e+06,s,2100,1500
621.008,1.18891e+06,e,2100,1920
622.008,1.19041e+06,s,2100,1500
624.008,1.19461e+06,e,2100,2100
624.008,1.19461e+06,s,2100,1500
626.008,1.19809e+06,s,2100,1740
627.008,1.20019e+06,e,2100,2100
628.008,1.20193e+06,s,2100,1740
629.008,1.20403e+06,e,2100,2100
637.008,1.21795e+06,e,2100,1740
637.009,1.21795e+06,s,2100,1500
640.009,1.22371e+06,e,2100,1920
641.009,1.22521e+06,s,2100,1500
644.009,1.23151e+06,e,2100,2100
644.009,1.23151e+06,s,2100,1500
646.009,1.23535e+06,e,2100,1920
647.009,1.23685e+06,s,2100,1500
648.009,1.23883e+06,e,2100,1980
649.009,1.24033e+06,s,2100,1500
651.009,1.24417e+06,e,2100,1920
652.009,1.24567e+06,s,2100,1500
655.009,1.25197e+06,e,2100,2100
655.009,1.25197e+06,s,2100,1500
657.009,1.25605e+06,e,2100,2040
