time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7260.13,e,2100,1920
4.00014,7260.2,s,2100,1500
5.00014,8820.2,e,2100,1560
5.00015,8820.23,s,2100,1500
7.00018,12780.3,s,2100,1980
8.00018,14820.3,e,2100,2040
9.0002,16800.3,s,2100,1980
18.0002,35700.2,e,2100,2100
18.0002,35700.2,s,2100,1620
18.0002,35700.3,s,2100,1740
18.0002,35700.3,s,2100,1860
20.0002,39900.3,e,2100,2100
20.0002,39900.4,s,2100,1860
21.0002,41940.2,e,2100,2040
21.0002,41940.3,s,2100,1920
24.0002,48240.3,e,2100,2100
24.0002,48240.3,e,2100,1980
25.0002,50040.4,s,2100,1800
30.0002,59640.3,e,2100,1920
30.0003,59640.5,s,2100,1740
31.0002,61740.2,e,2100,2100
31.0002,61740.3,s,2100,1980
32.0003,63780.5,e,2100,2040
33.0002,65460.4,s,2100,1680
34.0002,67440.3,e,2100,1980
35.0002,69360.4,e,2100,1920
35.0003,69360.4,s,2100,1620
36.0003,71040.4,s,2100,1680
37.0003,73140.4,e,2100,2100
39.0002,77220.3,e,2100,2040
39.0003,77220.4,e,2100,1920
39.0003,77220.5,s,2100,1500
40.0003,79080.5,s,2100,1860
42.0003,83280.5,e,2100,2100
42.0003,83280.5,s,2100,1740
43.0003,85380.5,e,2100,2100
43.0004,85380.5,s,2100,1860
45.0003,89460.5,e,2100,2040
45.0004,89460.5,e,2100,1680
46.0004,90960.6,s,2100,1500
46.0004,90960.6,s,2100,1740
47.0004,92760.6,e,2100,1800
47.0004,92760.6,s,2100,NA
48.0004,94740.6,e,2100,1980
48.0004,94740.7,s,2100,1740
49.0004,96540.7,e,2100,1800
49.0004,96540.7,s,2100,NA
49.0004,96540.7,s,2100,1860
50.0004,98580.7,e,2100,2040
50.0005,98580.8,s,2100,1860
50.0005,98580.8,s,2100,1920
52.0004,102781,e,2100,2100
52.0005,102781,e,2100,1980
53.0005,104581,s,2100,1800
53.0005,104581,e,2100,2100
56.0005,110701,e,2100,2040
56.0006,110701,s,2100,1740
58.0006,114901,e,2100,2100
58.0006,114901,s,2100,1740
58.0006,114901,s,2100,1920
59.0006,116941,e,2100,2040
60.0006,118801,e,2100,1860
60.0006,118801,s,2100,NA
60.0006,118801,s,2100,1980
61.0004,120901,e,2100,2100
61.0004,120901,s,2100,1860
63.0004,124981,e,2100,2040
63.0006,124981,e,2100,1860
63.0006,124981,e,2100,1620
64.0005,126481,s,2100,1500
64.0005,126481,s,2100,1920
66.0005,130681,e,2100,2100
67.0005,132361,e,2100,1680
68.0005,133861,s,2100,1500
69.0005,135901,e,2100,2040
70.0006,137401,s,2100,1500
72.0006,141361,e,2100,1980
72.0006,141361,s,2100,1500
73.0006,142921,s,2100,1560
75.0006,147121,e,2100,2100
76.0006,149161,e,2100,2040
77.0006,150661,s,2100,1500
79.0006,154861,e,2100,2100
79.0006,154861,s,2100,1500
81.0006,159061,e,2100,2100
81.0007,159061,s,2100,1500
91.0007,179461,e,2100,2040
91.0008,179461,s,2100,1500
92.0008,181501,e,2100,2040
93.0009,183001,s,2100,1500
94.0009,184921,s,2100,1920
95.0009,186961,s,2100,2040
98.0009,193261,e,2100,2100
104.001,205501,e,2100,2040
104.001,205502,s,2100,1920
107.001,211802,e,2100,2100
107.001,211802,s,2100,1920
108.001,213901,e,2100,2100
108.001,213901,s,2100,1680
109.001,216001,e,2100,2100
109.001,216001,s,2100,1680
110.001,217861,s,2100,1860
111.001,219961,e,2100,2100
111.001,219961,e,2100,NA
111.001,219961,s,2100,1680
112.001,221761,s,2100,1800
114.001,225961,e,2100,2100
114.001,225961,e,2100,NA
114.001,225961,s,2100,1680
114.001,225961,s,2100,1800
115.001,227941,s,2100,1980
117.001,232141,e,2100,2100
117.001,232141,e,2100,1980
117.001,232141,e,2100,NA
118.001,233821,s,2100,1680
120.001,237901,e,2100,2040
120.001,237901,e,2100,NA
121.001,239402,s,2100,1500
122.001,241322,e,2100,1920
122.001,241322,s,2100,NA
122.001,241322,s,2100,1680
123.001,243302,e,2100,1980
124.001,244982,s,2100,1680
127.001,251102,e,2100,2040
128.001,252782,s,2100,1680
128.001,252782,s,2100,1860
131.001,259082,e,2100,2100
131.001,259082,e,2100,1920
132.001,260762,s,2100,1680
133.001,262861,e,2100,2100
134.001,264782,s,2100,1920
135.001,266762,e,2100,1980
135.001,266762,e,2100,1920
136.001,268262,s,2100,1500
137.001,270302,e,2100,2040
138.001,271802,s,2100,1500
138.001,271802,s,2100,1980
139.001,273902,e,2100,2100
140.001,275882,e,2100,1980
140.001,275882,s,2100,1500
140.001,275882,s,2100,1920
142.001,280082,e,2100,2100
143.001,282002,e,2100,1920
143.001,282002,s,2100,1500
157.001,311402,e,2100,2100
157.001,311402,s,2100,1500
158.001,313262,s,2100,1860
160.001,317462,e,2100,2100
160.001,317462,s,2100,1740
161.001,319562,e,2100,2100
161.001,319562,s,2100,1860
162.001,321482,e,2100,1920
162.001,321482,e,2100,1560
162.001,321482,s,2100,NA
162.001,321482,s,2100,1680
164.001,325562,e,2100,2040
164.001,325562,s,2100,1860
165.001,327662,e,2100,2100
168.001,333242,s,2100,1860
169.001,335342,e,2100,2100
171.001,339062,s,2100,1860
173.001,343262,e,2100,2100
173.001,343262,s,2100,1740
173.001,343262,e,2100,2100
174.001,345122,s,2100,1860
175.001,347222,e,2100,2100
175.001,347222,s,2100,1740
185.001,368222,e,2100,2100
185.001,368222,s,2100,1740
185.001,368222,s,2100,1800
186.001,370322,e,2100,2100
186.001,370322,s,2100,1800
188.001,374522,e,2100,2100
188.001,374522,s,2100,1860
188.001,374522,s,2100,2040
189.001,376622,e,2100,2100
189.001,376622,s,2100,1800
190.001,378722,e,2100,2100
191.001,380642,e,2100,1920
193.002,384362,s,2100,1860
196.001,390662,e,2100,2100
197.001,392702,s,2100,2040
199.001,396902,e,2100,2100
199.001,396902,s,2100,1800
200.001,399002,e,2100,2100
200.001,399002,s,2100,2040
200.001,399002,e,2100,2100
200.001,399002,s,2100,1800
202.001,403202,e,2100,2100
202.001,403202,s,2100,1800
203.002,405122,e,2100,1920
204.001,406802,s,2100,1680
