time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
3.00003,5160.05,e,2100,1740
4.00009,6660.14,s,2100,1500
7.00009,12240.1,e,2100,1860
8.00015,13740.2,s,2100,1500
9.00015,15660.2,e,2100,1920
10.0002,17160.3,s,2100,1500
12.0002,20640.3,e,2100,1740
12.0002,20640.3,s,2100,1500
13.0002,22260.3,e,2100,1620
13.0002,22260.3,s,2100,2176
13.0003,22260.4,s,2100,1980
14.0002,24300.3,e,2100,2040
14.0003,24300.4,s,2100,1560
15.0003,26400.4,e,2100,2100
16.0003,28440.4,e,2100,2040
17.0003,29940.5,s,2100,1500
17.0003,29940.5,s,2100,1920
19.0003,33900.5,e,2100,1980
20.0004,35820.6,s,2100,1920
22.0004,39900.6,e,2100,2040
22.0004,39900.6,s,2100,1920
24.0004,43860.6,e,2100,1980
25.0005,45780.7,s,2100,1920
27.0005,49980.7,e,2100,2100
31.0003,57660.5,e,2100,1920
31.0005,57660.8,s,2100,1500
33.0006,61380.9,s,2100,1860
34.0005,63420.8,e,2100,2040
34.0006,63420.9,e,2100,1680
35.0006,64920.9,s,2100,1500
35.0006,64920.9,s,2100,1560
36.0006,67020.9,e,2100,2100
37.0006,69060.9,e,2100,2040
38.0006,70561,s,2100,1500
41.0006,76501,e,2100,1980
42.0007,78001.1,s,2100,1500
45.0007,83041.1,e,2100,1680
45.0007,83041.1,s,2100,1500
45.0007,83041.1,s,2100,1740
45.0008,83041.2,s,2100,1920
46.0007,85021.1,e,2100,1980
46.0008,85021.2,e,2100,1800
46.0008,85021.2,s,2100,1740
48.0008,88981.2,e,2100,1980
49.0009,90721.3,s,2100,1740
52.0009,96661.3,e,2100,1980
53.0009,98401.4,s,2100,1740
54.0009,100441,e,2100,2040
55.0009,102181,s,2100,1740
56.0009,104281,e,2100,2100
56.001,104281,s,2100,1740
59.001,109861,e,2100,1860
60.0007,111601,e,2100,1740
60.001,111602,s,2100,1500
68.0011,126002,s,2100,1800
68.0011,126002,s,2100,2040
71.0011,132302,e,2100,2100
71.0011,132302,e,2100,1860
73.001,135902,e,2100,1800
73.0012,135902,s,2100,1500
73.0012,135902,s,2100,1860
75.0012,139982,e,2100,2040
76.0012,141842,e,2100,1860
77.0012,143342,s,2100,1500
78.0013,144962,s,2100,1620
79.0012,146822,e,2100,1860
79.0013,146822,e,2100,1740
80.0013,148322,s,2100,1500
83.0013,154262,e,2100,1980
84.0014,155762,s,2100,1500
86.0014,159602,s,2100,1920
87.0014,161642,e,2100,2040
87.0014,161642,e,2100,1620
88.0014,163142,s,2100,1500
91.0014,168902,e,2100,1920
92.0015,170402,s,2100,1500
97.0015,179402,s,2100,1800
98.0015,181502,e,2100,2100
105.001,194102,e,2100,1800
105.002,194102,s,2100,1500
107.002,198182,e,2100,2040
108.002,199683,s,2100,1500
119.002,222123,e,2100,2040
119.002,222123,s,2100,1500
121.002,226083,e,2100,1980
122.002,227583,s,2100,1500
122.002,227583,s,2100,1860
123.002,229623,s,2100,2040
124.002,231723,e,2100,2100
125.002,233643,e,2100,1920
126.002,235203,s,2100,1560
127.002,237063,e,2100,1860
128.002,238623,s,2100,1560
129.002,240543,e,2100,1920
129.002,240543,s,2100,NA
130.002,242283,e,2100,1740
130.002,242283,s,2100,1560
133.002,248043,e,2100,1920
133.002,248043,s,2100,1560
133.002,248043,s,2100,1740
136.002,254343,e,2100,2100
136.002,254343,e,2100,1920
137.002,255903,e,2100,1560
137.002,255903,s,2100,1500
140.002,262023,e,2100,2040
141.002,263523,s,2100,1500
141.002,263523,s,2100,1800
142.002,265443,e,2100,1920
143.002,267063,e,2100,1620
143.002,267063,s,2100,1500
145.002,270783,e,2100,1860
146.002,272283,s,2100,1500
149.002,278223,e,2100,1980
150.002,279724,s,2100,1500
153.002,285124,e,2100,1800
154.002,286624,s,2100,1500
156.002,290824,e,2100,2100
156.002,290824,s,2100,1500
157.002,292924,e,2100,2100
157.002,292924,s,2100,1500
159.002,296884,e,2100,1980
160.002,298384,s,2100,1500
162.002,302104,e,2100,1860
163.003,303604,s,2100,1500
163.003,303604,s,2100,1980
165.003,307684,e,2100,2040
166.003,309244,e,2100,1560
166.003,309244,s,2100,1500
180.003,336964,e,2100,1980
180.003,336964,s,2100,1500
181.003,338644,e,2100,1680
182.003,340144,s,2100,1500
183.003,341884,s,2100,1740
185.003,345844,e,2100,1980
185.003,345844,e,2100,1740
186.003,347344,s,2100,1500
186.003,347344,s,2100,1800
188.003,351544,e,2100,2100
188.003,351544,e,2100,1800
189.003,353044,s,2100,1500
192.003,359344,e,2100,2100
192.003,359344,s,2100,1500
193.003,361444,e,2100,2100
193.003,361444,s,2100,1500
194.003,363364,e,2100,1920
195.003,364864,s,2100,1500
196.003,366964,e,2100,2100
196.003,366964,s,2100,1500
198.003,370324,e,2100,1680
199.003,371825,s,2100,1500
200.003,373745,e,2100,1920
201.003,375245,s,2100,1500
204.003,381005,e,2100,1920
205.003,382505,s,2100,1500
207.003,386105,e,2100,1800
208.003,387605,s,2100,1500
211.003,393905,e,2100,2100
211.003,393905,s,2100,1500
211.003,393905,s,2100,1620
212.003,395945,e,2100,2040
213.003,397865,e,2100,1920
214.003,399365,s,2100,1500
