time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00009,0,0,0,4,6
6.00011,0,0,0,8,2
7.00015,0,0,0,5,5
8.00012,0,0,0,7,3
8.00017,0,0,0,4,6
8.00018,0,0,0,3,7
9.00018,0,0,0,4,6
10.0001,0,0,0,7,3
10.0002,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,0,10
12.0002,0,0,0,4,6
12.0002,0,0,0,10,0
13.0002,0,0,0,5,5
14.0003,0,0,0,1,9
15.0003,0,0,0,5,5
16.0002,0,0,0,10,0
17.0003,0,0,0,7,3
17.0003,0,0,0,0,10
19.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,3,7
20.0003,0,0,0,1,9
23.0003,0,0,0,3,7
23.0004,0,0,0,2,8
26.0004,0,0,0,3,7
26.0005,0,0,0,2,8
27.0005,0,0,0,1,9
28.0005,0,0,0,2,8
28.0005,0,0,0,3,7
29.0005,0,0,0,1,9
31.0003,0,0,0,8,2
31.0005,0,0,0,4,6
31.0005,0,0,0,2,8
33.0005,0,0,0,6,4
34.0006,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
41.0007,0,0,0,1,9
42.0005,0,0,0,3,7
42.0007,0,0,0,0,10
43.0005,0,0,0,2,8
43.0007,0,0,0,3,7
43.0007,0,0,0,6,4
44.0006,0,0,0,3,7
47.0006,0,0,0,6,4
48.0006,0,0,0,10,0
48.0006,0,0,0,3,7
50.0006,0,0,0,10,0
51.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,5,5
55.0007,0,0,0,1,9
56.0007,0,0,0,6,4
60.0008,0,0,0,2,8
63.0008,0,0,0,6,4
65.0007,0,0,0,10,0
65.0009,0,0,0,2,8
66.0009,0,0,0,10,0
67.0009,0,0,0,4,6
67.0009,0,0,0,0,10
78.0009,0,0,0,6,4
79.0009,0,0,0,0,10
80.0009,0,0,0,6,4
80.0009,0,0,0,2,8
82.0009,0,0,0,6,4
82.001,0,0,0,1,9
84.001,0,0,0,6,4
85.001,0,0,0,4,6
86.001,0,0,0,2,8
88.001,0,0,0,4,6
89.001,0,0,0,6,4
91.0011,0,0,0,1,9
93.0011,0,0,0,6,4
94.0009,0,0,0,10,0
94.0012,0,0,0,1,9
96.0012,0,0,0,10,0
97.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,8,2
119.001,0,0,0,1,9
121.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,2,8
129.001,0,0,0,10,0
130.001,0,0,0,1,9
132.001,0,0,0,10,0
133.002,0,0,0,5,5
136.002,0,0,0,10,0
136.002,0,0,0,9,1
136.002,0,0,0,7,3
137.002,0,0,0,0,10
138.002,0,0,0,1,9
138.002,0,0,0,8,2
139.002,0,0,0,2,8
141.002,0,0,0,8,2
142.002,0,0,0,0,10
145.002,0,0,0,8,2
145.002,0,0,0,2,8
147.002,0,0,0,1,9
148.002,0,0,0,2,8
151.002,0,0,0,4,6
151.002,0,0,0,1,9
154.002,0,0,0,4,6
156.002,0,0,0,1,9
157.002,0,0,0,7,3
157.002,0,0,0,10,0
157.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,4,6
162.002,0,0,0,2,8
165.002,0,0,0,4,6
168.002,0,0,0,10,0
168.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,3,7
184.002,0,0,0,2,8
185.002,0,0,0,3,7
186.002,0,0,0,8,2
187.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,2,8
188.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,3,7
222.002,0,0,0,10,0
223.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,2,8
231.002,0,0,0,0,10
234.002,0,0,0,2,8
236.002,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,5,5
247.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,1,9
249.003,0,0,0,7,3
250.003,0,0,0,3,7
251.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,3,7
297.003,0,0,0,1,9
298.003,0,0,0,6,4
298.003,0,0,0,8,2
298.003,0,0,0,10,0
299.003,0,0,0,5,5
301.003,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
328.004,0,0,0,0,10
333.004,0,0,0,9,1
333.004,0,0,0,3,7
335.004,0,0,0,1,9
338.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,2,8
345.004,0,0,0,8,2
345.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,5,5
347.004,0,0,0,2,8
348.004,0,0,0,5,5
349.004,0,0,0,7,3
349.004,0,0,0,2,8
349.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,8,2
350.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,1,9
357.004,0,0,0,0,10
359.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,6,4
363.004,0,0,0,1,9
366.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,8,2
368.004,0,0,0,0,10
369.004,0,0,0,2,8
369.004,0,0,0,0,10
370.004,0,0,0,8,2
370.004,0,0,0,5,5
370.004,0,0,0,2,8
370.004,0,0,0,1,9
371.004,0,0,0,4,6
372.004,0,0,0,6,4
372.004,0,0,0,7,3
372.004,0,0,0,3,7
373.004,0,0,0,6,4
373.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,4,6
380.004,0,0,0,10,0
381.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,1,9
388.005,0,0,0,6,4
388.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,8,2
391.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,2,8
393.005,0,0,0,6,4
394.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
401.005,0,0,0,0,10
403.005,0,0,0,9,1
403.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,0,10
405.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,1,9
408.005,0,0,0,7,3
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,2,8
412.005,0,0,0,9,1
413.005,0,0,0,0,10
421.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,7,3
436.005,0,0,0,2,8
440.005,0,0,0,0,10
443.005,0,0,0,2,8
447.005,0,0,0,5,5
447.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,1,9
452.005,0,0,0,5,5
453.005,0,0,0,0,10
456.005,0,0,0,5,5
456.005,0,0,0,0,10
464.005,0,0,0,5,5
465.005,0,0,0,1,9
470.005,0,0,0,6,4
471.005,0,0,0,0,10
473.005,0,0,0,6,4
473.005,0,0,0,0,10
475.005,0,0,0,4,6
475.005,0,0,0,0,10
478.005,0,0,0,4,6
480.005,0,0,0,0,10
482.005,0,0,0,4,6
482.005,0,0,0,2,8
483.005,0,0,0,4,6
485.005,0,0,0,10,0
486.005,0,0,0,5,5
486.005,0,0,0,1,9
489.005,0,0,0,5,5
490.006,0,0,0,1,9
496.005,0,0,0,6,4
498.006,0,0,0,3,7
500.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,1,9
504.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,1,9
570.006,0,0,0,10,0
570.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
