time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
16.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,5,5
20.0003,0,0,0,2,8
20.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,4,6
21.0003,0,0,0,5,5
23.0003,0,0,0,8,2
23.0003,0,0,0,9,1
23.0004,0,0,0,3,7
24.0004,0,0,0,2,8
29.0003,0,0,0,3,7
29.0004,0,0,0,0,10
30.0004,0,0,0,3,7
34.0004,0,0,0,9,1
34.0005,0,0,0,2,8
34.0005,0,0,0,1,9
34.0005,0,0,0,0,10
36.0005,0,0,0,1,9
36.0005,0,0,0,2,8
37.0005,0,0,0,9,1
37.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0006,0,0,0,2,8
38.0006,0,0,0,1,9
39.0004,0,0,0,2,8
39.0006,0,0,0,9,1
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,1,9
41.0006,0,0,0,2,8
46.0007,0,0,0,0,10
53.0006,0,0,0,8,2
53.0006,0,0,0,1,9
57.0007,0,0,0,3,7
60.0007,0,0,0,0,10
62.0007,0,0,0,3,7
62.0007,0,0,0,1,9
62.0007,0,0,0,0,10
63.0007,0,0,0,2,8
65.0007,0,0,0,3,7
67.0006,0,0,0,10,0
67.0008,0,0,0,2,8
70.0008,0,0,0,10,0
71.0009,0,0,0,2,8
79.001,0,0,0,0,10
81.001,0,0,0,2,8
83.0009,0,0,0,10,0
83.0011,0,0,0,3,7
86.0011,0,0,0,10,0
87.0011,0,0,0,3,7
90.0011,0,0,0,0,10
91.0011,0,0,0,3,7
91.0012,0,0,0,1,9
93.0012,0,0,0,3,7
94.0012,0,0,0,0,10
97.0012,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,0,10
107.001,0,0,0,3,7
116.001,0,0,0,10,0
116.002,0,0,0,2,8
116.002,0,0,0,1,9
118.002,0,0,0,9,1
118.002,0,0,0,10,0
119.002,0,0,0,3,7
119.002,0,0,0,0,10
120.002,0,0,0,7,3
120.002,0,0,0,10,0
120.002,0,0,0,8,2
120.002,0,0,0,3,7
121.002,0,0,0,8,2
121.002,0,0,0,3,7
122.002,0,0,0,5,5
122.002,0,0,0,1,9
124.002,0,0,0,5,5
125.002,0,0,0,0,10
126.002,0,0,0,5,5
126.002,0,0,0,0,10
127.002,0,0,0,5,5
127.002,0,0,0,3,7
129.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,4,6
132.002,0,0,0,9,1
133.002,0,0,0,10,0
133.002,0,0,0,4,6
133.002,0,0,0,1,9
134.002,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,4,6
134.002,0,0,0,3,7
135.002,0,0,0,9,1
135.002,0,0,0,6,4
135.002,0,0,0,1,9
136.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,1,9
138.002,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,6,4
140.002,0,0,0,0,10
150.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
161.002,0,0,0,0,10
164.002,0,0,0,8,2
164.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,1,9
166.002,0,0,0,8,2
167.002,0,0,0,2,8
167.002,0,0,0,1,9
168.002,0,0,0,7,3
169.002,0,0,0,8,2
169.002,0,0,0,1,9
172.002,0,0,0,8,2
172.002,0,0,0,0,10
173.002,0,0,0,2,8
174.002,0,0,0,0,10
174.002,0,0,0,8,2
174.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,3,7
177.002,0,0,0,1,9
178.002,0,0,0,6,4
179.002,0,0,0,0,10
188.002,0,0,0,2,8
188.002,0,0,0,0,10
188.002,0,0,0,2,8
189.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,6,4
198.002,0,0,0,4,6
198.002,0,0,0,1,9
201.002,0,0,0,5,5
201.002,0,0,0,8,2
201.002,0,0,0,7,3
202.002,0,0,0,0,10
204.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,7,3
207.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,1,9
210.002,0,0,0,7,3
211.003,0,0,0,4,6
211.003,0,0,0,0,10
212.002,0,0,0,2,8
215.002,0,0,0,3,7
216.002,0,0,0,0,10
219.002,0,0,0,3,7
220.002,0,0,0,0,10
221.002,0,0,0,3,7
221.002,0,0,0,1,9
221.003,0,0,0,4,6
222.002,0,0,0,6,4
222.002,0,0,0,2,8
223.003,0,0,0,0,10
224.003,0,0,0,2,8
225.002,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,4,6
227.003,0,0,0,10,0
227.003,0,0,0,8,2
228.003,0,0,0,3,7
229.003,0,0,0,8,2
230.003,0,0,0,2,8
239.003,0,0,0,4,6
240.003,0,0,0,1,9
241.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,5,5
247.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,5,5
251.003,0,0,0,0,10
253.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,1,9
259.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,3,7
274.003,0,0,0,1,9
277.003,0,0,0,8,2
278.003,0,0,0,5,5
279.003,0,0,0,1,9
280.003,0,0,0,5,5
281.003,0,0,0,8,2
281.003,0,0,0,5,5
282.003,0,0,0,1,9
284.003,0,0,0,4,6
284.003,0,0,0,8,2
285.003,0,0,0,10,0
285.003,0,0,0,1,9
297.003,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,2,8
304.004,0,0,0,0,10
306.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
336.004,0,0,0,0,10
339.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,7,3
348.004,0,0,0,3,7
360.004,0,0,0,6,4
360.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,2,8
362.004,0,0,0,6,4
362.004,0,0,0,2,8
365.004,0,0,0,6,4
371.004,0,0,0,10,0
371.004,0,0,0,1,9
381.004,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,0,10
387.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,4,6
388.005,0,0,0,1,9
388.005,0,0,0,0,10
389.005,0,0,0,3,7
389.005,0,0,0,2,8
390.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,1,9
391.005,0,0,0,5,5
392.005,0,0,0,6,4
392.005,0,0,0,1,9
392.005,0,0,0,0,10
394.005,0,0,0,1,9
395.005,0,0,0,6,4
395.005,0,0,0,2,8
397.005,0,0,0,6,4
400.005,0,0,0,2,8
402.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,3,7
414.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,3,7
416.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,3,7
417.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,1,9
418.005,0,0,0,2,8
419.005,0,0,0,4,6
419.005,0,0,0,6,4
419.005,0,0,0,4,6
420.005,0,0,0,6,4
420.005,0,0,0,3,7
423.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,2,8
427.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,1,9
462.005,0,0,0,3,7
464.005,0,0,0,1,9
465.005,0,0,0,3,7
470.005,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,2,8
474.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,9,1
501.006,0,0,0,1,9
503.006,0,0,0,9,1
504.006,0,0,0,0,10
506.006,0,0,0,9,1
506.006,0,0,0,2,8
509.006,0,0,0,9,1
510.006,0,0,0,6,4
510.006,0,0,0,0,10
512.006,0,0,0,1,9
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,3,7
533.006,0,0,0,10,0
533.006,0,0,0,5,5
534.006,0,0,0,10,0
