time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
7.00014,0,0,0,0,10
10.0001,0,0,0,5,5
10.0002,0,0,0,2,8
11.0002,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0002,0,0,0,8,2
16.0003,0,0,0,0,10
18.0003,0,0,0,8,2
18.0003,0,0,0,7,3
18.0003,0,0,0,5,5
19.0002,0,0,0,7,3
20.0003,0,0,0,9,1
20.0003,0,0,0,7,3
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,5,5
22.0003,0,0,0,10,0
22.0004,0,0,0,9,1
22.0004,0,0,0,2,8
23.0004,0,0,0,0,10
24.0004,0,0,0,2,8
25.0004,0,0,0,3,7
25.0004,0,0,0,10,0
26.0004,0,0,0,1,9
26.0005,0,0,0,0,10
39.0004,0,0,0,9,1
39.0005,0,0,0,6,4
39.0005,0,0,0,0,10
40.0005,0,0,0,6,4
40.0005,0,0,0,1,9
41.0004,0,0,0,2,8
42.0004,0,0,0,5,5
42.0005,0,0,0,10,0
42.0005,0,0,0,5,5
42.0005,0,0,0,4,6
42.0006,0,0,0,0,10
43.0005,0,0,0,1,9
44.0005,0,0,0,6,4
44.0006,0,0,0,4,6
44.0006,0,0,0,1,9
47.0006,0,0,0,3,7
52.0006,0,0,0,7,3
52.0007,0,0,0,1,9
53.0007,0,0,0,7,3
54.0007,0,0,0,1,9
57.0007,0,0,0,7,3
58.0006,0,0,0,10,0
58.0008,0,0,0,4,6
58.0008,0,0,0,3,7
61.0008,0,0,0,4,6
63.0009,0,0,0,0,10
65.0009,0,0,0,4,6
68.0008,0,0,0,10,0
68.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.001,0,0,0,1,9
75.001,0,0,0,10,0
76.001,0,0,0,2,8
77.001,0,0,0,10,0
78.0011,0,0,0,1,9
79.0011,0,0,0,10,0
79.0011,0,0,0,9,1
79.0011,0,0,0,3,7
80.0011,0,0,0,4,6
82.0011,0,0,0,10,0
83.0011,0,0,0,0,10
98.0011,0,0,0,10,0
98.0012,0,0,0,5,5
98.0012,0,0,0,4,6
98.0012,0,0,0,2,8
99.0012,0,0,0,4,6
100.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,4,6
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,3,7
123.001,0,0,0,8,2
124.001,0,0,0,0,10
126.001,0,0,0,8,2
126.001,0,0,0,0,10
127.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,2,8
130.001,0,0,0,1,9
131.001,0,0,0,9,1
132.001,0,0,0,10,0
132.001,0,0,0,2,8
133.001,0,0,0,10,0
134.001,0,0,0,1,9
140.001,0,0,0,0,10
142.001,0,0,0,1,9
149.001,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,5,5
153.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,2,8
153.002,0,0,0,0,10
154.002,0,0,0,5,5
154.002,0,0,0,0,10
154.002,0,0,0,3,7
156.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,1,9
157.002,0,0,0,4,6
160.002,0,0,0,2,8
163.002,0,0,0,4,6
166.002,0,0,0,6,4
166.002,0,0,0,1,9
169.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,5,5
189.002,0,0,0,10,0
190.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,7,3
208.002,0,0,0,3,7
209.002,0,0,0,7,3
210.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,1,9
211.002,0,0,0,0,10
213.002,0,0,0,7,3
213.002,0,0,0,8,2
214.002,0,0,0,3,7
216.002,0,0,0,0,10
218.002,0,0,0,3,7
222.002,0,0,0,5,5
224.002,0,0,0,1,9
225.002,0,0,0,5,5
229.002,0,0,0,10,0
229.002,0,0,0,2,8
232.002,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,0,10
237.003,0,0,0,6,4
237.003,0,0,0,0,10
240.003,0,0,0,6,4
245.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,1,9
255.003,0,0,0,9,1
255.003,0,0,0,0,10
258.003,0,0,0,9,1
258.003,0,0,0,0,10
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,0,10
266.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,3,7
296.003,0,0,0,0,10
299.003,0,0,0,3,7
300.003,0,0,0,0,10
301.003,0,0,0,3,7
301.003,0,0,0,0,10
303.003,0,0,0,3,7
308.003,0,0,0,10,0
308.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,2,8
313.003,0,0,0,10,0
314.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,3,7
324.003,0,0,0,2,8
329.003,0,0,0,9,1
329.004,0,0,0,2,8
331.004,0,0,0,9,1
332.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,1,9
336.004,0,0,0,9,1
337.003,0,0,0,10,0
337.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,2,8
355.004,0,0,0,1,9
356.004,0,0,0,9,1
357.004,0,0,0,10,0
357.004,0,0,0,6,4
357.004,0,0,0,3,7
357.004,0,0,0,1,9
359.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,4,6
361.004,0,0,0,8,2
362.004,0,0,0,0,10
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,5,5
382.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,4,6
385.004,0,0,0,3,7
385.004,0,0,0,0,10
386.004,0,0,0,1,9
387.004,0,0,0,7,3
387.004,0,0,0,2,8
387.004,0,0,0,1,9
389.004,0,0,0,2,8
390.004,0,0,0,7,3
391.004,0,0,0,0,10
394.004,0,0,0,7,3
394.004,0,0,0,1,9
395.004,0,0,0,0,10
396.004,0,0,0,1,9
397.004,0,0,0,7,3
398.004,0,0,0,10,0
398.004,0,0,0,4,6
398.004,0,0,0,1,9
399.004,0,0,0,7,3
400.004,0,0,0,10,0
400.004,0,0,0,4,6
408.004,0,0,0,2,8
413.004,0,0,0,8,2
413.004,0,0,0,0,10
415.004,0,0,0,8,2
415.004,0,0,0,1,9
418.004,0,0,0,8,2
419.004,0,0,0,2,8
421.004,0,0,0,4,6
422.004,0,0,0,10,0
423.004,0,0,0,5,5
423.004,0,0,0,0,10
425.004,0,0,0,5,5
425.004,0,0,0,0,10
428.004,0,0,0,5,5
435.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,2,8
437.004,0,0,0,7,3
437.005,0,0,0,1,9
438.005,0,0,0,4,6
438.005,0,0,0,0,10
440.005,0,0,0,4,6
441.005,0,0,0,1,9
444.005,0,0,0,4,6
446.005,0,0,0,0,10
450.005,0,0,0,6,4
459.005,0,0,0,10,0
459.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,2,8
488.005,0,0,0,10,0
489.005,0,0,0,1,9
499.005,0,0,0,10,0
499.005,0,0,0,2,8
502.005,0,0,0,10,0
503.005,0,0,0,1,9
503.005,0,0,0,0,10
505.005,0,0,0,1,9
515.005,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
520.006,0,0,0,8,2
520.006,0,0,0,0,10
521.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,7,3
537.006,0,0,0,1,9
538.006,0,0,0,7,3
539.006,0,0,0,3,7
542.006,0,0,0,7,3
543.006,0,0,0,0,10
545.006,0,0,0,7,3
545.006,0,0,0,2,8
551.006,0,0,0,5,5
551.006,0,0,0,2,8
553.006,0,0,0,5,5
560.006,0,0,0,10,0
560.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,4,6
568.006,0,0,0,10,0
569.006,0,0,0,2,8
