allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,630.000000,1.000000,269.003270,128,"",3,1.000000,268.003270,142.003270,127.000000,0,142.003270,141.003270,2ed014
0-5,3780.000000,3.000000,289.003540,129,"",6,3.000000,286.003540,53.667847,128.000000,0,161.003540,158.003540,2ed014
0-2,1890.000000,3.000000,22.000135,13,"",3,3.000000,19.000135,3.333378,12.000000,0,10.000135,7.000135,2ed014
8,210.000000,1.000000,281.003450,130,"",1,1.000000,280.003450,152.003450,129.000000,0,152.003450,151.003450,2ed014
6-7,1260.000000,3.000000,282.003435,131,"",2,3.000000,279.003435,50.667812,130.000000,0,152.003435,149.003435,2ed014
0-5,2520.000000,2.000000,299.003690,132,"",6,2.000000,297.003690,84.001845,131.000000,0,168.003690,166.003690,2ed014
0-1 3-7,2940.000000,2.000000,303.003750,133,"",7,2.000000,301.003750,85.501875,132.000000,0,171.003750,169.003750,2ed014
0-6,2940.000000,2.000000,526.006465,134,"",7,2.000000,524.006465,196.503233,133.000000,0,393.006465,391.006465,2ed014
0-6,1470.000000,1.000000,330.004155,135,"",7,1.000000,329.004155,196.004155,134.000000,0,196.004155,195.004155,2ed014
0-6,1470.000000,1.000000,483.006000,136,"",7,1.000000,482.006000,348.006000,135.000000,0,348.006000,347.006000,2ed014
0-4,1050.000000,1.000000,332.004170,137,"",5,1.000000,331.004170,196.004170,136.000000,0,196.004170,195.004170,2ed014
0-6,2940.000000,2.000000,296.003645,138,"",7,2.000000,294.003645,79.501823,137.000000,0,159.003645,157.003645,2ed014
6-9,840.000000,1.000000,299.003690,139,"",4,1.000000,298.003690,161.003690,138.000000,0,161.003690,160.003690,2ed014
6-9,2520.000000,3.000000,20.000300,14,"",4,3.000000,17.000300,2.333433,13.000000,0,7.000300,4.000300,2ed014
0-7,5040.000000,3.000000,413.005130,140,"",8,3.000000,410.005130,91.335043,139.000000,0,274.005130,271.005130,2ed014
0-1,420.000000,1.000000,300.003720,141,"",2,1.000000,299.003720,160.003720,140.000000,0,160.003720,159.003720,2ed014
2,630.000000,3.000000,302.003735,142,"",1,3.000000,299.003735,53.667912,141.000000,0,161.003735,158.003735,2ed014
3,210.000000,1.000000,300.003750,143,"",1,1.000000,299.003750,158.003750,142.000000,0,158.003750,157.003750,2ed014
2 8-9,1260.000000,2.000000,305.003765,144,"",3,2.000000,303.003765,81.001882,143.000000,0,162.003765,160.003765,2ed014
0-8,1890.000000,1.000000,335.004215,145,"",9,1.000000,334.004215,191.004215,144.000000,0,191.004215,190.004215,2ed014
0-6,2940.000000,2.000000,397.004920,146,"",7,2.000000,395.004920,126.002460,145.000000,0,252.004920,250.004920,2ed014
0-9,2100.000000,1.000000,326.004080,147,"",10,1.000000,325.004080,180.004080,146.000000,0,180.004080,179.004080,2ed014
0-8,1890.000000,1.000000,327.004110,148,"",9,1.000000,326.004110,180.004110,147.000000,0,180.004110,179.004110,2ed014
5-9,1050.000000,1.000000,332.004185,149,"",5,1.000000,331.004185,184.004185,148.000000,0,184.004185,183.004185,2ed014
0-9,6300.000000,3.000000,61.000600,15,"",10,3.000000,58.000600,15.666867,14.000000,0,47.000600,44.000600,2ed014
0-4 9,2520.000000,2.000000,339.004245,150,"",6,2.000000,337.004245,95.002123,149.000000,0,190.004245,188.004245,2ed014
0-8,1890.000000,1.000000,409.005115,151,"",9,1.000000,408.005115,259.005115,150.000000,0,259.005115,258.005115,2ed014
0-7,1680.000000,1.000000,472.005835,152,"",8,1.000000,471.005835,321.005835,151.000000,0,321.005835,320.005835,2ed014
0-4,1050.000000,1.000000,336.004230,153,"",5,1.000000,335.004230,184.004230,152.000000,0,184.004230,183.004230,2ed014
0-5,1260.000000,1.000000,510.006270,154,"",6,1.000000,509.006270,357.006270,153.000000,0,357.006270,356.006270,2ed014
0-4,2100.000000,2.000000,523.006420,155,"",5,2.000000,521.006420,184.503210,154.000000,0,369.006420,367.006420,2ed014
0-9,21000.000000,10.000000,509.006240,156,"",10,10.000000,499.006240,35.400624,155.000000,0,354.006240,344.006240,2ed014
0-4 9,17640.000000,14.000000,359.004335,157,"",6,14.000000,345.004335,14.500310,156.000000,0,203.004335,189.004335,2ed014
9,630.000000,3.000000,336.004215,158,"",1,3.000000,333.004215,59.668072,157.000000,0,179.004215,176.004215,2ed014
5-8,12600.000000,15.000000,350.004245,159,"",4,15.000000,335.004245,12.800283,158.000000,0,192.004245,177.004245,2ed014
0-6,4410.000000,3.000000,90.000990,16,"",7,3.000000,87.000990,25.000330,15.000000,0,75.000990,72.000990,2ed014
0-5,3780.000000,3.000000,400.004950,160,"",6,3.000000,397.004950,80.334983,159.000000,0,241.004950,238.004950,2ed014
0-3,2520.000000,3.000000,344.004290,161,"",4,3.000000,341.004290,61.334763,160.000000,0,184.004290,181.004290,2ed014
0-8,5670.000000,3.000000,487.006030,162,"",9,3.000000,484.006030,108.668677,161.000000,0,326.006030,323.006030,2ed014
5-8,2520.000000,3.000000,357.004320,163,"",4,3.000000,354.004320,65.001440,162.000000,0,195.004320,192.004320,2ed014
4,630.000000,3.000000,344.004305,164,"",1,3.000000,341.004305,60.334768,163.000000,0,181.004305,178.004305,2ed014
0-8,5670.000000,3.000000,388.004785,165,"",9,3.000000,385.004785,74.668262,164.000000,0,224.004785,221.004785,2ed014
0-4 9,3780.000000,3.000000,362.004350,166,"",6,3.000000,359.004350,65.668117,165.000000,0,197.004350,194.004350,2ed014
0-9,2100.000000,1.000000,478.005910,167,"",10,1.000000,477.005910,312.005910,166.000000,0,312.005910,311.005910,2ed014
0-7,16800.000000,10.000000,385.004635,168,"",8,10.000000,375.004635,21.800463,167.000000,0,218.004635,208.004635,2ed014
5-8,840.000000,1.000000,359.004350,169,"",4,1.000000,358.004350,191.004350,168.000000,0,191.004350,190.004350,2ed014
3-5,1260.000000,2.000000,21.000150,17,"",3,2.000000,19.000150,2.500075,16.000000,0,5.000150,3.000150,2ed014
0-6,4410.000000,3.000000,416.005190,170,"",7,3.000000,413.005190,82.335063,169.000000,0,247.005190,244.005190,2ed014
5,210.000000,1.000000,361.004410,171,"",1,1.000000,360.004410,191.004410,170.000000,0,191.004410,190.004410,2ed014
0-8,5670.000000,3.000000,491.006090,172,"",9,3.000000,488.006090,106.668697,171.000000,0,320.006090,317.006090,2ed014
0-6,4410.000000,3.000000,495.006150,173,"",7,3.000000,492.006150,107.668717,172.000000,0,323.006150,320.006150,2ed014
0-6,1470.000000,1.000000,390.004845,174,"",7,1.000000,389.004845,217.004845,173.000000,0,217.004845,216.004845,2ed014
6-9,2520.000000,3.000000,420.005250,175,"",4,3.000000,417.005250,82.001750,174.000000,0,246.005250,243.005250,2ed014
0-6,2940.000000,2.000000,403.005010,176,"",7,2.000000,401.005010,114.002505,175.000000,0,228.005010,226.005010,2ed014
7,420.000000,2.000000,404.005025,177,"",1,2.000000,402.005025,114.002513,176.000000,0,228.005025,226.005025,2ed014
7-9,1260.000000,2.000000,397.004890,178,"",3,2.000000,395.004890,110.002445,177.000000,0,220.004890,218.004890,2ed014
7-9,1890.000000,3.000000,400.004905,179,"",3,3.000000,397.004905,74.001635,178.000000,0,222.004905,219.004905,2ed014
4-9,3780.000000,3.000000,125.001530,18,"",6,3.000000,122.001530,36.000510,17.000000,0,108.001530,105.001530,2ed014
0-6 8,5040.000000,3.000000,407.005055,180,"",8,3.000000,404.005055,76.001685,179.000000,0,228.005055,225.005055,2ed014
0-5,1260.000000,1.000000,433.005250,181,"",6,1.000000,432.005250,253.005250,180.000000,0,253.005250,252.005250,2ed014
0-6,1470.000000,1.000000,466.005745,182,"",7,1.000000,465.005745,285.005745,181.000000,0,285.005745,284.005745,2ed014
0-5,3780.000000,3.000000,481.005940,183,"",6,3.000000,478.005940,99.668647,182.000000,0,299.005940,296.005940,2ed014
0-5,18900.000000,15.000000,432.005235,184,"",6,15.000000,417.005235,16.600349,183.000000,0,249.005235,234.005235,2ed014
6-9,1680.000000,2.000000,425.005310,185,"",4,2.000000,423.005310,120.502655,184.000000,0,241.005310,239.005310,2ed014
8-9,840.000000,2.000000,412.005145,186,"",2,2.000000,410.005145,113.502573,185.000000,0,227.005145,225.005145,2ed014
2-5,2520.000000,3.000000,436.005280,187,"",4,3.000000,433.005280,83.335093,186.000000,0,250.005280,247.005280,2ed014
0-7,5040.000000,3.000000,476.005865,188,"",8,3.000000,473.005865,96.335288,187.000000,0,289.005865,286.005865,2ed014
0-5,3780.000000,3.000000,470.005775,189,"",6,3.000000,467.005775,94.001925,188.000000,0,282.005775,279.005775,2ed014
3-5,1890.000000,3.000000,27.000390,19,"",3,3.000000,24.000390,3.000130,18.000000,0,9.000390,6.000390,2ed014
0-9,4200.000000,2.000000,529.006495,190,"",10,2.000000,527.006495,170.003247,189.000000,0,340.006495,338.006495,2ed014
0-1,420.000000,1.000000,434.005265,191,"",2,1.000000,433.005265,244.005265,190.000000,0,244.005265,243.005265,2ed014
6-9,10080.000000,12.000000,437.005325,192,"",4,12.000000,425.005325,20.500444,191.000000,0,246.005325,234.005325,2ed014
0-1,1260.000000,3.000000,438.005295,193,"",2,3.000000,435.005295,82.001765,192.000000,0,246.005295,243.005295,2ed014
0-5,13860.000000,11.000000,543.006555,194,"",6,11.000000,532.006555,31.818778,193.000000,0,350.006555,339.006555,2ed014
0-5,16380.000000,13.000000,452.005355,195,"",6,13.000000,439.005355,19.846566,194.000000,0,258.005355,245.005355,2ed014
0-5,3780.000000,3.000000,515.006315,196,"",6,3.000000,512.006315,106.668772,195.000000,0,320.006315,317.006315,2ed014
2-4,630.000000,1.000000,438.005325,197,"",3,1.000000,437.005325,242.005325,196.000000,0,242.005325,241.005325,2ed014
0-7,3360.000000,2.000000,498.006210,198,"",8,2.000000,496.006210,150.503105,197.000000,0,301.006210,299.006210,2ed014
6-8,6930.000000,11.000000,450.005370,199,"",3,11.000000,439.005370,22.909579,198.000000,0,252.005370,241.005370,2ed014
0-5,15120.000000,12.000000,19.000120,2,"",6,12.000000,7.000120,1.500010,1.000000,0,18.000120,6.000120,2ed014
6,420.000000,2.000000,22.000330,20,"",1,2.000000,20.000330,1.500165,19.000000,0,3.000330,1.000330,2ed014
0-5,16380.000000,13.000000,465.005550,200,"",6,13.000000,452.005550,20.461965,199.000000,0,266.005550,253.005550,2ed014
7,630.000000,3.000000,24.000360,21,"",1,3.000000,21.000360,1.333453,20.000000,0,4.000360,1.000360,2ed014
0-6,1470.000000,1.000000,154.001770,22,"",7,1.000000,153.001770,133.001770,21.000000,0,133.001770,132.001770,2ed014
0-2 8,2520.000000,3.000000,25.000360,23,"",4,3.000000,22.000360,1.000120,22.000000,0,3.000360,0.000360,2ed014
0-5 7-8,3360.000000,2.000000,40.000465,24,"",8,2.000000,38.000465,8.500233,23.000000,0,17.000465,15.000465,2ed014
0-5 7,14700.000000,10.000000,54.000525,25,"",7,10.000000,44.000525,3.000053,24.000000,0,30.000525,20.000525,2ed014
6,2940.000000,14.000000,39.000405,26,"",1,14.000000,25.000405,1.000029,25.000000,0,14.000405,0.000405,2ed014
0-9,6300.000000,3.000000,172.001995,27,"",10,3.000000,169.001995,48.667332,26.000000,0,146.001995,143.001995,2ed014
0-6,1470.000000,1.000000,179.002070,28,"",7,1.000000,178.002070,152.002070,27.000000,0,152.002070,151.002070,2ed014
8,2310.000000,11.000000,55.000540,29,"",1,11.000000,44.000540,2.454595,28.000000,0,27.000540,16.000540,2ed014
0-5,3780.000000,3.000000,7.000105,3,"",6,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,2ed014
0-2,1260.000000,2.000000,42.000480,30,"",3,2.000000,40.000480,6.500240,29.000000,0,13.000480,11.000480,2ed014
0-6,1470.000000,1.000000,395.004890,31,"",7,1.000000,394.004890,365.004890,30.000000,0,365.004890,364.004890,2ed014
0-1,420.000000,1.000000,43.000510,32,"",2,1.000000,42.000510,12.000510,31.000000,0,12.000510,11.000510,2ed014
0-6,4410.000000,3.000000,182.002100,33,"",7,3.000000,179.002100,50.000700,32.000000,0,150.002100,147.002100,2ed014
0-8,1890.000000,1.000000,324.004065,34,"",9,1.000000,323.004065,291.004065,33.000000,0,291.004065,290.004065,2ed014
0-6 9,1680.000000,1.000000,94.001110,35,"",8,1.000000,93.001110,60.001110,34.000000,0,60.001110,59.001110,2ed014
0-8,1890.000000,1.000000,139.001725,36,"",9,1.000000,138.001725,104.001725,35.000000,0,104.001725,103.001725,2ed014
0-4,1050.000000,1.000000,56.000510,37,"",5,1.000000,55.000510,20.000510,36.000000,0,20.000510,19.000510,2ed014
6 9,5880.000000,14.000000,53.000465,38,"",2,14.000000,39.000465,1.142890,37.000000,0,16.000465,2.000465,2ed014
0-6 9,1680.000000,1.000000,93.001095,39,"",8,1.000000,92.001095,55.001095,38.000000,0,55.001095,54.001095,2ed014
6-9,1680.000000,2.000000,17.000285,4,"",4,2.000000,15.000285,7.000142,3.000000,0,14.000285,12.000285,2ed014
3-5 7-8,2100.000000,2.000000,42.000495,40,"",5,2.000000,40.000495,1.500248,39.000000,0,3.000495,1.000495,2ed014
5-9,2100.000000,2.000000,67.000675,41,"",5,2.000000,65.000675,13.500337,40.000000,0,27.000675,25.000675,2ed014
5-7 9,840.000000,1.000000,82.000900,42,"",4,1.000000,81.000900,41.000900,41.000000,0,41.000900,40.000900,2ed014
0-4,1050.000000,1.000000,57.000585,43,"",5,1.000000,56.000585,15.000585,42.000000,0,15.000585,14.000585,2ed014
0-1 3-7,2940.000000,2.000000,305.003795,44,"",7,2.000000,303.003795,131.001897,43.000000,0,262.003795,260.003795,2ed014
5-7 9,1680.000000,2.000000,57.000525,45,"",4,2.000000,55.000525,6.500263,44.000000,0,13.000525,11.000525,2ed014
0-6 9,3360.000000,2.000000,99.001170,46,"",8,2.000000,97.001170,27.000585,45.000000,0,54.001170,52.001170,2ed014
0-9,6300.000000,3.000000,175.002010,47,"",10,3.000000,172.002010,43.000670,46.000000,0,129.002010,126.002010,2ed014
0-5,3780.000000,3.000000,133.001620,48,"",6,3.000000,130.001620,28.667207,47.000000,0,86.001620,83.001620,2ed014
0-7,3360.000000,2.000000,309.003825,49,"",8,2.000000,307.003825,130.501913,48.000000,0,261.003825,259.003825,2ed014
6,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
4-9,2520.000000,2.000000,102.001200,50,"",6,2.000000,100.001200,26.500600,49.000000,0,53.001200,51.001200,2ed014
5-7,630.000000,1.000000,63.000645,51,"",3,1.000000,62.000645,13.000645,50.000000,0,13.000645,12.000645,2ed014
0-4,14700.000000,14.000000,75.000630,52,"",5,14.000000,61.000630,1.714331,51.000000,0,24.000630,10.000630,2ed014
0-6,2940.000000,2.000000,96.001140,53,"",7,2.000000,94.001140,22.000570,52.000000,0,44.001140,42.001140,2ed014
0-4 8,15120.000000,12.000000,87.000825,54,"",6,12.000000,75.000825,2.833402,53.000000,0,34.000825,22.000825,2ed014
5-7,7560.000000,12.000000,80.000720,55,"",3,12.000000,68.000720,2.166727,54.000000,0,26.000720,14.000720,2ed014
4-8,1050.000000,1.000000,103.001230,56,"",5,1.000000,102.001230,48.001230,55.000000,0,48.001230,47.001230,2ed014
5-7,1260.000000,2.000000,84.000930,57,"",3,2.000000,82.000930,14.000465,56.000000,0,28.000930,26.000930,2ed014
7-8,5460.000000,13.000000,100.001005,58,"",2,13.000000,87.001005,3.307770,57.000000,0,43.001005,30.001005,2ed014
0-8,3780.000000,2.000000,119.001470,59,"",9,2.000000,117.001470,30.500735,58.000000,0,61.001470,59.001470,2ed014
6-9,840.000000,1.000000,7.000120,6,"",4,1.000000,6.000120,2.000120,5.000000,0,2.000120,1.000120,2ed014
9,210.000000,1.000000,88.001020,60,"",1,1.000000,87.001020,29.001020,59.000000,0,29.001020,28.001020,2ed014
4-8,2100.000000,2.000000,105.001260,61,"",5,2.000000,103.001260,22.500630,60.000000,0,45.001260,43.001260,2ed014
0-5,1260.000000,1.000000,91.001080,62,"",6,1.000000,90.001080,30.001080,61.000000,0,30.001080,29.001080,2ed014
0-9,4200.000000,2.000000,122.001500,63,"",10,2.000000,120.001500,30.000750,62.000000,0,60.001500,58.001500,2ed014
0-3,840.000000,1.000000,100.001200,64,"",4,1.000000,99.001200,37.001200,63.000000,0,37.001200,36.001200,2ed014
0-4,14700.000000,14.000000,169.001800,65,"",5,14.000000,155.001800,7.500129,64.000000,0,105.001800,91.001800,2ed014
0-3,840.000000,1.000000,102.001245,66,"",4,1.000000,101.001245,37.001245,65.000000,0,37.001245,36.001245,2ed014
0-3 9,3150.000000,3.000000,106.001230,67,"",5,3.000000,103.001230,13.333743,66.000000,0,40.001230,37.001230,2ed014
0-9,2100.000000,1.000000,127.001545,68,"",10,1.000000,126.001545,60.001545,67.000000,0,60.001545,59.001545,2ed014
0-6,1470.000000,1.000000,128.001575,69,"",7,1.000000,127.001575,60.001575,68.000000,0,60.001575,59.001575,2ed014
6-9,840.000000,1.000000,9.000165,7,"",4,1.000000,8.000165,3.000165,6.000000,0,3.000165,2.000165,2ed014
0-8,1890.000000,1.000000,138.001695,70,"",9,1.000000,137.001695,69.001695,69.000000,0,69.001695,68.001695,2ed014
0-6,2940.000000,2.000000,240.002835,71,"",7,2.000000,238.002835,85.001418,70.000000,0,170.002835,168.002835,2ed014
0-6,22050.000000,15.000000,255.002880,72,"",7,15.000000,240.002880,12.266859,71.000000,0,184.002880,169.002880,2ed014
4-5,5040.000000,12.000000,117.001290,73,"",2,12.000000,105.001290,3.750107,72.000000,0,45.001290,33.001290,2ed014
6,210.000000,1.000000,106.001305,74,"",1,1.000000,105.001305,33.001305,73.000000,0,33.001305,32.001305,2ed014
0-3 6-8,14700.000000,10.000000,117.001320,75,"",7,10.000000,107.001320,4.300132,74.000000,0,43.001320,33.001320,2ed014
0-9,21000.000000,10.000000,219.002520,76,"",10,10.000000,209.002520,14.400252,75.000000,0,144.002520,134.002520,2ed014
0-3,2520.000000,3.000000,125.001515,77,"",4,3.000000,122.001515,16.333838,76.000000,0,49.001515,46.001515,2ed014
0-8,1890.000000,1.000000,184.002130,78,"",9,1.000000,183.002130,107.002130,77.000000,0,107.002130,106.002130,2ed014
0-7,5040.000000,3.000000,178.002040,79,"",8,3.000000,175.002040,33.334013,78.000000,0,100.002040,97.002040,2ed014
3-5,630.000000,1.000000,22.000345,8,"",3,1.000000,21.000345,15.000345,7.000000,0,15.000345,14.000345,2ed014
0-7,5040.000000,3.000000,222.002550,80,"",8,3.000000,219.002550,47.667517,79.000000,0,143.002550,140.002550,2ed014
0-8,26460.000000,14.000000,153.001740,81,"",9,14.000000,139.001740,5.214410,80.000000,0,73.001740,59.001740,2ed014
0-5,3780.000000,3.000000,192.002190,82,"",6,3.000000,189.002190,37.000730,81.000000,0,111.002190,108.002190,2ed014
0-9,6300.000000,3.000000,137.001665,83,"",10,3.000000,134.001665,18.333888,82.000000,0,55.001665,52.001665,2ed014
9,2940.000000,14.000000,152.001695,84,"",1,14.000000,138.001695,4.928693,83.000000,0,69.001695,55.001695,2ed014
9,2100.000000,10.000000,162.001710,85,"",1,10.000000,152.001710,7.800171,84.000000,0,78.001710,68.001710,2ed014
0-8,24570.000000,13.000000,375.004440,86,"",9,13.000000,362.004440,22.308034,85.000000,0,290.004440,277.004440,2ed014
0-9,6300.000000,3.000000,258.003060,87,"",10,3.000000,255.003060,57.334353,86.000000,0,172.003060,169.003060,2ed014
5-7,1260.000000,2.000000,168.001965,88,"",3,2.000000,166.001965,40.500983,87.000000,0,81.001965,79.001965,2ed014
5-8,2520.000000,3.000000,161.001860,89,"",4,3.000000,158.001860,24.333953,88.000000,0,73.001860,70.001860,2ed014
6-8,1260.000000,2.000000,15.000225,9,"",3,2.000000,13.000225,3.500113,8.000000,0,7.000225,5.000225,2ed014
7,630.000000,3.000000,157.001785,90,"",1,3.000000,154.001785,22.667262,89.000000,0,68.001785,65.001785,2ed014
5,210.000000,1.000000,156.001815,91,"",1,1.000000,155.001815,66.001815,90.000000,0,66.001815,65.001815,2ed014
0-5,1260.000000,1.000000,193.002280,92,"",6,1.000000,192.002280,102.002280,91.000000,0,102.002280,101.002280,2ed014
5-6 8,630.000000,1.000000,158.001815,93,"",3,1.000000,157.001815,66.001815,92.000000,0,66.001815,65.001815,2ed014
5-8,2520.000000,3.000000,165.001905,94,"",4,3.000000,162.001905,24.000635,93.000000,0,72.001905,69.001905,2ed014
7-9,1260.000000,2.000000,181.002070,95,"",3,2.000000,179.002070,43.501035,94.000000,0,87.002070,85.002070,2ed014
0-9,4200.000000,2.000000,521.006390,96,"",10,2.000000,519.006390,213.003195,95.000000,0,426.006390,424.006390,2ed014
8-9,840.000000,2.000000,178.002040,97,"",2,2.000000,176.002040,41.001020,96.000000,0,82.002040,80.002040,2ed014
0-8,1890.000000,1.000000,277.003390,98,"",9,1.000000,276.003390,180.003390,97.000000,0,180.003390,179.003390,2ed014
0-5,2520.000000,2.000000,280.003420,99,"",6,2.000000,278.003420,91.001710,98.000000,0,182.003420,180.003420,2ed014
