time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
3.00009,0,0,0,10,0
4.00014,0,0,0,4,6
7.00014,0,0,0,10,0
8.0002,0,0,0,4,6
8.00021,0,0,0,2,8
8.00023,0,0,0,1,9
9.00019,0,0,0,7,3
10.0002,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,6,4
12.0002,0,0,0,10,0
13.0003,0,0,0,3,7
14.0003,0,0,0,10,0
15.0003,0,0,0,6,4
15.0003,0,0,0,0,10
16.0003,0,0,0,6,4
17.0003,0,0,0,1,9
18.0003,0,0,0,5,5
19.0003,0,0,0,10,0
19.0004,0,0,0,7,3
20.0004,0,0,0,3,7
20.0004,0,0,0,0,10
21.0004,0,0,0,4,6
21.0004,0,0,0,7,3
22.0004,0,0,0,6,4
22.0004,0,0,0,0,10
23.0004,0,0,0,1,9
25.0004,0,0,0,7,3
26.0005,0,0,0,5,5
26.0005,0,0,0,3,7
26.0005,0,0,0,0,10
28.0005,0,0,0,2,8
29.0004,0,0,0,5,5
29.0005,0,0,0,7,3
29.0005,0,0,0,10,0
30.0005,0,0,0,6,4
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
33.0006,0,0,0,3,7
35.0006,0,0,0,5,5
36.0006,0,0,0,0,10
45.0005,0,0,0,5,5
45.0006,0,0,0,1,9
47.0006,0,0,0,5,5
47.0006,0,0,0,10,0
48.0006,0,0,0,6,4
48.0006,0,0,0,4,6
50.0006,0,0,0,0,10
51.0006,0,0,0,2,8
60.0006,0,0,0,6,4
60.0008,0,0,0,1,9
61.0006,0,0,0,5,5
61.0008,0,0,0,10,0
62.0008,0,0,0,3,7
62.0008,0,0,0,2,8
64.0008,0,0,0,3,7
64.0008,0,0,0,1,9
65.0009,0,0,0,0,10
66.0008,0,0,0,2,8
76.0008,0,0,0,9,1
76.001,0,0,0,1,9
78.0009,0,0,0,2,8
90.001,0,0,0,10,0
90.0012,0,0,0,1,9
93.0012,0,0,0,10,0
94.0013,0,0,0,1,9
96.0013,0,0,0,10,0
97.0013,0,0,0,2,8
98.0013,0,0,0,10,0
99.0014,0,0,0,0,10
110.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,2,8
114.001,0,0,0,1,9
115.001,0,0,0,9,1
115.001,0,0,0,10,0
116.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,0,10
142.001,0,0,0,10,0
142.001,0,0,0,9,1
142.002,0,0,0,2,8
142.002,0,0,0,1,9
143.001,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,1,9
144.001,0,0,0,2,8
144.002,0,0,0,3,7
144.002,0,0,0,1,9
145.002,0,0,0,7,3
145.002,0,0,0,9,1
145.002,0,0,0,0,10
146.001,0,0,0,1,9
146.002,0,0,0,0,10
148.002,0,0,0,9,1
148.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,2,8
149.002,0,0,0,9,1
149.002,0,0,0,7,3
149.002,0,0,0,8,2
149.002,0,0,0,4,6
149.002,0,0,0,1,9
150.002,0,0,0,3,7
150.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,6,4
154.002,0,0,0,10,0
154.002,0,0,0,5,5
155.002,0,0,0,2,8
155.002,0,0,0,0,10
156.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,7,3
160.002,0,0,0,2,8
161.002,0,0,0,7,3
162.002,0,0,0,2,8
162.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,2,8
164.002,0,0,0,0,10
165.002,0,0,0,3,7
166.002,0,0,0,1,9
166.002,0,0,0,4,6
166.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,3,7
169.002,0,0,0,5,5
169.002,0,0,0,8,2
169.002,0,0,0,6,4
170.002,0,0,0,1,9
171.002,0,0,0,3,7
171.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,6,4
172.002,0,0,0,2,8
174.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,2,8
178.002,0,0,0,4,6
184.002,0,0,0,6,4
184.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,1,9
188.002,0,0,0,5,5
188.002,0,0,0,1,9
190.002,0,0,0,6,4
191.002,0,0,0,0,10
192.002,0,0,0,6,4
193.002,0,0,0,1,9
195.002,0,0,0,6,4
198.002,0,0,0,1,9
200.002,0,0,0,6,4
201.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,0,10
212.002,0,0,0,10,0
212.003,0,0,0,7,3
212.003,0,0,0,2,8
213.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,1,9
223.003,0,0,0,8,2
224.003,0,0,0,10,0
224.003,0,0,0,3,7
224.003,0,0,0,2,8
227.003,0,0,0,9,1
227.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,0,10
233.003,0,0,0,9,1
233.003,0,0,0,0,10
234.003,0,0,0,9,1
234.003,0,0,0,2,8
234.003,0,0,0,1,9
235.003,0,0,0,2,8
235.003,0,0,0,9,1
235.003,0,0,0,7,3
235.003,0,0,0,1,9
236.003,0,0,0,3,7
236.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,2,8
241.003,0,0,0,3,7
246.003,0,0,0,0,10
248.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,1,9
267.003,0,0,0,2,8
273.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.004,0,0,0,1,9
297.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,3,7
298.004,0,0,0,1,9
299.004,0,0,0,3,7
302.004,0,0,0,1,9
303.004,0,0,0,3,7
304.004,0,0,0,1,9
305.004,0,0,0,3,7
311.004,0,0,0,10,0
311.004,0,0,0,4,6
311.004,0,0,0,3,7
312.004,0,0,0,9,1
313.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,2,8
324.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,1,9
331.004,0,0,0,4,6
333.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,0,10
337.004,0,0,0,4,6
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,7,3
338.004,0,0,0,0,10
338.004,0,0,0,1,9
339.004,0,0,0,3,7
339.004,0,0,0,2,8
339.004,0,0,0,0,10
341.004,0,0,0,1,9
341.004,0,0,0,0,10
344.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,1,9
352.004,0,0,0,8,2
352.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,1,9
356.004,0,0,0,0,10
356.004,0,0,0,2,8
357.004,0,0,0,9,1
358.005,0,0,0,0,10
359.004,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,2,8
360.005,0,0,0,1,9
361.005,0,0,0,0,10
363.005,0,0,0,1,9
364.005,0,0,0,2,8
364.005,0,0,0,0,10
367.005,0,0,0,2,8
367.005,0,0,0,0,10
369.005,0,0,0,2,8
371.005,0,0,0,10,0
371.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,1,9
389.005,0,0,0,8,2
390.005,0,0,0,2,8
390.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,8,2
393.005,0,0,0,2,8
394.005,0,0,0,8,2
394.005,0,0,0,2,8
395.005,0,0,0,8,2
395.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,2,8
398.005,0,0,0,3,7
399.005,0,0,0,9,1
399.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,2,8
408.005,0,0,0,1,9
409.005,0,0,0,6,4
409.005,0,0,0,9,1
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,4,6
415.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,7,3
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,4,6
424.005,0,0,0,7,3
425.005,0,0,0,2,8
426.005,0,0,0,7,3
427.005,0,0,0,1,9
429.005,0,0,0,4,6
439.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
494.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
