allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,291.003720,113,"",1,3.000000,288.003720,59.667907,112.000000,0,179.003720,176.003720,dbcce0
4-7,10920.000000,13.000000,326.004050,114,"",4,13.000000,313.004050,16.384927,113.000000,0,213.004050,200.004050,dbcce0
0-3,10920.000000,13.000000,326.004035,115,"",4,13.000000,313.004035,16.308003,114.000000,0,212.004035,199.004035,dbcce0
0-3,12600.000000,15.000000,373.004680,116,"",4,15.000000,358.004680,17.200312,115.000000,0,258.004680,243.004680,dbcce0
0-7,5040.000000,3.000000,329.004230,117,"",8,3.000000,326.004230,71.001410,116.000000,0,213.004230,210.004230,dbcce0
0 8,1260.000000,3.000000,288.003645,118,"",2,3.000000,285.003645,57.001215,117.000000,0,171.003645,168.003645,dbcce0
0-7,3360.000000,2.000000,641.007650,119,"",8,2.000000,639.007650,261.503825,118.000000,0,523.007650,521.007650,dbcce0
1-3,8820.000000,14.000000,25.000195,12,"",3,14.000000,11.000195,1.000014,11.000000,0,14.000195,0.000195,dbcce0
0-9,4200.000000,2.000000,356.004635,120,"",10,2.000000,354.004635,118.502318,119.000000,0,237.004635,235.004635,dbcce0
7-9,1890.000000,3.000000,306.003930,121,"",3,3.000000,303.003930,62.001310,120.000000,0,186.003930,183.003930,dbcce0
0-8,5670.000000,3.000000,661.007920,122,"",9,3.000000,658.007920,180.002640,121.000000,0,540.007920,537.007920,dbcce0
0-6,16170.000000,11.000000,399.004935,123,"",7,11.000000,388.004935,25.182267,122.000000,0,277.004935,266.004935,dbcce0
4-6,630.000000,1.000000,362.004725,124,"",3,1.000000,361.004725,239.004725,123.000000,0,239.004725,238.004725,dbcce0
0-6,1470.000000,1.000000,614.007290,125,"",7,1.000000,613.007290,490.007290,124.000000,0,490.007290,489.007290,dbcce0
0-5,2520.000000,2.000000,495.006315,126,"",6,2.000000,493.006315,185.003158,125.000000,0,370.006315,368.006315,dbcce0
8,2310.000000,11.000000,324.004065,127,"",1,11.000000,313.004065,18.000370,126.000000,0,198.004065,187.004065,dbcce0
0-5,16380.000000,13.000000,460.005820,128,"",6,13.000000,447.005820,25.615832,127.000000,0,333.005820,320.005820,dbcce0
0-8,3780.000000,2.000000,350.004560,129,"",9,2.000000,348.004560,111.002280,128.000000,0,222.004560,220.004560,dbcce0
0 2,1260.000000,3.000000,33.000270,13,"",2,3.000000,30.000270,7.000090,12.000000,0,21.000270,18.000270,dbcce0
0-7,1680.000000,1.000000,612.007260,130,"",8,1.000000,611.007260,483.007260,129.000000,0,483.007260,482.007260,dbcce0
3-7,14700.000000,14.000000,477.005895,131,"",5,14.000000,463.005895,24.786135,130.000000,0,347.005895,333.005895,dbcce0
5-6,420.000000,1.000000,386.004890,132,"",2,1.000000,385.004890,255.004890,131.000000,0,255.004890,254.004890,dbcce0
0-4,10500.000000,10.000000,388.004785,133,"",5,10.000000,378.004785,25.600478,132.000000,0,256.004785,246.004785,dbcce0
0-6,16170.000000,11.000000,416.005190,134,"",7,11.000000,405.005190,25.727745,133.000000,0,283.005190,272.005190,dbcce0
5-6,840.000000,2.000000,380.004800,135,"",2,2.000000,378.004800,123.002400,134.000000,0,246.004800,244.004800,dbcce0
0-4,1050.000000,1.000000,441.005715,136,"",5,1.000000,440.005715,306.005715,135.000000,0,306.005715,305.005715,dbcce0
4-8,11550.000000,11.000000,374.004755,137,"",5,11.000000,363.004755,21.636796,136.000000,0,238.004755,227.004755,dbcce0
6-8,1260.000000,2.000000,377.004740,138,"",3,2.000000,375.004740,120.002370,137.000000,0,240.004740,238.004740,dbcce0
0-9,2100.000000,1.000000,443.005730,139,"",10,1.000000,442.005730,305.005730,138.000000,0,305.005730,304.005730,dbcce0
0-6,1470.000000,1.000000,165.002250,14,"",7,1.000000,164.002250,152.002250,13.000000,0,152.002250,151.002250,dbcce0
7-8,5880.000000,14.000000,393.004785,140,"",2,14.000000,379.004785,18.143199,139.000000,0,254.004785,240.004785,dbcce0
9,2940.000000,14.000000,380.004785,141,"",1,14.000000,366.004785,17.143199,140.000000,0,240.004785,226.004785,dbcce0
0-7,3360.000000,2.000000,421.005370,142,"",8,2.000000,419.005370,140.002685,141.000000,0,280.005370,278.005370,dbcce0
0-8,3780.000000,2.000000,490.006240,143,"",9,2.000000,488.006240,174.003120,142.000000,0,348.006240,346.006240,dbcce0
0-6,4410.000000,3.000000,402.005100,144,"",7,3.000000,399.005100,86.335033,143.000000,0,259.005100,256.005100,dbcce0
0-4,1050.000000,1.000000,404.005160,145,"",5,1.000000,403.005160,260.005160,144.000000,0,260.005160,259.005160,dbcce0
0-9,6300.000000,3.000000,632.007515,146,"",10,3.000000,629.007515,162.335838,145.000000,0,487.007515,484.007515,dbcce0
7-8,1260.000000,3.000000,397.005025,147,"",2,3.000000,394.005025,83.668342,146.000000,0,251.005025,248.005025,dbcce0
0-9,6300.000000,3.000000,419.005340,148,"",10,3.000000,416.005340,90.668447,147.000000,0,272.005340,269.005340,dbcce0
0-7,1680.000000,1.000000,503.006420,149,"",8,1.000000,502.006420,355.006420,148.000000,0,355.006420,354.006420,dbcce0
0 4-9,14700.000000,10.000000,29.000300,15,"",7,10.000000,19.000300,1.500030,14.000000,0,15.000300,5.000300,dbcce0
0-6,22050.000000,15.000000,437.005415,150,"",7,15.000000,422.005415,19.200361,149.000000,0,288.005415,273.005415,dbcce0
0-5,3780.000000,3.000000,440.005640,151,"",6,3.000000,437.005640,96.668547,150.000000,0,290.005640,287.005640,dbcce0
5-6,420.000000,1.000000,404.005175,152,"",2,1.000000,403.005175,253.005175,151.000000,0,253.005175,252.005175,dbcce0
0-6,2940.000000,2.000000,480.006090,153,"",7,2.000000,478.006090,164.003045,152.000000,0,328.006090,326.006090,dbcce0
0-2 8-9,3150.000000,3.000000,473.005985,154,"",5,3.000000,470.005985,106.668662,153.000000,0,320.005985,317.005985,dbcce0
6-9,1680.000000,2.000000,442.005670,155,"",4,2.000000,440.005670,144.002835,154.000000,0,288.005670,286.005670,dbcce0
0-4,3150.000000,3.000000,446.005760,156,"",5,3.000000,443.005760,97.001920,155.000000,0,291.005760,288.005760,dbcce0
0-6,2940.000000,2.000000,483.006135,157,"",7,2.000000,481.006135,163.503068,156.000000,0,327.006135,325.006135,dbcce0
0-2 8,1680.000000,2.000000,477.006045,158,"",4,2.000000,475.006045,160.003023,157.000000,0,320.006045,318.006045,dbcce0
0-2,630.000000,1.000000,463.005880,159,"",3,1.000000,462.005880,305.005880,158.000000,0,305.005880,304.005880,dbcce0
0 2 9,1890.000000,3.000000,39.000345,16,"",3,3.000000,36.000345,8.000115,15.000000,0,24.000345,21.000345,dbcce0
0-8,3780.000000,2.000000,596.007155,160,"",9,2.000000,594.007155,218.503578,159.000000,0,437.007155,435.007155,dbcce0
0-7,16800.000000,10.000000,514.006450,161,"",8,10.000000,504.006450,35.400645,160.000000,0,354.006450,344.006450,dbcce0
5-7,630.000000,1.000000,445.005775,162,"",3,1.000000,444.005775,284.005775,161.000000,0,284.005775,283.005775,dbcce0
6-9,11760.000000,14.000000,463.005835,163,"",4,14.000000,449.005835,21.500417,162.000000,0,301.005835,287.005835,dbcce0
5-7,1260.000000,2.000000,571.006975,164,"",3,2.000000,569.006975,204.003488,163.000000,0,408.006975,406.006975,dbcce0
0-9,31500.000000,15.000000,545.006795,165,"",10,15.000000,530.006795,25.400453,164.000000,0,381.006795,366.006795,dbcce0
0-9,6300.000000,3.000000,591.007080,166,"",10,3.000000,588.007080,142.002360,165.000000,0,426.007080,423.007080,dbcce0
0-7,1680.000000,1.000000,616.007320,167,"",8,1.000000,615.007320,450.007320,166.000000,0,450.007320,449.007320,dbcce0
0-9,4200.000000,2.000000,498.006345,168,"",10,2.000000,496.006345,165.503173,167.000000,0,331.006345,329.006345,dbcce0
0,210.000000,1.000000,474.006000,169,"",1,1.000000,473.006000,306.006000,168.000000,0,306.006000,305.006000,dbcce0
1-7,17640.000000,12.000000,285.003660,17,"",7,12.000000,273.003660,22.416972,16.000000,0,269.003660,257.003660,dbcce0
1-2 8-9,840.000000,1.000000,474.006015,170,"",4,1.000000,473.006015,305.006015,169.000000,0,305.006015,304.006015,dbcce0
0-6,1470.000000,1.000000,499.006375,171,"",7,1.000000,498.006375,329.006375,170.000000,0,329.006375,328.006375,dbcce0
0-7,5040.000000,3.000000,487.006180,172,"",8,3.000000,484.006180,105.335393,171.000000,0,316.006180,313.006180,dbcce0
0-9,4200.000000,2.000000,502.006390,173,"",10,2.000000,500.006390,165.003195,172.000000,0,330.006390,328.006390,dbcce0
0-7,1680.000000,1.000000,560.006840,174,"",8,1.000000,559.006840,387.006840,173.000000,0,387.006840,386.006840,dbcce0
8-9,1260.000000,3.000000,510.006480,175,"",2,3.000000,507.006480,112.002160,174.000000,0,336.006480,333.006480,dbcce0
3-7,1050.000000,1.000000,565.006915,176,"",5,1.000000,564.006915,390.006915,175.000000,0,390.006915,389.006915,dbcce0
0-7,3360.000000,2.000000,599.007200,177,"",8,2.000000,597.007200,211.503600,176.000000,0,423.007200,421.007200,dbcce0
0-2,9450.000000,15.000000,576.006870,178,"",3,15.000000,561.006870,26.600458,177.000000,0,399.006870,384.006870,dbcce0
3-5,1260.000000,2.000000,563.006885,179,"",3,2.000000,561.006885,192.503443,178.000000,0,385.006885,383.006885,dbcce0
0-5,3780.000000,3.000000,219.002985,18,"",6,3.000000,216.002985,67.334328,17.000000,0,202.002985,199.002985,dbcce0
0-8,3780.000000,2.000000,587.007050,180,"",9,2.000000,585.007050,204.003525,179.000000,0,408.007050,406.007050,dbcce0
0-9,2100.000000,1.000000,663.007965,181,"",10,1.000000,662.007965,483.007965,180.000000,0,483.007965,482.007965,dbcce0
0-3,2520.000000,3.000000,583.007200,182,"",4,3.000000,580.007200,134.002400,181.000000,0,402.007200,399.007200,dbcce0
8,3150.000000,15.000000,528.006555,183,"",1,15.000000,513.006555,23.067104,182.000000,0,346.006555,331.006555,dbcce0
3-6,840.000000,1.000000,575.007110,184,"",4,1.000000,574.007110,392.007110,183.000000,0,392.007110,391.007110,dbcce0
0-5,2520.000000,2.000000,593.007110,185,"",6,2.000000,591.007110,204.503555,184.000000,0,409.007110,407.007110,dbcce0
0-9,29400.000000,14.000000,559.006810,186,"",10,14.000000,545.006810,26.714772,185.000000,0,374.006810,360.006810,dbcce0
3-4,1260.000000,3.000000,569.006945,187,"",2,3.000000,566.006945,127.668982,186.000000,0,383.006945,380.006945,dbcce0
8,420.000000,2.000000,566.006930,188,"",1,2.000000,564.006930,189.503465,187.000000,0,379.006930,377.006930,dbcce0
0-3,840.000000,1.000000,633.007545,189,"",4,1.000000,632.007545,445.007545,188.000000,0,445.007545,444.007545,dbcce0
0-6 9,1680.000000,1.000000,51.000525,19,"",8,1.000000,50.000525,33.000525,18.000000,0,33.000525,32.000525,dbcce0
0-9,23100.000000,11.000000,611.007230,190,"",10,11.000000,600.007230,38.364294,189.000000,0,422.007230,411.007230,dbcce0
0-5,1260.000000,1.000000,643.007695,191,"",6,1.000000,642.007695,453.007695,190.000000,0,453.007695,452.007695,dbcce0
6-9,1680.000000,2.000000,655.007845,192,"",4,2.000000,653.007845,232.003922,191.000000,0,464.007845,462.007845,dbcce0
0-5,13860.000000,11.000000,658.007770,193,"",6,11.000000,647.007770,42.364343,192.000000,0,466.007770,455.007770,dbcce0
8-9,5880.000000,14.000000,583.006990,194,"",2,14.000000,569.006990,27.857642,193.000000,0,390.006990,376.006990,dbcce0
0-4,2100.000000,2.000000,579.007155,195,"",5,2.000000,577.007155,192.503578,194.000000,0,385.007155,383.007155,dbcce0
0-8,3780.000000,2.000000,646.007725,196,"",9,2.000000,644.007725,225.503863,195.000000,0,451.007725,449.007725,dbcce0
4-7,2520.000000,3.000000,584.007200,197,"",4,3.000000,581.007200,129.335733,196.000000,0,388.007200,385.007200,dbcce0
0-7,1680.000000,1.000000,638.007620,198,"",8,1.000000,637.007620,441.007620,197.000000,0,441.007620,440.007620,dbcce0
0-6,2940.000000,2.000000,636.007575,199,"",7,2.000000,634.007575,219.003788,198.000000,0,438.007575,436.007575,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,67.000795,20,"",7,2.000000,65.000795,24.000398,19.000000,0,48.000795,46.000795,dbcce0
0-8,22680.000000,12.000000,629.007350,200,"",9,12.000000,617.007350,35.833946,199.000000,0,430.007350,418.007350,dbcce0
0-6,1470.000000,1.000000,46.000465,21,"",7,1.000000,45.000465,26.000465,20.000000,0,26.000465,25.000465,dbcce0
6-9,840.000000,1.000000,90.001140,22,"",4,1.000000,89.001140,69.001140,21.000000,0,69.001140,68.001140,dbcce0
1-3,1890.000000,3.000000,28.000210,23,"",3,3.000000,25.000210,2.000070,22.000000,0,6.000210,3.000210,dbcce0
3-8,18900.000000,15.000000,45.000285,24,"",6,15.000000,30.000285,1.466686,23.000000,0,22.000285,7.000285,dbcce0
0-5,3780.000000,3.000000,252.003285,25,"",6,3.000000,249.003285,76.001095,24.000000,0,228.003285,225.003285,dbcce0
0-6,17640.000000,12.000000,238.003135,26,"",7,12.000000,226.003135,17.750261,25.000000,0,213.003135,201.003135,dbcce0
7-8,5040.000000,12.000000,58.000480,27,"",2,12.000000,46.000480,2.666707,26.000000,0,32.000480,20.000480,dbcce0
0-5,2520.000000,2.000000,49.000495,28,"",6,2.000000,47.000495,11.000248,27.000000,0,22.000495,20.000495,dbcce0
0-7,5040.000000,3.000000,212.002910,29,"",8,3.000000,209.002910,61.334303,28.000000,0,184.002910,181.002910,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
1,2730.000000,13.000000,42.000255,30,"",1,13.000000,29.000255,1.000020,29.000000,0,13.000255,0.000255,dbcce0
0-9,2100.000000,1.000000,59.000645,31,"",10,1.000000,58.000645,29.000645,30.000000,0,29.000645,28.000645,dbcce0
0-3,840.000000,1.000000,60.000675,32,"",4,1.000000,59.000675,29.000675,31.000000,0,29.000675,28.000675,dbcce0
0-9,2100.000000,1.000000,84.001050,33,"",10,1.000000,83.001050,52.001050,32.000000,0,52.001050,51.001050,dbcce0
0,630.000000,3.000000,42.000375,34,"",1,3.000000,39.000375,3.000125,33.000000,0,9.000375,6.000375,dbcce0
0-3,1680.000000,2.000000,63.000705,35,"",4,2.000000,61.000705,14.500353,34.000000,0,29.000705,27.000705,dbcce0
0-6,4410.000000,3.000000,87.001080,36,"",7,3.000000,84.001080,17.333693,35.000000,0,52.001080,49.001080,dbcce0
4-9,1260.000000,1.000000,64.000720,37,"",6,1.000000,63.000720,28.000720,36.000000,0,28.000720,27.000720,dbcce0
0-7,18480.000000,11.000000,83.000900,38,"",8,11.000000,72.000900,4.181900,37.000000,0,46.000900,35.000900,dbcce0
0-6,4410.000000,3.000000,55.000570,39,"",7,3.000000,52.000570,5.666857,38.000000,0,17.000570,14.000570,dbcce0
0-6,4410.000000,3.000000,8.000120,4,"",7,3.000000,5.000120,1.666707,3.000000,0,5.000120,2.000120,dbcce0
0-5,3780.000000,3.000000,91.001140,40,"",6,3.000000,88.001140,17.333713,39.000000,0,52.001140,49.001140,dbcce0
0-8,3780.000000,2.000000,353.004605,41,"",9,2.000000,351.004605,156.502303,40.000000,0,313.004605,311.004605,dbcce0
6-8,1890.000000,3.000000,93.001170,42,"",3,3.000000,90.001170,17.333723,41.000000,0,52.001170,49.001170,dbcce0
0-7,5040.000000,3.000000,71.000840,43,"",8,3.000000,68.000840,9.666947,42.000000,0,29.000840,26.000840,dbcce0
0-6,22050.000000,15.000000,308.003795,44,"",7,15.000000,293.003795,17.666920,43.000000,0,265.003795,250.003795,dbcce0
0-8,22680.000000,12.000000,344.004320,45,"",9,12.000000,332.004320,25.000360,44.000000,0,300.004320,288.004320,dbcce0
0-9,2100.000000,1.000000,177.002385,46,"",10,1.000000,176.002385,132.002385,45.000000,0,132.002385,131.002385,dbcce0
0-8,3780.000000,2.000000,106.001365,47,"",9,2.000000,104.001365,30.000683,46.000000,0,60.001365,58.001365,dbcce0
0-5,1260.000000,1.000000,112.001470,48,"",6,1.000000,111.001470,65.001470,47.000000,0,65.001470,64.001470,dbcce0
0-3,2520.000000,3.000000,128.001665,49,"",4,3.000000,125.001665,26.667222,48.000000,0,80.001665,77.001665,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,492.006285,50,"",9,1.000000,491.006285,443.006285,49.000000,0,443.006285,442.006285,dbcce0
0-7,5040.000000,3.000000,110.001410,51,"",8,3.000000,107.001410,20.000470,50.000000,0,60.001410,57.001410,dbcce0
1-7,1470.000000,1.000000,271.003615,52,"",7,1.000000,270.003615,220.003615,51.000000,0,220.003615,219.003615,dbcce0
0-5,3780.000000,3.000000,116.001500,53,"",6,3.000000,113.001500,21.333833,52.000000,0,64.001500,61.001500,dbcce0
6-7,1260.000000,3.000000,100.001260,54,"",2,3.000000,97.001260,15.667087,53.000000,0,47.001260,44.001260,dbcce0
0-8,3780.000000,2.000000,119.001560,55,"",9,2.000000,117.001560,32.500780,54.000000,0,65.001560,63.001560,dbcce0
0-9,4200.000000,2.000000,122.001590,56,"",10,2.000000,120.001590,33.500795,55.000000,0,67.001590,65.001590,dbcce0
0-7,3360.000000,2.000000,124.001620,57,"",8,2.000000,122.001620,34.000810,56.000000,0,68.001620,66.001620,dbcce0
1-7 9,3360.000000,2.000000,290.003675,58,"",8,2.000000,288.003675,116.501837,57.000000,0,233.003675,231.003675,dbcce0
0-6,4410.000000,3.000000,136.001785,59,"",7,3.000000,133.001785,26.000595,58.000000,0,78.001785,75.001785,dbcce0
4-8,3150.000000,3.000000,62.000690,6,"",5,3.000000,59.000690,19.000230,5.000000,0,57.000690,54.000690,dbcce0
4,630.000000,3.000000,128.001680,60,"",1,3.000000,125.001680,23.000560,59.000000,0,69.001680,66.001680,dbcce0
8,630.000000,3.000000,135.001770,61,"",1,3.000000,132.001770,25.000590,60.000000,0,75.001770,72.001770,dbcce0
0-6,4410.000000,3.000000,140.001845,62,"",7,3.000000,137.001845,26.333948,61.000000,0,79.001845,76.001845,dbcce0
0-3,840.000000,1.000000,142.001905,63,"",4,1.000000,141.001905,80.001905,62.000000,0,80.001905,79.001905,dbcce0
0-6,1470.000000,1.000000,152.002055,64,"",7,1.000000,151.002055,89.002055,63.000000,0,89.002055,88.002055,dbcce0
0-7,5040.000000,3.000000,132.001725,65,"",8,3.000000,129.001725,22.667242,64.000000,0,68.001725,65.001725,dbcce0
0-5,2520.000000,2.000000,155.002085,66,"",6,2.000000,153.002085,45.001043,65.000000,0,90.002085,88.002085,dbcce0
0-5,2520.000000,2.000000,158.002130,67,"",6,2.000000,156.002130,46.001065,66.000000,0,92.002130,90.002130,dbcce0
0-8,5670.000000,3.000000,204.002790,68,"",9,3.000000,201.002790,45.667597,67.000000,0,137.002790,134.002790,dbcce0
4-8,10500.000000,10.000000,151.001920,69,"",5,10.000000,141.001920,8.300192,68.000000,0,83.001920,73.001920,dbcce0
0-3,1680.000000,2.000000,11.000165,7,"",4,2.000000,9.000165,2.500083,6.000000,0,5.000165,3.000165,dbcce0
1-6,3780.000000,3.000000,180.002430,70,"",6,3.000000,177.002430,37.000810,69.000000,0,111.002430,108.002430,dbcce0
0-1,420.000000,1.000000,144.001935,71,"",2,1.000000,143.001935,74.001935,70.000000,0,74.001935,73.001935,dbcce0
0-9,6300.000000,3.000000,313.004005,72,"",10,3.000000,310.004005,80.668002,71.000000,0,242.004005,239.004005,dbcce0
0-8,3780.000000,2.000000,171.002295,73,"",9,2.000000,169.002295,49.501148,72.000000,0,99.002295,97.002295,dbcce0
0-7,3360.000000,2.000000,222.003045,74,"",8,2.000000,220.003045,74.501523,73.000000,0,149.003045,147.003045,dbcce0
5-8,12600.000000,15.000000,196.002490,75,"",4,15.000000,181.002490,8.133499,74.000000,0,122.002490,107.002490,dbcce0
0-9,6300.000000,3.000000,169.002265,76,"",10,3.000000,166.002265,31.334088,75.000000,0,94.002265,91.002265,dbcce0
0-9,2100.000000,1.000000,197.002685,77,"",10,1.000000,196.002685,121.002685,76.000000,0,121.002685,120.002685,dbcce0
0-4,3150.000000,3.000000,175.002340,78,"",5,3.000000,172.002340,32.667447,77.000000,0,98.002340,95.002340,dbcce0
0-4,2100.000000,2.000000,225.003090,79,"",5,2.000000,223.003090,73.501545,78.000000,0,147.003090,145.003090,dbcce0
0-5 9,17640.000000,12.000000,104.001185,8,"",7,12.000000,92.001185,8.083432,7.000000,0,97.001185,85.001185,dbcce0
0,2100.000000,10.000000,187.002415,80,"",1,10.000000,177.002415,10.800242,79.000000,0,108.002415,98.002415,dbcce0
0-9,6300.000000,3.000000,216.002955,81,"",10,3.000000,213.002955,45.334318,80.000000,0,136.002955,133.002955,dbcce0
1-4,840.000000,1.000000,182.002475,82,"",4,1.000000,181.002475,101.002475,81.000000,0,101.002475,100.002475,dbcce0
1-7,2940.000000,2.000000,292.003750,83,"",7,2.000000,290.003750,105.001875,82.000000,0,210.003750,208.003750,dbcce0
0-9,23100.000000,11.000000,249.003270,84,"",10,11.000000,238.003270,15.091206,83.000000,0,166.003270,155.003270,dbcce0
0-8,3780.000000,2.000000,199.002700,85,"",9,2.000000,197.002700,57.501350,84.000000,0,115.002700,113.002700,dbcce0
9,210.000000,1.000000,198.002715,86,"",1,1.000000,197.002715,113.002715,85.000000,0,113.002715,112.002715,dbcce0
0-6,1470.000000,1.000000,200.002760,87,"",7,1.000000,199.002760,114.002760,86.000000,0,114.002760,113.002760,dbcce0
0-7,1680.000000,1.000000,331.004290,88,"",8,1.000000,330.004290,244.004290,87.000000,0,244.004290,243.004290,dbcce0
0-6,4410.000000,3.000000,208.002850,89,"",7,3.000000,205.002850,40.000950,88.000000,0,120.002850,117.002850,dbcce0
0,210.000000,1.000000,12.000180,9,"",1,1.000000,11.000180,4.000180,8.000000,0,4.000180,3.000180,dbcce0
5-8,1680.000000,2.000000,225.003105,90,"",4,2.000000,223.003105,68.001553,89.000000,0,136.003105,134.003105,dbcce0
5-8,2520.000000,3.000000,256.003315,91,"",4,3.000000,253.003315,55.334438,90.000000,0,166.003315,163.003315,dbcce0
0-4,3150.000000,3.000000,258.003375,92,"",5,3.000000,255.003375,55.667792,91.000000,0,167.003375,164.003375,dbcce0
0-5,3780.000000,3.000000,267.003540,93,"",6,3.000000,264.003540,58.334513,92.000000,0,175.003540,172.003540,dbcce0
7-9,1260.000000,2.000000,234.003210,94,"",3,2.000000,232.003210,70.501605,93.000000,0,141.003210,139.003210,dbcce0
6-9,2520.000000,3.000000,252.003300,95,"",4,3.000000,249.003300,52.667767,94.000000,0,158.003300,155.003300,dbcce0
0-4,3150.000000,3.000000,255.003315,96,"",5,3.000000,252.003315,53.334438,95.000000,0,160.003315,157.003315,dbcce0
0-8,5670.000000,3.000000,347.004500,97,"",9,3.000000,344.004500,83.668167,96.000000,0,251.004500,248.004500,dbcce0
0-4,1050.000000,1.000000,461.005850,98,"",5,1.000000,460.005850,364.005850,97.000000,0,364.005850,363.005850,dbcce0
7-9,1260.000000,2.000000,236.003225,99,"",3,2.000000,234.003225,69.001612,98.000000,0,138.003225,136.003225,dbcce0
