time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
186.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,2,8
189.002,0,0,0,1,9
189.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,6,4
191.002,0,0,0,7,3
191.002,0,0,0,2,8
192.002,0,0,0,7,3
192.002,0,0,0,1,9
200.002,0,0,0,4,6
200.002,0,0,0,1,9
204.002,0,0,0,7,3
204.002,0,0,0,4,6
204.002,0,0,0,1,9
206.002,0,0,0,4,6
206.002,0,0,0,7,3
207.002,0,0,0,0,10
214.002,0,0,0,3,7
214.002,0,0,0,1,9
215.002,0,0,0,3,7
215.002,0,0,0,2,8
216.002,0,0,0,0,10
217.002,0,0,0,1,9
217.002,0,0,0,0,10
217.002,0,0,0,2,8
220.002,0,0,0,3,7
222.002,0,0,0,10,0
222.002,0,0,0,3,7
222.002,0,0,0,0,10
225.002,0,0,0,3,7
232.002,0,0,0,10,0
232.003,0,0,0,5,5
233.003,0,0,0,1,9
235.003,0,0,0,5,5
236.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,0,10
242.003,0,0,0,5,5
245.003,0,0,0,1,9
250.003,0,0,0,6,4
250.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,1,9
252.003,0,0,0,6,4
253.003,0,0,0,3,7
256.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
266.003,0,0,0,2,8
268.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,4,6
284.003,0,0,0,1,9
285.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,1,9
307.003,0,0,0,10,0
307.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,3,7
331.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,7,3
334.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,3,7
337.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,9,1
338.004,0,0,0,2,8
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,2,8
344.004,0,0,0,7,3
344.004,0,0,0,10,0
345.004,0,0,0,2,8
345.004,0,0,0,0,10
347.004,0,0,0,8,2
348.004,0,0,0,1,9
349.004,0,0,0,8,2
350.004,0,0,0,1,9
352.004,0,0,0,8,2
353.004,0,0,0,4,6
353.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,8,2
356.004,0,0,0,5,5
357.004,0,0,0,2,8
358.004,0,0,0,5,5
359.004,0,0,0,7,3
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,4,6
365.004,0,0,0,2,8
377.004,0,0,0,8,2
377.004,0,0,0,10,0
377.004,0,0,0,1,9
377.004,0,0,0,0,10
378.004,0,0,0,9,1
378.004,0,0,0,2,8
380.004,0,0,0,3,7
381.004,0,0,0,0,10
382.004,0,0,0,3,7
383.004,0,0,0,0,10
384.004,0,0,0,3,7
384.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,1,9
386.004,0,0,0,3,7
392.004,0,0,0,10,0
392.005,0,0,0,2,8
392.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,2,8
396.005,0,0,0,4,6
396.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,0,10
397.005,0,0,0,4,6
397.005,0,0,0,1,9
398.005,0,0,0,7,3
398.005,0,0,0,1,9
400.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,4,6
409.005,0,0,0,1,9
411.005,0,0,0,4,6
412.005,0,0,0,2,8
413.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,1,9
429.005,0,0,0,0,10
431.005,0,0,0,6,4
431.005,0,0,0,9,1
431.005,0,0,0,6,4
431.005,0,0,0,4,6
432.005,0,0,0,5,5
432.005,0,0,0,8,2
432.005,0,0,0,10,0
432.005,0,0,0,7,3
433.005,0,0,0,2,8
433.005,0,0,0,1,9
435.005,0,0,0,6,4
435.005,0,0,0,7,3
436.005,0,0,0,0,10
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
449.005,0,0,0,0,10
451.005,0,0,0,1,9
452.005,0,0,0,10,0
454.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,9,1
457.005,0,0,0,1,9
460.005,0,0,0,9,1
461.005,0,0,0,0,10
463.005,0,0,0,9,1
463.005,0,0,0,1,9
466.005,0,0,0,9,1
467.005,0,0,0,0,10
471.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,0,10
485.005,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
489.006,0,0,0,1,9
489.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,10,0
492.006,0,0,0,9,1
492.006,0,0,0,5,5
492.006,0,0,0,2,8
493.006,0,0,0,1,9
494.006,0,0,0,4,6
495.006,0,0,0,5,5
495.006,0,0,0,9,1
496.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,4,6
515.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,4,6
519.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,3,7
541.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,3,7
551.006,0,0,0,10,0
