time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00008,6480.11,e,2100,1620
5.00012,7980.18,s,2100,1500
6.00012,9780.18,s,2100,1800
8.00012,13980.2,e,2100,2100
8.00014,13980.2,s,2100,1800
8.00015,13980.2,s,2100,1980
10.0002,18180.2,e,2100,2100
10.0002,18180.3,s,2100,1980
13.0002,24300.3,e,2100,2040
15.0001,28260.2,e,2100,1980
15.0002,28260.4,s,2100,1680
15.0003,28260.4,s,2100,1740
15.0003,28260.4,s,2100,1920
17.0003,32460.4,e,2100,2100
17.0003,32460.4,e,2100,1920
18.0002,34200.4,e,2100,1740
19.0003,35880.5,s,2100,1680
19.0003,35880.5,s,2100,2040
21.0001,40080.1,e,2100,2100
22.0003,42000.4,e,2100,1920
23.0002,43560.3,s,2100,1560
25.0002,47760.3,e,2100,2100
25.0002,47760.3,s,2100,1560
27.0002,51720.3,e,2100,1980
28.0003,53280.4,s,2100,1560
29.0003,55140.4,s,2100,1860
29.0003,55140.5,e,2100,2100
30.0003,57180.6,s,2100,2040
31.0003,59280.4,e,2100,2100
31.0003,59280.4,e,2100,NA
31.0003,59280.4,s,2100,1560
31.0003,59280.5,e,2100,1860
33.0003,62880.5,s,2100,1800
36.0003,68820.5,e,2100,1980
37.0004,70620.6,s,2100,1800
42.0003,81120.4,e,2100,2100
42.0003,81120.4,s,2100,1800
42.0003,81120.4,s,2100,1860
44.0003,85320.4,e,2100,2100
47.0004,91440.6,e,2100,2040
48.0004,93180.6,s,2100,1740
51.0004,98940.6,e,2100,1920
52.0004,100681,s,2100,1740
53.0004,102661,e,2100,1980
54.0005,104401,s,2100,1740
55.0003,106500,e,2100,2100
56.0003,108360,s,2100,1860
57.0003,110400,s,2100,2040
57.0004,110401,e,2100,2100
57.0005,110401,s,2100,1740
59.0003,114600,e,2100,2100
59.0004,114601,s,2100,1920
59.0005,114601,e,2100,2040
60.0004,116281,s,2100,1680
61.0004,118201,e,2100,1920
61.0004,118201,e,2100,1800
62.0004,119761,s,2100,1560
63.0004,121861,e,2100,2100
63.0004,121861,s,2100,1560
63.0004,121861,s,2100,1680
65.0005,125821,e,2100,1980
66.0004,127501,e,2100,1680
66.0005,127501,s,2100,1560
67.0005,129241,s,2100,1740
68.0005,131341,e,2100,2100
68.0005,131341,s,2100,1920
69.0005,133441,e,2100,2100
69.0005,133441,s,2100,1740
71.0005,137281,e,2100,1920
71.0005,137281,e,2100,1740
72.0003,138841,e,2100,1560
72.0006,138841,s,2100,1500
87.0006,167641,e,2100,1920
87.0008,167641,s,2100,1500
87.0008,167641,s,2100,1740
89.0008,171841,e,2100,2100
89.0008,171841,e,2100,1860
90.0008,173341,s,2100,1500
91.0008,175261,s,2100,1920
92.0008,177361,e,2100,2100
92.0008,177361,e,2100,NA
92.0008,177361,s,2100,1500
92.0009,177361,s,2100,1920
93.0009,179341,s,2100,1980
94.0009,181441,e,2100,2100
94.0009,181441,s,2100,2040
95.0009,183541,e,2100,2100
97.0009,187501,e,2100,1980
102.001,197101,e,2100,1920
102.001,197102,s,2100,1500
103.001,199082,s,2100,1980
106.001,205202,e,2100,2040
117.001,226982,e,2100,1980
117.001,226982,s,2100,1500
118.001,228782,s,2100,1800
119.001,230882,e,2100,2100
119.001,230882,e,2100,NA
119.001,230882,s,2100,1500
121.001,234362,s,2100,1740
122.001,236462,e,2100,2100
136.001,262502,e,2100,1860
136.001,262502,s,2100,1500
138.001,266462,e,2100,1980
139.002,267962,s,2100,1500
153.002,297362,e,2100,2100
153.002,297362,s,2100,1500
167.002,326762,e,2100,2100
167.002,326762,s,2100,1500
168.002,328802,e,2100,2040
170.002,331802,s,2100,1500
170.002,331802,s,2100,1800
171.002,333722,e,2100,1920
172.002,335342,e,2100,1620
172.002,335342,s,2100,NA
175.002,341282,e,2100,1980
175.002,341283,s,2100,1500
186.002,362403,e,2100,1920
186.002,362403,s,2100,1500
198.002,385443,e,2100,1920
198.002,385443,s,2100,1500
210.002,410643,e,2100,2100
210.002,410643,s,2100,1500
210.002,410643,s,2100,1740
213.002,416223,e,2100,1860
214.002,417843,s,2100,1620
217.002,423963,e,2100,2040
218.002,425583,s,2100,1620
220.002,429783,e,2100,2100
220.002,429783,s,2100,1980
223.002,436083,e,2100,2100
230.002,449943,e,2100,1980
230.002,449943,s,2100,1500
233.002,456243,e,2100,2100
233.002,456243,s,2100,1500
235.002,460443,e,2100,2100
235.002,460443,s,2100,1500
235.002,460443,s,2100,1980
238.002,466563,e,2100,2040
240.002,470524,s,2100,1980
241.002,472624,e,2100,2100
245.002,480543,e,2100,1980
245.002,480544,s,2100,1500
247.002,484624,e,2100,2040
248.002,486124,s,2100,1500
251.002,491524,e,2100,1800
252.003,493024,s,2100,1500
253.003,494944,e,2100,1920
255.003,497944,s,2100,1500
257.003,501904,e,2100,1980
258.003,503404,s,2100,1500
259.003,505384,e,2100,1980
260.003,506884,s,2100,1500
261.003,508924,e,2100,2040
262.003,510424,s,2100,1500
263.003,512284,s,2100,1860
265.003,516364,e,2100,2040
265.003,516364,e,2100,1680
266.003,517864,s,2100,1500
267.003,519964,e,2100,2100
267.003,519964,s,2100,1500
268.003,521884,s,2100,1920
268.003,521884,s,2100,1980
269.003,523984,e,2100,2100
269.003,523984,s,2100,1680
270.003,526084,e,2100,2100
270.003,526084,e,2100,2040
272.003,529924,e,2100,1920
273.003,531424,s,2100,1500
276.003,537544,e,2100,2040
277.003,539044,s,2100,1500
277.003,539044,s,2100,1860
279.003,543124,e,2100,2040
280.003,544804,e,2100,1680
280.003,544804,s,2100,1500
281.003,546604,e,2100,1800
281.003,546604,s,2100,1500
282.003,548344,s,2100,1740
283.003,550324,e,2100,1980
284.003,552064,e,2100,1740
284.003,552064,s,2100,1500
299.003,579964,e,2100,1860
299.003,579965,s,2100,1500
302.003,585725,e,2100,1920
303.003,587225,s,2100,1500
305.003,591185,s,2100,1980
313.003,607985,e,2100,2100
313.003,607985,s,2100,1620
317.003,616385,e,2100,2100
325.003,632225,e,2100,1980
325.003,632225,s,2100,1500
325.003,632225,s,2100,1920
326.003,634325,e,2100,2100
326.003,634325,e,2100,1680
326.003,634325,s,2100,NA
329.003,640085,e,2100,1920
329.004,640085,s,2100,1500
329.004,640085,s,2100,2040
331.004,644285,e,2100,2100
331.004,644285,s,2100,1560
332.004,646325,e,2100,2040
333.004,647885,s,2100,1560
333.004,647885,s,2100,1980
335.004,652085,e,2100,2100
336.004,654065,e,2100,1980
336.004,654065,s,2100,1560
338.004,658025,e,2100,1980
339.004,659586,s,2100,1560
340.004,661565,e,2100,1980
354.004,688446,e,2100,1920
354.004,688446,s,2100,1500
357.004,694566,e,2100,2040
358.004,696066,s,2100,1500
358.004,696066,s,2100,1860
361.004,702006,e,2100,1980
362.004,703626,s,2100,1620
362.004,703626,s,2100,1920
363.004,705726,e,2100,2100
364.004,707646,e,2100,1920
364.004,707646,s,2100,1620
365.004,709566,e,2100,1920
366.004,711186,s,2100,1620
370.004,719586,e,2100,2100
379.004,737406,e,2100,1980
379.004,737406,s,2100,1500
382.004,743166,e,2100,1920
383.004,744666,s,2100,1500
384.004,746466,s,2100,1800
386.004,750666,e,2100,2100
387.004,752466,e,2100,1800
388.004,753966,s,2100,1500
390.004,757926,e,2100,1980
391.004,759427,s,2100,1500
405.004,786307,e,2100,1920
405.005,786307,s,2100,1500
406.005,788347,e,2100,2040
408.005,791347,s,2100,1500
408.005,791347,s,2100,2040
410.005,795547,e,2100,2100
410.005,795547,s,2100,1560
411.005,797587,e,2100,2040
411.005,797587,e,2100,1980
412.005,799087,s,2100,1500
412.005,799087,s,2100,1980
413.005,801187,e,2100,2100
413.005,801187,s,2100,1620
413.005,801187,s,2100,2040
415.005,805387,e,2100,2100
425.005,825787,e,2100,2040
425.005,825787,e,2100,NA
425.005,825787,s,2100,1500
426.005,827827,e,2100,2040
426.005,827827,s,2100,NA
426.005,827827,s,2100,1560
429.005,834127,e,2100,2100
438.005,852487,e,2100,2040
438.005,852487,s,2100,1500
441.005,858247,e,2100,1920
442.005,859748,s,2100,1500
443.005,861788,e,2100,2040
444.005,863288,s,2100,1500
444.005,863288,s,2100,1740
446.005,867248,e,2100,1980
447.005,868988,s,2100,1740
451.005,877148,s,2100,2040
454.005,883448,e,2100,2100
458.005,891608,e,2100,2040
458.005,891608,s,2100,1800
460.005,895568,e,2100,1980
460.005,895568,e,2100,1680
460.005,895568,s,2100,1500
461.005,897308,s,2100,1740
462.005,899288,e,2100,1980
463.005,901028,s,2100,1740
464.005,903068,e,2100,2040
467.005,908288,s,2100,1740
469.005,912248,e,2100,1980
475.005,922688,e,2100,1740
475.006,922688,s,2100,1500
476.006,924668,e,2100,1980
477.006,926168,s,2100,1500
488.006,948608,e,2100,2040
488.006,948609,s,2100,1500
488.006,948609,s,2100,1860
489.006,950709,e,2100,2100
