allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,13.000180,12,"",3,2.000000,11.000180,1.000090,11.000000,0,2.000180,0.000180,20bd48
0-5,2520.000000,2.000000,318.004065,120,"",6,2.000000,316.004065,99.502033,119.000000,0,199.004065,197.004065,20bd48
0-2,630.000000,1.000000,320.004110,121,"",3,1.000000,319.004110,200.004110,120.000000,0,200.004110,199.004110,20bd48
0-6,1470.000000,1.000000,322.004140,122,"",7,1.000000,321.004140,201.004140,121.000000,0,201.004140,200.004140,20bd48
4-9,1260.000000,1.000000,346.004470,123,"",6,1.000000,345.004470,224.004470,122.000000,0,224.004470,223.004470,20bd48
4-5,1260.000000,3.000000,344.004440,124,"",2,3.000000,341.004440,73.668147,123.000000,0,221.004440,218.004440,20bd48
0-7,3360.000000,2.000000,414.005325,125,"",8,2.000000,412.005325,145.002663,124.000000,0,290.005325,288.005325,20bd48
0-8,1890.000000,1.000000,395.005190,126,"",9,1.000000,394.005190,270.005190,125.000000,0,270.005190,269.005190,20bd48
6,210.000000,1.000000,433.005625,127,"",1,1.000000,432.005625,307.005625,126.000000,0,307.005625,306.005625,20bd48
0-6,20580.000000,14.000000,463.005850,128,"",7,14.000000,449.005850,24.000418,127.000000,0,336.005850,322.005850,20bd48
7-8,1260.000000,3.000000,335.004290,129,"",2,3.000000,332.004290,69.001430,128.000000,0,207.004290,204.004290,20bd48
0-5 8-9,1680.000000,1.000000,130.001875,13,"",8,1.000000,129.001875,118.001875,12.000000,0,118.001875,117.001875,20bd48
0-6,1470.000000,1.000000,406.005325,130,"",7,1.000000,405.005325,277.005325,129.000000,0,277.005325,276.005325,20bd48
0-9,2100.000000,1.000000,393.005160,131,"",10,1.000000,392.005160,263.005160,130.000000,0,263.005160,262.005160,20bd48
0-5,3780.000000,3.000000,418.005370,132,"",6,3.000000,415.005370,95.668457,131.000000,0,287.005370,284.005370,20bd48
0-4,3150.000000,3.000000,448.005790,133,"",5,3.000000,445.005790,105.335263,132.000000,0,316.005790,313.005790,20bd48
0-2,9450.000000,15.000000,389.004905,134,"",3,15.000000,374.004905,17.066994,133.000000,0,256.004905,241.004905,20bd48
9,420.000000,2.000000,395.005190,135,"",1,2.000000,393.005190,130.502595,134.000000,0,261.005190,259.005190,20bd48
0-7,5040.000000,3.000000,405.005295,136,"",8,3.000000,402.005295,90.001765,135.000000,0,270.005295,267.005295,20bd48
3-6,2520.000000,3.000000,391.005115,137,"",4,3.000000,388.005115,85.001705,136.000000,0,255.005115,252.005115,20bd48
0-9,4200.000000,2.000000,606.007425,138,"",10,2.000000,604.007425,234.503713,137.000000,0,469.007425,467.007425,20bd48
0-8,3780.000000,2.000000,411.005280,139,"",9,2.000000,409.005280,136.502640,138.000000,0,273.005280,271.005280,20bd48
0-4,14700.000000,14.000000,33.000285,14,"",5,14.000000,19.000285,1.428592,13.000000,0,20.000285,6.000285,20bd48
8-9,6300.000000,15.000000,390.004905,140,"",2,15.000000,375.004905,16.733660,139.000000,0,251.004905,236.004905,20bd48
0-2 7,840.000000,1.000000,391.005145,141,"",4,1.000000,390.005145,251.005145,140.000000,0,251.005145,250.005145,20bd48
0-4,2100.000000,2.000000,600.007365,142,"",5,2.000000,598.007365,229.503683,141.000000,0,459.007365,457.007365,20bd48
8-9,4620.000000,11.000000,408.005235,143,"",2,11.000000,397.005235,24.182294,142.000000,0,266.005235,255.005235,20bd48
0-8,5670.000000,3.000000,478.006075,144,"",9,3.000000,475.006075,111.668692,143.000000,0,335.006075,332.006075,20bd48
7,420.000000,2.000000,434.005640,145,"",1,2.000000,432.005640,145.002820,144.000000,0,290.005640,288.005640,20bd48
0-6,2940.000000,2.000000,488.006210,146,"",7,2.000000,486.006210,171.503105,145.000000,0,343.006210,341.006210,20bd48
0-9,25200.000000,12.000000,475.006045,147,"",10,12.000000,463.006045,27.417170,146.000000,0,329.006045,317.006045,20bd48
0-6,2940.000000,2.000000,491.006240,148,"",7,2.000000,489.006240,172.003120,147.000000,0,344.006240,342.006240,20bd48
0-7,5040.000000,3.000000,399.005235,149,"",8,3.000000,396.005235,83.668412,148.000000,0,251.005235,248.005235,20bd48
7,210.000000,1.000000,15.000225,15,"",1,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,20bd48
0-8,5670.000000,3.000000,482.006135,150,"",9,3.000000,479.006135,111.002045,149.000000,0,333.006135,330.006135,20bd48
0-7,1680.000000,1.000000,400.005250,151,"",8,1.000000,399.005250,250.005250,150.000000,0,250.005250,249.005250,20bd48
0-6,1470.000000,1.000000,401.005280,152,"",7,1.000000,400.005280,250.005280,151.000000,0,250.005280,249.005280,20bd48
0-9,2100.000000,1.000000,602.007395,153,"",10,1.000000,601.007395,450.007395,152.000000,0,450.007395,449.007395,20bd48
0-9,6300.000000,3.000000,486.006180,154,"",10,3.000000,483.006180,111.002060,153.000000,0,333.006180,330.006180,20bd48
0-7,3360.000000,2.000000,507.006330,155,"",8,2.000000,505.006330,176.503165,154.000000,0,353.006330,351.006330,20bd48
0-9,4200.000000,2.000000,567.006915,156,"",10,2.000000,565.006915,206.003457,155.000000,0,412.006915,410.006915,20bd48
0-7,16800.000000,10.000000,561.006720,157,"",8,10.000000,551.006720,40.500672,156.000000,0,405.006720,395.006720,20bd48
0-7,5040.000000,3.000000,422.005430,158,"",8,3.000000,419.005430,88.335143,157.000000,0,265.005430,262.005430,20bd48
0-3,2520.000000,3.000000,426.005490,159,"",4,3.000000,423.005490,89.335163,158.000000,0,268.005490,265.005490,20bd48
4-8,2100.000000,2.000000,227.003105,16,"",5,2.000000,225.003105,106.001553,15.000000,0,212.003105,210.003105,20bd48
4-5,840.000000,2.000000,426.005505,160,"",2,2.000000,424.005505,133.502753,159.000000,0,267.005505,265.005505,20bd48
0-5,3780.000000,3.000000,430.005550,161,"",6,3.000000,427.005550,90.001850,160.000000,0,270.005550,267.005550,20bd48
0-2,1260.000000,2.000000,433.005610,162,"",3,2.000000,431.005610,136.002805,161.000000,0,272.005610,270.005610,20bd48
3-5,1890.000000,3.000000,434.005625,163,"",3,3.000000,431.005625,90.668542,162.000000,0,272.005625,269.005625,20bd48
0-6,1470.000000,1.000000,502.006405,164,"",7,1.000000,501.006405,339.006405,163.000000,0,339.006405,338.006405,20bd48
0-5,12600.000000,10.000000,501.006270,165,"",6,10.000000,491.006270,33.700627,164.000000,0,337.006270,327.006270,20bd48
9,420.000000,2.000000,441.005700,166,"",1,2.000000,439.005700,138.002850,165.000000,0,276.005700,274.005700,20bd48
0-6,14700.000000,10.000000,445.005670,167,"",7,10.000000,435.005670,27.900567,166.000000,0,279.005670,269.005670,20bd48
9,420.000000,2.000000,439.005685,168,"",1,2.000000,437.005685,136.002843,167.000000,0,272.005685,270.005685,20bd48
7-8,5880.000000,14.000000,450.005685,169,"",2,14.000000,436.005685,20.143263,168.000000,0,282.005685,268.005685,20bd48
0-9,29400.000000,14.000000,294.003705,17,"",10,14.000000,280.003705,19.857408,16.000000,0,278.003705,264.003705,20bd48
0-8,3780.000000,2.000000,510.006375,170,"",9,2.000000,508.006375,170.503188,169.000000,0,341.006375,339.006375,20bd48
3-7,3150.000000,3.000000,518.006480,171,"",5,3.000000,515.006480,116.002160,170.000000,0,348.006480,345.006480,20bd48
5-6,1260.000000,3.000000,448.005805,172,"",2,3.000000,445.005805,92.335268,171.000000,0,277.005805,274.005805,20bd48
5-8,1680.000000,2.000000,530.006495,173,"",4,2.000000,528.006495,179.003248,172.000000,0,358.006495,356.006495,20bd48
0-4,3150.000000,3.000000,531.006480,174,"",5,3.000000,528.006480,119.335493,173.000000,0,358.006480,355.006480,20bd48
0-9,4200.000000,2.000000,582.007110,175,"",10,2.000000,580.007110,204.003555,174.000000,0,408.007110,406.007110,20bd48
6-9,2520.000000,3.000000,575.007005,176,"",4,3.000000,572.007005,133.335668,175.000000,0,400.007005,397.007005,20bd48
6-9,8400.000000,10.000000,545.006600,177,"",4,10.000000,535.006600,36.900660,176.000000,0,369.006600,359.006600,20bd48
0-8,5670.000000,3.000000,579.007065,178,"",9,3.000000,576.007065,134.002355,177.000000,0,402.007065,399.007065,20bd48
0-7,5040.000000,3.000000,570.006945,179,"",8,3.000000,567.006945,130.668982,178.000000,0,392.006945,389.006945,20bd48
5-9,2100.000000,2.000000,19.000270,18,"",5,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,20bd48
7-9,8190.000000,13.000000,502.006255,180,"",3,13.000000,489.006255,24.846635,179.000000,0,323.006255,310.006255,20bd48
8-9,840.000000,2.000000,518.006480,181,"",2,2.000000,516.006480,169.003240,180.000000,0,338.006480,336.006480,20bd48
0-5,3780.000000,3.000000,574.007005,182,"",6,3.000000,571.007005,131.002335,181.000000,0,393.007005,390.007005,20bd48
5-7,630.000000,1.000000,519.006510,183,"",3,1.000000,518.006510,337.006510,182.000000,0,337.006510,336.006510,20bd48
8,210.000000,1.000000,506.006345,184,"",1,1.000000,505.006345,323.006345,183.000000,0,323.006345,322.006345,20bd48
5-8,1680.000000,2.000000,521.006570,185,"",4,2.000000,519.006570,168.503285,184.000000,0,337.006570,335.006570,20bd48
3-8,2520.000000,2.000000,524.006615,186,"",6,2.000000,522.006615,169.503308,185.000000,0,339.006615,337.006615,20bd48
0-2,9450.000000,15.000000,526.006420,187,"",3,15.000000,511.006420,22.667095,186.000000,0,340.006420,325.006420,20bd48
0-4,3150.000000,3.000000,564.006870,188,"",5,3.000000,561.006870,125.668957,187.000000,0,377.006870,374.006870,20bd48
3-5,1890.000000,3.000000,514.006435,189,"",3,3.000000,511.006435,108.668812,188.000000,0,326.006435,323.006435,20bd48
5-7,1260.000000,2.000000,21.000330,19,"",3,2.000000,19.000330,1.500165,18.000000,0,3.000330,1.000330,20bd48
0-7,1680.000000,1.000000,583.007140,190,"",8,1.000000,582.007140,394.007140,189.000000,0,394.007140,393.007140,20bd48
3-4,1260.000000,3.000000,521.006495,191,"",2,3.000000,518.006495,110.335498,190.000000,0,331.006495,328.006495,20bd48
0-5,2520.000000,2.000000,550.006675,192,"",6,2.000000,548.006675,179.503338,191.000000,0,359.006675,357.006675,20bd48
0-5,17640.000000,14.000000,548.006600,193,"",6,14.000000,534.006600,25.429043,192.000000,0,356.006600,342.006600,20bd48
3-5,1260.000000,2.000000,527.006645,194,"",3,2.000000,525.006645,167.003323,193.000000,0,334.006645,332.006645,20bd48
6-9,1680.000000,2.000000,527.006660,195,"",4,2.000000,525.006660,166.503330,194.000000,0,333.006660,331.006660,20bd48
0-9,4200.000000,2.000000,590.007215,196,"",10,2.000000,588.007215,197.503607,195.000000,0,395.007215,393.007215,20bd48
0-5,3780.000000,3.000000,593.007245,197,"",6,3.000000,590.007245,132.335748,196.000000,0,397.007245,394.007245,20bd48
5-9,3150.000000,3.000000,534.006510,198,"",5,3.000000,531.006510,112.335503,197.000000,0,337.006510,334.006510,20bd48
0-6,4410.000000,3.000000,597.007305,199,"",7,3.000000,594.007305,133.002435,198.000000,0,399.007305,396.007305,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,66.000930,20,"",10,3.000000,63.000930,15.666977,19.000000,0,47.000930,44.000930,20bd48
0-6,4410.000000,3.000000,587.007170,200,"",7,3.000000,584.007170,129.335723,199.000000,0,388.007170,385.007170,20bd48
5-7,6930.000000,11.000000,35.000405,21,"",3,11.000000,24.000405,1.363673,20.000000,0,15.000405,4.000405,20bd48
0-4,1050.000000,1.000000,78.001125,22,"",5,1.000000,77.001125,57.001125,21.000000,0,57.001125,56.001125,20bd48
4-9,12600.000000,10.000000,61.000795,23,"",6,10.000000,51.000795,3.900080,22.000000,0,39.000795,29.000795,20bd48
0-5,2520.000000,2.000000,311.003960,24,"",6,2.000000,309.003960,144.001980,23.000000,0,288.003960,286.003960,20bd48
0-5,2520.000000,2.000000,128.001845,25,"",6,2.000000,126.001845,52.000923,24.000000,0,104.001845,102.001845,20bd48
0-8,5670.000000,3.000000,297.003735,26,"",9,3.000000,294.003735,90.667912,25.000000,0,272.003735,269.003735,20bd48
8,630.000000,3.000000,29.000435,27,"",1,3.000000,26.000435,1.000145,26.000000,0,3.000435,0.000435,20bd48
0-8,5670.000000,3.000000,47.000705,28,"",9,3.000000,44.000705,6.666902,27.000000,0,20.000705,17.000705,20bd48
4-9,3780.000000,3.000000,51.000765,29,"",6,3.000000,48.000765,7.666922,28.000000,0,23.000765,20.000765,20bd48
0-3 7-9,1470.000000,1.000000,234.003210,3,"",7,1.000000,233.003210,232.003210,2.000000,0,232.003210,231.003210,20bd48
0-3,840.000000,1.000000,52.000765,30,"",4,1.000000,51.000765,23.000765,29.000000,0,23.000765,22.000765,20bd48
8,210.000000,1.000000,31.000495,31,"",1,1.000000,30.000495,1.000495,30.000000,0,1.000495,0.000495,20bd48
0-3,1680.000000,2.000000,43.000660,32,"",4,2.000000,41.000660,6.000330,31.000000,0,12.000660,10.000660,20bd48
0-4 8,3780.000000,3.000000,36.000540,33,"",6,3.000000,33.000540,1.333513,32.000000,0,4.000540,1.000540,20bd48
0-7,1680.000000,1.000000,38.000600,34,"",8,1.000000,37.000600,5.000600,33.000000,0,5.000600,4.000600,20bd48
0-6,1470.000000,1.000000,40.000630,35,"",7,1.000000,39.000630,6.000630,34.000000,0,6.000630,5.000630,20bd48
0-8,1890.000000,1.000000,394.005175,36,"",9,1.000000,393.005175,359.005175,35.000000,0,359.005175,358.005175,20bd48
4-8,2100.000000,2.000000,43.000675,37,"",5,2.000000,41.000675,3.500338,36.000000,0,7.000675,5.000675,20bd48
0-5,1260.000000,1.000000,132.001905,38,"",6,1.000000,131.001905,95.001905,37.000000,0,95.001905,94.001905,20bd48
0-7,3360.000000,2.000000,135.001935,39,"",8,2.000000,133.001935,48.500968,38.000000,0,97.001935,95.001935,20bd48
0-4,1050.000000,1.000000,4.000075,4,"",5,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,20bd48
0-3,2520.000000,3.000000,51.000750,40,"",4,3.000000,48.000750,4.000250,39.000000,0,12.000750,9.000750,20bd48
8-9,840.000000,2.000000,68.000960,41,"",2,2.000000,66.000960,14.000480,40.000000,0,28.000960,26.000960,20bd48
0-7,25200.000000,15.000000,364.004530,42,"",8,15.000000,349.004530,21.533635,41.000000,0,323.004530,308.004530,20bd48
0-4 9,16380.000000,13.000000,159.002115,43,"",6,13.000000,146.002115,9.000163,42.000000,0,117.002115,104.002115,20bd48
0-5,3780.000000,3.000000,101.001425,44,"",6,3.000000,98.001425,19.333808,43.000000,0,58.001425,55.001425,20bd48
8,420.000000,2.000000,71.001005,45,"",1,2.000000,69.001005,13.500503,44.000000,0,27.001005,25.001005,20bd48
5-9,3150.000000,3.000000,84.001170,46,"",5,3.000000,81.001170,13.000390,45.000000,0,39.001170,36.001170,20bd48
0-8,5670.000000,3.000000,88.001230,47,"",9,3.000000,85.001230,14.000410,46.000000,0,42.001230,39.001230,20bd48
0-5,2520.000000,2.000000,91.001290,48,"",6,2.000000,89.001290,22.000645,47.000000,0,44.001290,42.001290,20bd48
0-8,1890.000000,1.000000,93.001335,49,"",9,1.000000,92.001335,45.001335,48.000000,0,45.001335,44.001335,20bd48
0-9,4200.000000,2.000000,63.000915,5,"",10,2.000000,61.000915,29.500458,4.000000,0,59.000915,57.000915,20bd48
0-4,3150.000000,3.000000,82.001155,50,"",5,3.000000,79.001155,11.000385,49.000000,0,33.001155,30.001155,20bd48
7-8,840.000000,2.000000,122.001755,51,"",2,2.000000,120.001755,36.000878,50.000000,0,72.001755,70.001755,20bd48
0-6,14700.000000,10.000000,126.001695,52,"",7,10.000000,116.001695,7.500169,51.000000,0,75.001695,65.001695,20bd48
0-6,4410.000000,3.000000,97.001365,53,"",7,3.000000,94.001365,15.000455,52.000000,0,45.001365,42.001365,20bd48
0-5,1260.000000,1.000000,201.002730,54,"",6,1.000000,200.002730,148.002730,53.000000,0,148.002730,147.002730,20bd48
0-4,14700.000000,14.000000,116.001485,55,"",5,14.000000,102.001485,4.428677,54.000000,0,62.001485,48.001485,20bd48
5-8,1680.000000,2.000000,110.001575,56,"",4,2.000000,108.001575,27.500788,55.000000,0,55.001575,53.001575,20bd48
5-6,840.000000,2.000000,113.001620,57,"",2,2.000000,111.001620,28.500810,56.000000,0,57.001620,55.001620,20bd48
0-7,5040.000000,3.000000,305.003855,58,"",8,3.000000,302.003855,82.667952,57.000000,0,248.003855,245.003855,20bd48
4-8,3150.000000,3.000000,230.003120,59,"",5,3.000000,227.003120,57.334373,58.000000,0,172.003120,169.003120,20bd48
0-6,17640.000000,12.000000,17.000105,6,"",7,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,20bd48
0-4,10500.000000,10.000000,146.001980,60,"",5,10.000000,136.001980,8.700198,59.000000,0,87.001980,77.001980,20bd48
3-7,3150.000000,3.000000,377.004920,61,"",5,3.000000,374.004920,105.668307,60.000000,0,317.004920,314.004920,20bd48
0-4 8-9,16170.000000,11.000000,269.003540,62,"",7,11.000000,258.003540,18.909413,61.000000,0,208.003540,197.003540,20bd48
6-7,1260.000000,3.000000,130.001860,63,"",2,3.000000,127.001860,22.667287,62.000000,0,68.001860,65.001860,20bd48
0-7,5040.000000,3.000000,301.003795,64,"",8,3.000000,298.003795,79.334598,63.000000,0,238.003795,235.003795,20bd48
0-4,3150.000000,3.000000,163.002160,65,"",5,3.000000,160.002160,33.000720,64.000000,0,99.002160,96.002160,20bd48
0-9,2100.000000,1.000000,169.002265,66,"",10,1.000000,168.002265,104.002265,65.000000,0,104.002265,103.002265,20bd48
0-4,1050.000000,1.000000,173.002325,67,"",5,1.000000,172.002325,107.002325,66.000000,0,107.002325,106.002325,20bd48
5-8,11760.000000,14.000000,151.001995,68,"",4,14.000000,137.001995,6.000143,67.000000,0,84.001995,70.001995,20bd48
0-5,2520.000000,2.000000,176.002370,69,"",6,2.000000,174.002370,54.001185,68.000000,0,108.002370,106.002370,20bd48
0-7,18480.000000,11.000000,77.000945,7,"",8,11.000000,66.000945,6.454631,6.000000,0,71.000945,60.000945,20bd48
5-7,1260.000000,2.000000,156.002070,70,"",3,2.000000,154.002070,43.501035,69.000000,0,87.002070,85.002070,20bd48
0-6,4410.000000,3.000000,167.002220,71,"",7,3.000000,164.002220,32.334073,70.000000,0,97.002220,94.002220,20bd48
5-9,1050.000000,1.000000,173.002340,72,"",5,1.000000,172.002340,102.002340,71.000000,0,102.002340,101.002340,20bd48
0-6,2940.000000,2.000000,171.002295,73,"",7,2.000000,169.002295,49.501148,72.000000,0,99.002295,97.002295,20bd48
0-4,1050.000000,1.000000,183.002490,74,"",5,1.000000,182.002490,110.002490,73.000000,0,110.002490,109.002490,20bd48
0,630.000000,3.000000,187.002520,75,"",1,3.000000,184.002520,37.667507,74.000000,0,113.002520,110.002520,20bd48
1-2,1260.000000,3.000000,187.002535,76,"",2,3.000000,184.002535,37.334178,75.000000,0,112.002535,109.002535,20bd48
0-7,5040.000000,3.000000,180.002415,77,"",8,3.000000,177.002415,34.667472,76.000000,0,104.002415,101.002415,20bd48
0-9,2100.000000,1.000000,182.002460,78,"",10,1.000000,181.002460,105.002460,77.000000,0,105.002460,104.002460,20bd48
3-6,840.000000,1.000000,186.002535,79,"",4,1.000000,185.002535,108.002535,78.000000,0,108.002535,107.002535,20bd48
7-8,420.000000,1.000000,10.000165,8,"",2,1.000000,9.000165,3.000165,7.000000,0,3.000165,2.000165,20bd48
3-7,3150.000000,3.000000,190.002565,80,"",5,3.000000,187.002565,37.000855,79.000000,0,111.002565,108.002565,20bd48
0-2,1890.000000,3.000000,194.002625,81,"",3,3.000000,191.002625,38.000875,80.000000,0,114.002625,111.002625,20bd48
1-7 9,3360.000000,2.000000,252.003465,82,"",8,2.000000,250.003465,85.501732,81.000000,0,171.003465,169.003465,20bd48
1-7 9,3360.000000,2.000000,254.003480,83,"",8,2.000000,252.003480,86.001740,82.000000,0,172.003480,170.003480,20bd48
1-7,2940.000000,2.000000,249.003435,84,"",7,2.000000,247.003435,83.001718,83.000000,0,166.003435,164.003435,20bd48
3-7,1050.000000,1.000000,192.002640,85,"",5,1.000000,191.002640,108.002640,84.000000,0,108.002640,107.002640,20bd48
3-6,1680.000000,2.000000,195.002655,86,"",4,2.000000,193.002655,55.001328,85.000000,0,110.002655,108.002655,20bd48
0-2 7-8,1050.000000,1.000000,196.002685,87,"",5,1.000000,195.002685,110.002685,86.000000,0,110.002685,109.002685,20bd48
8,210.000000,1.000000,192.002655,88,"",1,1.000000,191.002655,105.002655,87.000000,0,105.002655,104.002655,20bd48
5,210.000000,1.000000,208.002835,89,"",1,1.000000,207.002835,120.002835,88.000000,0,120.002835,119.002835,20bd48
0-4,1050.000000,1.000000,18.000255,9,"",5,1.000000,17.000255,10.000255,8.000000,0,10.000255,9.000255,20bd48
8-9,5460.000000,13.000000,210.002715,90,"",2,13.000000,197.002715,9.307901,89.000000,0,121.002715,108.002715,20bd48
0-7,1680.000000,1.000000,408.005340,91,"",8,1.000000,407.005340,318.005340,90.000000,0,318.005340,317.005340,20bd48
0-4,10500.000000,10.000000,214.002790,92,"",5,10.000000,204.002790,12.300279,91.000000,0,123.002790,113.002790,20bd48
0-8,3780.000000,2.000000,218.002955,93,"",9,2.000000,216.002955,63.001478,92.000000,0,126.002955,124.002955,20bd48
5-9,2100.000000,2.000000,212.002865,94,"",5,2.000000,210.002865,59.501432,93.000000,0,119.002865,117.002865,20bd48
0-6,1470.000000,1.000000,215.002925,95,"",7,1.000000,214.002925,121.002925,94.000000,0,121.002925,120.002925,20bd48
0-9,4200.000000,2.000000,325.004155,96,"",10,2.000000,323.004155,115.002078,95.000000,0,230.004155,228.004155,20bd48
0-3,11760.000000,14.000000,233.003000,97,"",4,14.000000,219.003000,9.785929,96.000000,0,137.003000,123.003000,20bd48
0-9,4200.000000,2.000000,604.007410,98,"",10,2.000000,602.007410,253.503705,97.000000,0,507.007410,505.007410,20bd48
4-6,1890.000000,3.000000,224.003030,99,"",3,3.000000,221.003030,42.001010,98.000000,0,126.003030,123.003030,20bd48
