time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
5.00005,9600.07,e,2100,1800
5.00012,9600.18,s,2100,1500
7.00012,13440.2,e,2100,1920
8.00017,14940.2,s,2100,1500
9.00018,16920.3,s,2100,1980
10.0002,18960.2,e,2100,2040
11.0002,20520.3,s,2100,1560
11.0002,20520.3,s,2100,1920
12.0002,22620.3,e,2100,2100
13.0002,24660.3,s,2100,2040
14.0002,26760.3,e,2100,2100
18.0003,34920.5,s,2100,2040
23.0002,45420.3,e,2100,2100
23.0002,45420.3,e,2100,1740
23.0002,45420.3,s,2100,2560
23.0002,45420.3,s,2100,1860
23.0003,45420.4,s,2100,1920
24.0002,47520.3,e,2100,2100
24.0002,47520.4,s,2100,1800
25.0003,49440.4,e,2100,1920
25.0003,49440.4,s,2100,2560
26.0002,51300.3,e,2100,1860
26.0003,51300.4,s,2100,1800
27.0002,53280.4,e,2100,1980
27.0003,53280.4,e,2100,1860
27.0003,53280.4,s,2100,1740
28.0003,55080.4,e,2100,1800
28.0003,55080.4,e,2100,NA
29.0003,56760.4,e,2100,1680
29.0003,56760.5,s,2100,1500
30.0004,58680.6,s,2100,1920
31.0004,60720.6,e,2100,2040
33.0004,64560.7,s,2100,1920
36.0004,70680.7,e,2100,2040
39.0005,76440.8,s,2100,1920
41.0005,80520.8,e,2100,2040
44.0003,86280.4,e,2100,1920
44.0006,86280.9,s,2100,1500
45.0006,88320.9,e,2100,2040
46.0006,89820.9,s,2100,1500
56.0006,110221,e,2100,2040
56.0007,110221,s,2100,1500
57.0007,112201,e,2100,1980
58.0008,113701,s,2100,1500
59.0008,115741,e,2100,2040
60.0008,117241,s,2100,1500
73.0008,143761,e,2100,2040
73.001,143762,s,2100,1500
75.001,147602,e,2100,1920
76.0011,149102,s,2100,1500
79.0011,155222,e,2100,2040
80.0011,156722,s,2100,1500
82.0011,160682,e,2100,1980
83.0012,162182,s,2100,1500
85.0012,166022,e,2100,1920
86.0012,167522,s,2100,1500
86.0012,167522,s,2100,1740
