time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00018,12540.3,s,2100,1500
8.00018,14520.3,e,2100,1980
9.00021,16020.3,s,2100,1500
9.00023,16020.3,s,2100,1620
11.0002,19980.3,e,2100,1980
11.0002,19980.3,e,2100,1860
12.0003,21480.4,s,2100,1500
13.0003,23160.4,e,2100,1680
13.0003,23160.4,s,2100,1500
16.0003,28740.4,e,2100,1860
17.0003,30240.5,s,2100,1500
18.0003,32280.5,e,2100,2040
19.0004,33780.5,s,2100,1500
20.0004,35520.5,s,2100,1740
21.0004,37620.5,e,2100,2100
22.0004,39360.6,s,2100,1740
22.0004,39360.6,s,2100,1920
23.0004,41340.6,e,2100,1980
24.0004,43140.6,e,2100,1800
25.0005,44880.7,s,2100,1740
25.0005,44880.7,s,2100,1800
26.0005,46800.7,s,2100,1920
27.0005,48780.7,e,2100,1980
30.0004,54540.5,e,2100,1920
31.0005,56220.8,s,2100,1680
31.0006,56220.9,s,2100,1920
32.0005,58260.8,s,2100,2040
34.0006,62460.9,e,2100,2100
36.0005,66420.7,e,2100,1980
37.0005,68340.7,e,2100,1920
37.0006,68341,s,2100,1800
41.0005,76500.8,e,2100,2040
41.0007,76501,s,2100,1800
41.0007,76501.1,s,2100,2040
42.0007,78601.1,e,2100,2100
43.0007,80641,e,2100,2040
44.0005,82440.8,e,2100,1800
51.0006,94620.9,e,2100,1740
51.0009,94621.3,s,2100,1500
62.0009,117061,e,2100,2040
62.001,117062,s,2100,1500
62.001,117062,s,2100,1980
63.001,119162,e,2100,2100
64.0011,121142,s,2100,1980
73.001,140042,e,2100,2100
73.001,140042,s,2100,1620
76.0011,146162,e,2100,2040
80.0011,153842,s,2100,1920
83.0011,160142,e,2100,2100
84.001,162062,e,2100,1920
84.0012,162062,s,2100,1500
84.0012,162062,s,2100,1920
85.0012,164042,e,2100,1980
86.0012,165602,s,2100,1560
87.0012,167582,e,2100,1980
88.0012,169142,s,2100,1560
90.0012,173102,e,2100,1980
91.0013,174662,s,2100,1560
91.0013,174662,s,2100,1740
92.0013,176762,e,2100,2100
92.0013,176762,e,2100,1920
93.0013,178322,s,2100,1560
95.0013,182522,e,2100,2100
95.0013,182522,s,2100,1560
98.0012,188822,e,2100,2100
98.0013,188822,e,2100,2040
99.0012,190322,s,2100,1500
99.0012,190322,s,2100,1680
101.001,194522,e,2100,2100
103.001,197882,s,2100,1680
112.001,216782,e,2100,2100
112.001,216782,s,2100,1920
113.001,218882,e,2100,2100
114.001,220802,s,2100,1920
114.001,220802,s,2100,1980
115.001,222902,e,2100,2100
115.001,222902,e,2100,2040
116.001,224522,s,2100,1620
117.001,226622,e,2100,2100
118.001,228602,e,2100,1980
119.001,230102,s,2100,1500
119.001,230102,s,2100,1740
121.001,234302,e,2100,2100
121.001,234302,e,2100,1860
122.001,235802,s,2100,1500
122.001,235802,s,2100,1980
124.001,240002,e,2100,2100
124.001,240002,e,2100,1620
124.001,240002,s,2100,NA
127.001,245942,e,2100,1980
127.001,245942,s,2100,1500
127.001,245942,s,2100,2040
129.001,250142,e,2100,2100
129.001,250142,s,2100,1560
129.001,250142,s,2100,1920
130.001,252182,e,2100,2040
131.001,254162,s,2100,1980
132.001,256202,e,2100,2040
132.001,256202,e,2100,1680
133.001,257762,e,2100,1560
133.002,257762,s,2100,1500
134.002,259622,s,2100,1860
136.002,263822,e,2100,2100
136.002,263822,s,2100,1740
137.002,265862,e,2100,2040
139.002,269462,e,2100,1800
140.002,270962,s,2100,1500
141.002,273062,e,2100,2100
141.002,273062,s,2100,1500
142.002,274862,s,2100,1800
145.002,280982,e,2100,2040
147.002,284583,s,2100,1800
148.002,286503,e,2100,1920
149.002,288303,s,2100,1800
152.002,294603,e,2100,2100
154.002,298203,s,2100,1800
156.002,302282,e,2100,2040
156.002,302283,s,2100,1740
157.002,304263,e,2100,1980
158.002,306003,s,2100,1740
160.002,310083,e,2100,2040
161.002,311823,s,2100,1740
162.002,313743,e,2100,1920
171.002,329403,e,2100,1740
171.002,329403,s,2100,1500
171.002,329403,s,2100,1920
173.002,333483,e,2100,2040
174.002,335403,e,2100,1920
175.002,336903,s,2100,1500
178.002,342843,e,2100,1980
179.002,344343,s,2100,1500
182.002,350643,e,2100,2100
182.002,350643,s,2100,1500
193.002,373743,e,2100,2100
193.002,373743,s,2100,1500
195.002,377823,e,2100,2040
196.002,379323,s,2100,1500
198.002,383403,e,2100,2040
199.002,384903,s,2100,1500
201.002,389103,e,2100,2100
201.002,389103,s,2100,1500
202.002,391203,e,2100,2100
202.002,391203,s,2100,1500
202.002,391204,s,2100,1560
204.002,395284,e,2100,2040
205.002,396843,e,2100,1560
205.002,396844,s,2100,1500
205.002,396844,s,2100,1920
207.002,400924,e,2100,2040
207.002,400924,s,2100,1620
208.002,402904,e,2100,1980
208.002,402904,e,2100,1860
208.002,402904,s,2100,1500
209.002,404584,s,2100,1680
210.002,406624,e,2100,2040
211.002,408304,e,2100,1680
211.003,408304,s,2100,1500
214.003,413884,e,2100,1860
215.003,415384,s,2100,1500
229.003,444784,e,2100,2100
229.003,444784,s,2100,1500
242.003,470524,e,2100,1980
242.003,470524,s,2100,1500
245.003,476644,e,2100,2040
246.003,478144,s,2100,1500
247.003,480064,e,2100,1920
248.003,481564,s,2100,1500
250.003,485644,e,2100,2040
251.003,487144,s,2100,1500
252.003,489184,e,2100,2040
253.003,490684,s,2100,1500
255.003,494764,e,2100,2040
256.003,496264,s,2100,1500
257.003,498064,e,2100,1800
257.003,498064,s,2100,NA
257.003,498065,s,2100,1800
258.003,500164,e,2100,2100
258.003,500165,e,2100,1800
259.003,501665,s,2100,1500
260.003,503645,e,2100,1980
261.003,505145,s,2100,1500
264.003,511265,e,2100,2040
265.003,512765,s,2100,1500
265.003,512765,s,2100,1920
265.003,512765,s,2100,1980
267.003,516845,e,2100,2040
267.003,516845,e,2100,1620
268.003,518405,e,2100,1560
268.003,518405,s,2100,1500
278.003,537605,e,2100,1920
278.003,537605,s,2100,1500
279.003,539705,e,2100,2100
279.003,539705,s,2100,1500
280.003,541805,e,2100,2100
280.003,541805,s,2100,1500
283.003,548105,e,2100,2100
283.003,548105,s,2100,1500
285.003,552185,e,2100,2040
287.003,555185,s,2100,1500
288.003,557285,e,2100,2100
288.003,557285,s,2100,1500
288.003,557285,s,2100,1980
290.003,561485,e,2100,2100
290.003,561485,s,2100,1620
291.003,563525,e,2100,2040
292.003,565445,e,2100,1920
292.003,565445,s,2100,1500
292.003,565445,s,2100,1680
293.003,567545,e,2100,2100
293.003,567545,s,2100,1920
294.003,569645,e,2100,2100
294.004,569645,s,2100,1680
296.003,573845,e,2100,2100
296.003,573845,s,2100,1920
297.004,575945,e,2100,2100
297.004,575945,s,2100,1680
298.004,577925,e,2100,1980
299.003,579605,e,2100,1680
299.004,579605,s,2100,1500
299.004,579605,s,2100,1860
301.004,583805,e,2100,2100
301.004,583805,s,2100,1860
302.004,585905,e,2100,2100
302.004,585905,s,2100,1740
302.004,585905,e,2100,2100
302.004,585905,s,2100,1860
303.004,588005,e,2100,2100
303.004,588005,s,2100,1740
305.004,592205,e,2100,2100
306.004,594065,e,2100,1860
306.004,594065,s,2100,1500
306.004,594065,s,2100,2040
307.004,596165,e,2100,2100
307.004,596165,s,2100,1560
308.004,598205,e,2100,2040
322.004,625925,e,2100,1980
322.004,625926,s,2100,1500
325.004,631686,e,2100,1920
326.004,633186,s,2100,1500
326.004,633186,s,2100,1800
329.004,639486,e,2100,2100
329.004,639486,e,2100,1800
329.004,639486,s,2100,NA
330.004,641286,e,2100,1800
330.004,641286,s,2100,1500
331.004,643326,s,2100,2040
332.004,645426,e,2100,2100
333.004,647466,e,2100,2040
334.004,648966,s,2100,1500
336.004,653046,s,2100,2040
339.004,659346,e,2100,2100
348.004,677706,e,2100,2040
348.004,677706,s,2100,1500
359.004,700146,e,2100,2040
359.004,700147,s,2100,1500
359.004,700147,s,2100,2040
360.004,702247,e,2100,2100
360.004,702247,s,2100,1560
363.004,708187,e,2100,1980
364.004,709747,s,2100,1560
374.004,730147,e,2100,2040
375.004,732127,e,2100,1980
375.005,732127,s,2100,1500
376.005,734227,e,2100,2100
376.005,734227,s,2100,1500
382.005,745387,s,2100,1860
383.005,747487,e,2100,2100
385.005,751207,s,2100,1860
387.005,755407,e,2100,2100
390.005,760987,s,2100,1860
391.005,763027,e,2100,2040
391.005,763027,s,2100,1680
392.005,765067,e,2100,2040
393.005,766927,s,2100,1860
394.005,769027,e,2100,2100
395.005,770767,e,2100,1740
395.005,770767,s,2100,1500
396.005,772567,e,2100,1800
396.005,772567,s,2100,1500
397.005,774187,s,2100,1620
399.005,778267,e,2100,2040
400.005,780187,s,2100,1920
403.005,786487,e,2100,2100
403.005,786488,s,2100,1920
405.005,790568,e,2100,2040
411.005,802087,e,2100,1920
411.005,802088,s,2100,1500
425.005,829808,e,2100,1980
425.005,829808,s,2100,1500
425.005,829808,s,2100,1860
426.005,831848,e,2100,2040
427.005,833708,e,2100,1860
428.005,835208,s,2100,1500
430.005,839168,e,2100,1980
431.005,840668,s,2100,1500
432.005,842648,e,2100,1980
433.005,844148,s,2100,1500
436.005,850448,e,2100,2100
436.005,850448,s,2100,1500
437.005,852368,e,2100,1920
438.005,853868,s,2100,1500
441.005,860168,e,2100,2100
441.006,860168,s,2100,1500
444.006,866288,e,2100,2040
445.006,867788,s,2100,1500
447.006,871868,e,2100,2040
448.006,873368,s,2100,1500
450.006,877568,e,2100,2100
450.006,877568,s,2100,1500
453.006,883868,e,2100,2100
453.006,883868,s,2100,1500
453.006,883868,s,2100,1800
454.006,885968,e,2100,2100
455.006,887769,s,2100,1800
458.006,893889,e,2100,2040
462.006,901089,s,2100,1800
463.006,903009,e,2100,1920
464.006,904809,s,2100,1800
466.006,908648,e,2100,1920
466.006,908649,e,2100,1620
466.006,908649,s,2100,1500
469.006,914589,e,2100,1980
469.006,914589,s,2100,1500
471.006,918669,e,2100,2040
472.006,920169,s,2100,1500
473.006,922029,s,2100,1860
475.006,926229,e,2100,2100
475.006,926229,s,2100,1740
476.006,928329,e,2100,2100
476.006,928329,s,2100,1740
477.006,930429,e,2100,2100
477.006,930429,s,2100,1740
478.006,932529,e,2100,2100
478.006,932529,s,2100,1740
479.006,934629,e,2100,2100
479.006,934629,s,2100,1740
486.006,948489,e,2100,1980
486.006,948489,s,2100,1740
486.006,948489,s,2100,2040
488.006,952689,e,2100,2100
488.006,952689,e,2100,1800
488.006,952689,s,2100,1740
491.006,958449,e,2100,1920
492.006,960189,e,2100,1740
492.006,960189,s,2100,1500
493.006,962169,e,2100,1980
494.006,963669,s,2100,1500
494.006,963669,s,2100,1980
495.006,965769,e,2100,2100
495.006,965769,s,2100,1620
496.006,967869,e,2100,2100
497.006,969849,e,2100,1980
498.006,971349,s,2100,1500
500.006,975309,e,2100,1980
501.006,976810,s,2100,1500
503.006,980890,e,2100,2040
505.006,983890,s,2100,1500
507.006,987730,e,2100,1920
508.006,989230,s,2100,1500
523.006,1.01893e+06,e,2100,1980
523.007,1.01893e+06,s,2100,1500
537.007,1.04833e+06,e,2100,2100
537.007,1.04833e+06,s,2100,1500
540.007,1.05463e+06,e,2100,2100
543.007,1.05913e+06,s,2100,1500
548.007,1.06813e+06,s,2100,1800
557.007,1.08703e+06,e,2100,2100
561.007,1.09423e+06,e,2100,1800
562.007,1.09573e+06,s,2100,1500
563.007,1.09747e+06,e,2100,1740
564.007,1.09897e+06,s,2100,1500
565.007,1.10083e+06,e,2100,1860
566.007,1.10233e+06,s,2100,1500
568.007,1.10653e+06,e,2100,2100
568.007,1.10653e+06,s,2100,1500
579.007,1.12831e+06,e,2100,1980
579.007,1.12831e+06,s,2100,1500
580.007,1.13023e+06,e,2100,1920
581.007,1.13173e+06,s,2100,1500
582.007,1.13383e+06,e,2100,2100
582.007,1.13383e+06,s,2100,1500
583.007,1.13551e+06,s,2100,1680
584.007,1.13755e+06,e,2100,2040
584.007,1.13755e+06,e,2100,1860
585.007,1.13905e+06,s,2100,1500
588.007,1.14481e+06,e,2100,1920
589.007,1.14631e+06,s,2100,1500
599.007,1.16671e+06,e,2100,2040
599.007,1.16671e+06,s,2100,1500
601.007,1.17079e+06,e,2100,2040
602.007,1.17229e+06,s,2100,1500
605.007,1.17805e+06,e,2100,1920
