time,energy,event_type,wattmin,epower
144.001,274382,e,2100,2100
144.001,274382,s,2100,1860
145.001,276422,e,2100,2040
145.001,276422,s,2100,1680
147.001,280622,e,2100,2100
147.001,280622,s,2100,1680
157.001,301022,e,2100,2040
158.001,302882,e,2100,1860
158.002,302882,s,2100,1500
159.002,304742,s,2100,1860
160.002,306842,e,2100,2100
160.002,306843,s,2100,1740
162.002,310682,e,2100,1920
162.002,310683,s,2100,1680
175.002,337983,e,2100,2100
176.002,339903,e,2100,1920
177.002,341403,s,2100,1500
177.002,341403,s,2100,1800
182.002,350703,s,2100,1860
182.002,350703,s,2100,2040
184.002,354903,e,2100,2100
184.002,354903,e,2100,1920
187.002,360483,e,2100,1860
188.002,362043,s,2100,1560
189.002,364143,e,2100,2100
189.002,364143,s,2100,1560
190.002,366003,e,2100,1860
190.002,366003,s,2100,1800
192.002,370203,e,2100,2100
192.002,370203,e,2100,NA
193.002,371703,s,2100,1500
196.002,378003,e,2100,2100
196.002,378003,s,2100,1500
197.002,379863,e,2100,1860
198.002,381363,s,2100,1500
199.002,383343,s,2100,1980
201.002,387423,e,2100,2040
201.002,387423,e,2100,1560
202.002,388923,s,2100,1500
203.002,390903,e,2100,1980
203.002,390903,s,2100,NA
203.002,390903,s,2100,1620
204.002,393003,e,2100,2100
204.002,393003,s,2100,1980
204.002,393003,e,2100,2100
204.002,393003,s,2100,1620
204.002,393003,s,2100,1800
206.002,397083,e,2100,2040
206.002,397083,s,2100,1920
207.002,399123,e,2100,2040
208.002,400983,s,2100,1860
209.002,403023,e,2100,2040
210.002,404943,s,2100,1920
211.002,406983,e,2100,2040
214.002,412743,e,2100,1920
214.002,412743,s,2100,1680
217.002,418863,e,2100,2040
218.002,420544,s,2100,1680
220.002,424624,e,2100,2040
221.002,426303,e,2100,1680
221.002,426304,s,2100,1500
222.002,428284,e,2100,1980
223.002,429784,s,2100,1500
224.002,431704,s,2100,1920
225.002,433684,e,2100,1980
226.002,435604,e,2100,1920
227.002,437104,s,2100,1500
228.002,439204,e,2100,2100
228.002,439204,s,2100,1500
231.002,445144,e,2100,1980
232.003,446644,s,2100,1500
234.003,450484,e,2100,1920
235.003,451984,s,2100,1500
235.003,451984,s,2100,1920
236.003,454084,e,2100,2100
236.003,454084,s,2100,1680
238.003,458284,e,2100,2100
238.003,458284,e,2100,NA
239.003,459784,s,2100,1500
239.003,459784,s,2100,1800
241.003,463984,e,2100,2100
241.003,463984,e,2100,1800
241.003,463984,s,2100,1500
242.003,465724,s,2100,1740
243.003,467824,e,2100,2100
243.003,467824,s,2100,1740
244.003,469804,s,2100,1980
245.003,471904,e,2100,2100
245.003,471904,e,2100,NA
246.003,473644,s,2100,1740
248.003,477844,e,2100,2100
248.003,477844,s,2100,1740
251.003,483964,e,2100,2040
252.003,485704,e,2100,1740
252.003,485704,s,2100,1500
253.003,487804,e,2100,2100
253.003,487804,s,2100,1500
253.003,487804,s,2100,1980
254.003,489844,e,2100,2040
255.003,491824,e,2100,1980
256.003,493324,s,2100,1500
257.003,495304,s,2100,1980
258.003,497404,e,2100,2100
271.003,523144,e,2100,1980
271.003,523145,s,2100,1500
274.003,529265,e,2100,2040
275.003,530765,s,2100,1500
276.003,532745,e,2100,1980
277.003,534245,s,2100,1500
280.003,540545,e,2100,2100
280.003,540545,s,2100,1500
289.003,558905,s,2100,2040
291.003,563105,e,2100,2100
295.003,571265,e,2100,2040
295.003,571265,s,2100,1500
296.003,573365,e,2100,2100
296.003,573365,s,2100,1500
297.003,575285,e,2100,1920
297.003,575285,s,2100,NA
297.003,575285,s,2100,1680
300.003,581405,e,2100,2040
306.004,592565,s,2100,1860
307.004,594545,e,2100,1980
310.004,600126,s,2100,1860
312.003,604325,e,2100,2100
312.003,604325,s,2100,1740
313.004,606426,e,2100,2100
314.003,608285,e,2100,1860
314.004,608286,s,2100,1500
317.004,614226,e,2100,1980
318.004,615726,s,2100,1500
321.004,621666,e,2100,1980
323.004,624666,s,2100,1500
326.004,630966,e,2100,2100
326.004,630966,s,2100,1500
328.004,635046,e,2100,2040
329.004,636546,s,2100,1500
334.004,646446,s,2100,1980
337.004,652746,e,2100,2100
337.004,652746,s,2100,1980
338.004,654846,e,2100,2100
343.004,664746,e,2100,1980
343.004,664746,s,2100,1500
346.004,670326,e,2100,1860
347.004,671826,s,2100,1500
350.004,678126,e,2100,2100
350.004,678126,s,2100,1500
350.004,678126,s,2100,1620
352.004,682086,e,2100,1980
353.004,683946,s,2100,1860
355.004,688026,s,2100,2040
356.004,690126,e,2100,2100
356.004,690126,s,2100,1920
357.004,692226,e,2100,2100
358.004,694266,e,2100,2040
359.004,696126,s,2100,1860
361.004,700206,e,2100,2040
363.004,703926,e,2100,1860
364.004,705427,s,2100,1500
367.004,711007,e,2100,1860
368.004,712507,s,2100,1500
369.004,714427,s,2100,1920
378.004,733327,e,2100,2100
378.004,733327,s,2100,1680
379.004,735307,e,2100,1980
380.004,737107,s,2100,1800
380.004,737107,s,2100,2040
381.004,739207,e,2100,2100
381.004,739207,e,2100,1800
381.004,739207,e,2100,1560
381.004,739207,s,2100,NA
382.004,740947,e,2100,1740
382.004,740947,s,2100,NA
385.005,746527,s,2100,1860
386.005,748627,e,2100,2100
389.005,754207,s,2100,1860
392.005,759967,e,2100,1920
394.004,763687,e,2100,1860
394.005,763687,s,2100,1500
394.005,763687,s,2100,1980
395.005,765727,e,2100,2040
395.005,765727,e,2100,1560
396.005,767227,s,2100,1500
397.005,769207,e,2100,1980
398.005,770707,s,2100,1500
402.005,778147,s,2100,1860
403.005,780187,e,2100,2040
411.005,795067,e,2100,1860
411.005,795067,s,2100,1500
414.005,801007,e,2100,1980
415.005,802507,s,2100,1500
415.005,802507,s,2100,1800
418.005,808807,e,2100,2100
418.005,808808,s,2100,1800
421.005,815108,e,2100,2100
425.005,822307,e,2100,1800
434.005,835808,s,2100,1500
437.005,840848,e,2100,1680
438.005,842348,s,2100,1500
439.005,844448,e,2100,2100
439.005,844448,s,2100,1500
441.005,848648,e,2100,2100
441.005,848648,s,2100,1500
443.005,852848,e,2100,2100
443.005,852848,s,2100,1500
443.005,852848,s,2100,1920
445.005,857048,e,2100,2100
448.005,862808,s,2100,1920
448.005,862808,s,2100,2040
449.005,864908,e,2100,2100
449.005,864908,s,2100,1980
451.005,869108,e,2100,2100
452.005,871148,e,2100,2040
454.005,874988,e,2100,1920
454.005,874988,s,2100,1500
454.006,874988,s,2100,1680
455.006,876908,s,2100,1920
456.005,878948,e,2100,2040
456.006,878948,e,2100,1860
457.006,880688,e,2100,1740
457.006,880688,s,2100,1500
457.006,880688,s,2100,1800
458.006,882548,e,2100,1860
458.006,882548,s,2100,1560
459.006,884588,e,2100,2040
459.006,884588,e,2100,1980
460.006,886088,s,2100,1500
463.006,892388,e,2100,2100
463.006,892388,s,2100,1500
465.006,896229,s,2100,1920
466.006,898268,e,2100,2040
467.006,899889,e,2100,1620
467.006,899889,s,2100,1500
467.006,899889,s,2100,1740
468.006,901809,e,2100,1920
468.006,901809,s,2100,NA
469.006,903669,e,2100,1860
470.006,905289,e,2100,1620
470.006,905289,s,2100,1500
473.006,911049,e,2100,1920
474.006,912549,s,2100,1500
476.006,916509,e,2100,1980
477.006,918009,s,2100,1500
491.006,946569,e,2100,2040
491.006,946569,s,2100,1500
506.006,977169,e,2100,2040
506.006,977169,s,2100,1500
509.006,982929,e,2100,1920
510.006,984430,s,2100,1500
512.006,988510,e,2100,2040
513.006,990010,s,2100,1500
514.006,991990,s,2100,1980
516.006,996070,e,2100,2040
517.006,997630,e,2100,1560
517.006,997630,s,2100,1500
517.006,997630,s,2100,2040
518.006,999730,e,2100,2100
518.006,999730,s,2100,1560
519.006,1.00177e+06,e,2100,2040
520.006,1.00333e+06,e,2100,1560
520.006,1.00333e+06,s,2100,1500
523.007,1.00855e+06,s,2100,1740
526.007,1.01449e+06,e,2100,1980
529.007,1.01971e+06,s,2100,1740
530.007,1.02175e+06,e,2100,2040
531.007,1.02349e+06,s,2100,1740
533.007,1.02745e+06,e,2100,1980
535.006,1.03093e+06,e,2100,1740
535.007,1.03093e+06,s,2100,1500
537.007,1.03489e+06,e,2100,1980
538.007,1.03639e+06,s,2100,1500
544.007,1.04827e+06,s,2100,1980
551.007,1.06297e+06,e,2100,2100
551.007,1.06297e+06,s,2100,1620
552.007,1.06483e+06,e,2100,1860
556.007,1.07131e+06,s,2100,1620
557.007,1.07335e+06,e,2100,2040
558.007,1.07497e+06,s,2100,1620
559.007,1.07707e+06,e,2100,2100
571.007,1.10083e+06,e,2100,1980
571.007,1.10083e+06,s,2100,1500
574.007,1.10695e+06,e,2100,2040
575.007,1.10845e+06,s,2100,1500
578.007,1.11475e+06,e,2100,2100
578.007,1.11475e+06,s,2100,1500
579.007,1.11673e+06,e,2100,1980
580.007,1.11823e+06,s,2100,1500
593.007,1.14475e+06,e,2100,2040
593.007,1.14475e+06,s,2100,1500
596.007,1.15069e+06,e,2100,1980
597.007,1.15219e+06,s,2100,1500
600.007,1.15831e+06,e,2100,2040
601.007,1.15981e+06,s,2100,1500
602.007,1.16167e+06,e,2100,1860
603.007,1.16317e+06,s,2100,1500
605.007,1.16725e+06,e,2100,2040
606.008,1.16875e+06,s,2100,1500
608.008,1.17271e+06,e,2100,1980
609.008,1.17421e+06,s,2100,1500
624.008,1.20121e+06,e,2100,1800
624.008,1.20121e+06,s,2100,1500
627.008,1.20751e+06,e,2100,2100
