time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
4.00008,7080.11,e,2100,1740
5.00011,8580.16,s,2100,1500
15.0001,29580.2,e,2100,2100
15.0001,29580.2,s,2100,1500
15.0001,29580.2,s,2100,1740
15.0002,29580.2,s,2100,2040
16.0001,31680.2,e,2100,2100
16.0002,31680.3,s,2100,1800
18.0001,35760.2,e,2100,2040
19.0002,37560.2,e,2100,1800
19.0002,37560.3,s,2100,1560
19.0002,37560.3,s,2100,1800
20.0003,39420.4,s,2100,1860
21.0002,41400.3,e,2100,1980
21.0003,41400.5,s,2100,1920
22.0003,43380.4,e,2100,1980
23.0003,45240.5,e,2100,1860
24.0003,47040.5,s,2100,1800
25.0003,49140.5,e,2100,2100
26.0003,50940.6,s,2100,1800
27.0003,53040.6,e,2100,2100
28.0004,54840.6,s,2100,1800
29.0002,56760.3,e,2100,1920
30.0002,58440.2,e,2100,1680
30.0004,58440.6,s,2100,1620
31.0004,60480.6,e,2100,2040
32.0004,62100.7,s,2100,1620
35.0004,68400.7,e,2100,2100
35.0005,68400.7,s,2100,1620
37.0005,72120.7,e,2100,1860
37.0005,72120.8,s,2100,1620
42.0004,80820.6,e,2100,1740
42.0006,80820.8,s,2100,1620
50.0005,97620.7,e,2100,2100
57.0006,111481,e,2100,1980
57.0006,111481,s,2100,1500
59.0006,115681,e,2100,2100
59.0006,115681,s,2100,1500
72.0006,142981,e,2100,2100
72.0007,142981,s,2100,1500
73.0007,145021,s,2100,2040
75.0007,149221,e,2100,2100
75.0007,149221,s,2100,1560
75.0007,149221,s,2100,1920
76.0007,151261,e,2100,2040
77.0007,152941,s,2100,1680
78.0007,154981,e,2100,2040
78.0007,154981,e,2100,1920
79.0008,156541,s,2100,1560
80.0008,158521,s,2100,1980
81.0008,160621,e,2100,2100
81.0008,160621,e,2100,NA
81.0008,160621,s,2100,1560
81.0008,160621,s,2100,1800
82.0008,162601,e,2100,1980
82.0008,162601,s,2100,1740
83.0008,164701,e,2100,2100
83.0009,164701,s,2100,1740
85.0009,168541,s,2100,1920
87.0007,172741,e,2100,2100
92.0008,182941,e,2100,2040
96.0009,190381,e,2100,1860
96.0009,190381,e,2100,1680
97.0008,191881,s,2100,1500
111.001,220441,e,2100,2040
111.001,220442,s,2100,1500
111.001,220442,s,2100,1680
112.001,222482,e,2100,2040
114.001,226202,e,2100,1860
115.001,227702,s,2100,1500
116.001,229682,s,2100,1980
128.001,254882,e,2100,2100
128.001,254882,e,2100,NA
128.001,254882,s,2100,1500
130.001,258842,e,2100,1980
130.001,258842,s,2100,1500
132.001,262922,e,2100,2040
133.001,264422,s,2100,1500
133.001,264422,s,2100,1620
133.001,264422,s,2100,1680
134.001,266522,e,2100,2100
134.001,266522,e,2100,1980
135.001,268442,e,2100,1920
136.001,269942,s,2100,1500
136.001,269942,s,2100,1800
137.001,272042,e,2100,2100
137.001,272042,s,2100,1800
139.001,275882,e,2100,1920
140.001,277502,e,2100,1620
140.001,277502,s,2100,1500
144.001,284942,s,2100,1860
146.001,289142,e,2100,2100
146.001,289142,s,2100,1860
148.001,293222,e,2100,2040
153.001,302522,e,2100,1860
153.002,302522,s,2100,1500
154.002,304622,e,2100,2100
154.002,304622,s,2100,1500
156.002,308582,e,2100,1980
157.002,310082,s,2100,1500
158.002,311942,e,2100,1860
159.002,313442,s,2100,1500
160.002,315362,e,2100,1920
161.002,316862,s,2100,1500
163.002,320942,e,2100,2040
164.002,322443,s,2100,1500
174.002,342843,e,2100,2040
174.002,342843,s,2100,1500
174.002,342843,s,2100,1860
176.002,346923,e,2100,2040
176.002,346923,e,2100,1680
177.002,348423,s,2100,1500
177.002,348423,s,2100,1620
178.002,350463,e,2100,2040
179.002,352083,e,2100,1620
179.002,352083,s,2100,1500
182.002,357663,e,2100,1860
183.002,359163,s,2100,1500
185.002,363243,e,2100,2040
186.002,364743,s,2100,1500
188.002,368823,e,2100,2040
189.002,370323,s,2100,1500
189.002,370323,s,2100,1560
190.002,372363,e,2100,2040
191.002,373923,s,2100,1560
192.002,376023,e,2100,2100
202.002,396423,e,2100,2040
202.002,396423,s,2100,1500
213.002,418863,e,2100,2040
213.002,418864,s,2100,1500
213.002,418864,s,2100,1800
215.002,422824,e,2100,1980
217.002,426184,s,2100,1680
219.002,430384,e,2100,2100
219.002,430384,s,2100,1680
220.002,432484,e,2100,2100
220.002,432484,s,2100,1680
220.003,432484,s,2100,1980
222.003,436684,e,2100,2100
223.002,438664,e,2100,1980
223.002,438664,e,2100,1800
223.003,438664,s,2100,1500
236.003,464404,e,2100,1980
236.003,464404,s,2100,1500
238.003,468484,e,2100,2040
239.003,469984,s,2100,1500
251.003,494464,e,2100,2040
251.003,494464,s,2100,1500
266.003,525064,e,2100,2040
266.003,525065,s,2100,1500
268.003,529145,e,2100,2040
269.003,530645,s,2100,1500
269.003,530645,s,2100,1620
272.003,536225,e,2100,1860
273.003,537845,s,2100,1620
276.003,544145,e,2100,2100
276.003,544145,s,2100,1620
277.003,545945,s,2100,1800
279.003,550145,e,2100,2100
279.003,550145,s,2100,1980
279.003,550145,e,2100,2040
281.003,553865,e,2100,1860
282.003,555665,s,2100,1800
285.003,561605,e,2100,1980
286.003,563405,s,2100,1800
289.003,569705,e,2100,2100
289.003,569705,s,2100,1800
290.003,571685,e,2100,1980
290.003,571685,s,2100,1680
291.003,573725,e,2100,2040
292.003,575405,s,2100,1680
295.003,581525,e,2100,2040
296.003,583205,s,2100,1680
296.003,583205,s,2100,1980
298.003,587405,e,2100,2100
298.003,587405,e,2100,1800
299.004,589085,s,2100,1680
301.003,592805,e,2100,1860
302.004,594485,e,2100,1680
303.004,595985,s,2100,1500
305.004,600065,e,2100,2040
306.004,601565,s,2100,1500
308.004,605765,e,2100,2100
308.004,605765,s,2100,1500
311.004,612065,e,2100,2100
311.004,612065,s,2100,1500
311.004,612065,s,2100,1920
312.004,614165,e,2100,2100
312.004,614165,e,2100,1680
314.004,617166,s,2100,1500
328.004,646566,e,2100,2100
328.004,646566,s,2100,1500
328.004,646566,s,2100,1680
329.004,648606,e,2100,2040
331.004,652326,e,2100,1860
332.004,653826,s,2100,1500
344.004,678306,e,2100,2040
344.004,678306,s,2100,1500
347.004,684426,e,2100,2040
348.004,685926,s,2100,1500
348.004,685926,s,2100,1800
350.004,690006,e,2100,2040
351.004,691746,e,2100,1740
351.004,691746,s,2100,1500
352.004,693486,s,2100,1740
355.004,699786,e,2100,2100
355.004,699786,s,2100,1740
357.004,703746,e,2100,1980
358.004,705486,s,2100,1740
359.004,707466,e,2100,1980
360.004,709206,s,2100,1740
362.004,713166,e,2100,1980
363.004,714906,s,2100,1740
365.004,719106,e,2100,2100
365.004,719106,s,2100,1860
365.004,719106,e,2100,2040
367.004,722466,s,2100,1680
367.004,722466,s,2100,1860
377.004,742866,e,2100,2040
377.004,742866,e,2100,1860
377.004,742866,e,2100,1680
377.004,742866,s,2100,1500
380.004,748806,e,2100,1980
381.004,750307,s,2100,1500
382.004,752287,e,2100,1980
383.004,753787,s,2100,1500
386.004,760087,e,2100,2100
386.004,760087,s,2100,1500
387.004,761947,s,2100,1860
390.004,767887,e,2100,1980
392.004,771607,s,2100,1860
394.004,775687,e,2100,2040
395.005,777547,s,2100,1860
397.005,781507,e,2100,1980
398.004,783367,e,2100,1860
398.005,783367,s,2100,1500
398.005,783367,s,2100,1980
400.005,787447,e,2100,2040
410.005,807247,s,2100,1980
411.005,809287,e,2100,2040
412.005,811267,e,2100,1980
412.005,811267,s,2100,1500
413.005,813307,e,2100,2040
414.005,814807,s,2100,1500
417.005,820207,e,2100,1800
418.005,821707,s,2100,1500
418.005,821707,s,2100,1980
420.005,825787,e,2100,2040
420.005,825787,e,2100,1560
421.005,827287,s,2100,1500
422.005,829207,e,2100,1920
423.005,830707,s,2100,1500
424.005,832687,e,2100,1980
425.005,834187,s,2100,1500
426.005,836287,e,2100,2100
426.005,836287,s,2100,1500
426.005,836287,s,2100,1800
428.005,840367,e,2100,2040
428.005,840367,e,2100,1740
429.005,841868,s,2100,1500
432.005,847808,e,2100,1980
432.005,847808,s,2100,1500
433.005,849368,s,2100,1560
433.005,849368,s,2100,1800
434.005,851408,e,2100,2040
435.005,853208,e,2100,1800
435.005,853208,s,2100,1740
436.005,855128,e,2100,1920
437.005,856868,s,2100,1740
440.005,862808,e,2100,1980
441.005,864548,s,2100,1740
443.005,868748,e,2100,2100
443.005,868748,s,2100,1740
444.005,870848,e,2100,2100
445.005,872708,e,2100,1860
446.005,874208,s,2100,1500
448.005,878288,e,2100,2040
449.005,879788,s,2100,1500
450.005,881888,e,2100,2100
450.005,881888,s,2100,1500
452.005,886088,e,2100,2100
452.005,886088,s,2100,1500
452.005,886088,s,2100,1920
453.005,888068,e,2100,1980
454.005,889988,e,2100,1920
454.005,889988,s,2100,1500
454.005,889988,s,2100,1680
454.005,889988,s,2100,1800
455.005,892028,e,2100,2040
456.005,893828,s,2100,1800
457.005,895928,e,2100,2100
457.005,895928,s,2100,1920
457.005,895928,e,2100,2100
458.005,897908,e,2100,1980
458.005,897908,s,2100,1800
468.005,917708,e,2100,1980
468.005,917708,s,2100,1680
470.005,921908,e,2100,2100
470.005,921908,s,2100,1920
472.005,926108,e,2100,2100
481.005,943388,e,2100,1920
482.006,944888,s,2100,1500
484.006,948608,e,2100,1860
485.006,950108,s,2100,1500
499.006,976988,e,2100,1920
499.006,976989,s,2100,1500
500.006,978909,e,2100,1920
501.006,980409,s,2100,1500
502.006,982329,e,2100,1920
503.006,983829,s,2100,1500
503.006,983829,s,2100,1800
504.006,985929,e,2100,2100
504.006,985929,s,2100,1800
506.006,990129,e,2100,2100
509.006,995529,s,2100,1800
511.006,999729,e,2100,2100
512.006,1.00153e+06,s,2100,1800
514.006,1.00561e+06,e,2100,2040
514.006,1.00561e+06,e,2100,1740
514.006,1.00561e+06,s,2100,1500
515.006,1.00747e+06,e,2100,1860
515.006,1.00747e+06,s,2100,1500
516.006,1.00951e+06,e,2100,2040
517.006,1.01101e+06,s,2100,1500
520.006,1.01713e+06,e,2100,2040
521.006,1.01863e+06,s,2100,1500
521.006,1.01863e+06,s,2100,1860
521.006,1.01863e+06,s,2100,2040
523.006,1.02283e+06,e,2100,2100
531.006,1.03819e+06,e,2100,1920
535.006,1.04563e+06,e,2100,1860
535.006,1.04563e+06,s,2100,1500
538.006,1.05121e+06,e,2100,1860
539.006,1.05271e+06,s,2100,1500
541.006,1.05643e+06,e,2100,1860
542.006,1.05793e+06,s,2100,1500
543.006,1.06003e+06,e,2100,2100
543.006,1.06003e+06,s,2100,1500
545.006,1.06423e+06,e,2100,2100
545.006,1.06423e+06,s,2100,1500
557.006,1.08871e+06,e,2100,2040
557.007,1.08871e+06,s,2100,1500
560.007,1.09501e+06,e,2100,2100
560.007,1.09501e+06,s,2100,1500
560.007,1.09501e+06,s,2100,1920
561.007,1.09705e+06,e,2100,2040
562.007,1.09867e+06,s,2100,1620
563.007,1.10071e+06,e,2100,2040
564.007,1.10263e+06,e,2100,1920
565.007,1.10413e+06,s,2100,1500
567.007,1.10833e+06,e,2100,2100
567.007,1.10833e+06,s,2100,1500
569.007,1.11253e+06,e,2100,2100
569.007,1.11253e+06,s,2100,1500
571.007,1.11673e+06,e,2100,2100
571.007,1.11673e+06,s,2100,1500
572.007,1.11877e+06,e,2100,2040
573.007,1.12027e+06,s,2100,1500
573.007,1.12027e+06,s,2100,1800
576.007,1.12657e+06,e,2100,2100
576.007,1.12657e+06,s,2100,1800
576.007,1.12657e+06,s,2100,1860
577.007,1.12861e+06,s,2100,2040
579.007,1.13281e+06,e,2100,2100
579.007,1.13281e+06,e,2100,2040
580.007,1.13467e+06,e,2100,1860
584.007,1.14187e+06,e,2100,1800
584.007,1.14187e+06,s,2100,1500
584.007,1.14187e+06,s,2100,1860
586.007,1.14571e+06,e,2100,1920
587.007,1.14727e+06,s,2100,1560
589.007,1.15147e+06,e,2100,2100
589.007,1.15147e+06,s,2100,1560
592.007,1.15741e+06,e,2100,1980
593.007,1.15897e+06,s,2100,1560
594.007,1.16107e+06,e,2100,2100
594.007,1.16107e+06,s,2100,1560
595.007,1.16281e+06,e,2100,1740
595.007,1.16281e+06,e,2100,1680
596.007,1.16431e+06,s,2100,1500
597.007,1.16641e+06,e,2100,2100
597.007,1.16641e+06,s,2100,1500
600.007,1.17217e+06,e,2100,1920
600.007,1.17217e+06,s,2100,1500
602.007,1.17541e+06,e,2100,1620
603.007,1.17691e+06,s,2100,1500
618.007,1.20751e+06,e,2100,2040
618.007,1.20751e+06,s,2100,1500
621.007,1.21345e+06,e,2100,1980
622.007,1.21495e+06,s,2100,1500
623.007,1.21699e+06,e,2100,2040
624.008,1.21849e+06,s,2100,1500
626.008,1.22233e+06,e,2100,1920
627.008,1.22383e+06,s,2100,1500
629.008,1.22803e+06,e,2100,2100
631.008,1.23103e+06,s,2100,1500
632.008,1.23313e+06,e,2100,2100
