time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
4.00011,0,0,0,0,10
5.00011,0,0,0,2,8
5.00014,0,0,0,1,9
6.00009,0,0,0,9,1
6.00014,0,0,0,10,0
6.00015,0,0,0,3,7
8.00015,0,0,0,10,0
9.0002,0,0,0,8,2
9.00021,0,0,0,6,4
10.0002,0,0,0,8,2
11.0002,0,0,0,0,10
12.0002,0,0,0,2,8
12.0002,0,0,0,0,10
13.0002,0,0,0,8,2
13.0002,0,0,0,3,7
15.0002,0,0,0,5,5
15.0003,0,0,0,2,8
16.0002,0,0,0,7,3
16.0003,0,0,0,0,10
18.0003,0,0,0,3,7
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
27.0004,0,0,0,2,8
28.0004,0,0,0,3,7
30.0003,0,0,0,10,0
30.0005,0,0,0,5,5
35.0005,0,0,0,2,8
36.0005,0,0,0,5,5
41.0005,0,0,0,10,0
41.0006,0,0,0,3,7
44.0006,0,0,0,10,0
45.0007,0,0,0,4,6
56.0007,0,0,0,10,0
56.0008,0,0,0,5,5
56.0009,0,0,0,0,10
58.0009,0,0,0,5,5
58.0009,0,0,0,0,10
59.0008,0,0,0,5,5
60.0009,0,0,0,0,10
61.0009,0,0,0,5,5
61.0009,0,0,0,1,9
72.0009,0,0,0,6,4
72.0009,0,0,0,10,0
72.0011,0,0,0,2,8
73.0011,0,0,0,10,0
74.0011,0,0,0,3,7
76.0011,0,0,0,10,0
77.0011,0,0,0,3,7
79.0011,0,0,0,10,0
80.0012,0,0,0,0,10
83.0012,0,0,0,10,0
83.0012,0,0,0,4,6
83.0012,0,0,0,0,10
84.0012,0,0,0,6,4
84.0012,0,0,0,2,8
85.0012,0,0,0,6,4
86.0012,0,0,0,3,7
89.0013,0,0,0,2,8
90.0013,0,0,0,0,10
92.0013,0,0,0,1,9
93.0013,0,0,0,3,7
94.0012,0,0,0,7,3
94.0013,0,0,0,0,10
96.0013,0,0,0,7,3
96.0014,0,0,0,1,9
99.0012,0,0,0,4,6
99.0014,0,0,0,10,0
99.0014,0,0,0,6,4
99.0014,0,0,0,0,10
100.001,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,4,6
112.001,0,0,0,10,0
112.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,1,9
124.002,0,0,0,10,0
124.002,0,0,0,2,8
124.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,10,0
127.002,0,0,0,3,7
129.002,0,0,0,2,8
132.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,3,7
146.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,3,7
150.002,0,0,0,5,5
150.002,0,0,0,4,6
151.002,0,0,0,9,1
152.002,0,0,0,2,8
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
158.002,0,0,0,1,9
160.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.003,0,0,0,6,4
180.003,0,0,0,0,10
182.003,0,0,0,4,6
193.003,0,0,0,10,0
193.003,0,0,0,5,5
193.003,0,0,0,3,7
200.003,0,0,0,2,8
203.003,0,0,0,3,7
204.003,0,0,0,0,10
205.003,0,0,0,5,5
205.003,0,0,0,1,9
206.003,0,0,0,4,6
207.003,0,0,0,6,4
207.003,0,0,0,10,0
207.003,0,0,0,7,3
208.003,0,0,0,3,7
210.003,0,0,0,6,4
211.003,0,0,0,10,0
212.003,0,0,0,6,4
214.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,2,8
259.003,0,0,0,0,10
262.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,1,9
268.003,0,0,0,0,10
269.003,0,0,0,1,9
273.003,0,0,0,5,5
275.004,0,0,0,1,9
276.003,0,0,0,6,4
276.004,0,0,0,0,10
277.004,0,0,0,6,4
277.004,0,0,0,0,10
278.004,0,0,0,4,6
278.004,0,0,0,0,10
280.004,0,0,0,6,4
280.004,0,0,0,10,0
280.004,0,0,0,8,2
281.004,0,0,0,0,10
282.004,0,0,0,2,8
296.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,3,7
298.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,6,4
301.004,0,0,0,9,1
301.004,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,5,5
317.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,3,7
322.004,0,0,0,8,2
322.004,0,0,0,1,9
323.004,0,0,0,8,2
324.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,3,7
327.004,0,0,0,9,1
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,1,9
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,2,8
336.004,0,0,0,1,9
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
345.005,0,0,0,4,6
345.005,0,0,0,2,8
347.005,0,0,0,8,2
348.005,0,0,0,10,0
348.005,0,0,0,5,5
349.005,0,0,0,10,0
349.005,0,0,0,5,5
349.005,0,0,0,3,7
349.005,0,0,0,1,9
351.005,0,0,0,6,4
351.005,0,0,0,8,2
351.005,0,0,0,4,6
352.005,0,0,0,8,2
353.005,0,0,0,6,4
353.005,0,0,0,1,9
354.005,0,0,0,6,4
355.005,0,0,0,1,9
356.005,0,0,0,3,7
356.005,0,0,0,8,2
357.005,0,0,0,0,10
359.005,0,0,0,8,2
359.005,0,0,0,6,4
359.005,0,0,0,1,9
361.005,0,0,0,3,7
371.005,0,0,0,5,5
373.005,0,0,0,10,0
373.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,6,4
419.005,0,0,0,2,8
420.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,1,9
421.005,0,0,0,0,10
424.005,0,0,0,9,1
424.005,0,0,0,0,10
426.005,0,0,0,9,1
426.006,0,0,0,2,8
427.006,0,0,0,9,1
428.006,0,0,0,2,8
436.005,0,0,0,3,7
436.006,0,0,0,0,10
437.006,0,0,0,3,7
437.006,0,0,0,0,10
440.006,0,0,0,3,7
442.006,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,3,7
453.006,0,0,0,0,10
454.006,0,0,0,3,7
457.006,0,0,0,1,9
460.006,0,0,0,3,7
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,6,4
470.006,0,0,0,10,0
470.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,7,3
472.006,0,0,0,3,7
474.006,0,0,0,7,3
475.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,4,6
477.006,0,0,0,0,10
478.006,0,0,0,3,7
479.006,0,0,0,7,3
480.006,0,0,0,0,10
481.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,2,8
490.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
520.006,0,0,0,10,0
520.007,0,0,0,4,6
520.007,0,0,0,3,7
520.007,0,0,0,1,9
521.007,0,0,0,2,8
522.007,0,0,0,8,2
522.007,0,0,0,6,4
522.007,0,0,0,8,2
522.007,0,0,0,2,8
523.007,0,0,0,8,2
523.007,0,0,0,0,10
524.007,0,0,0,2,8
537.007,0,0,0,10,0
537.007,0,0,0,6,4
537.007,0,0,0,3,7
538.007,0,0,0,0,10
538.007,0,0,0,3,7
539.007,0,0,0,7,3
539.007,0,0,0,3,7
540.007,0,0,0,6,4
540.007,0,0,0,10,0
540.007,0,0,0,6,4
541.007,0,0,0,0,10
542.007,0,0,0,4,6
542.007,0,0,0,10,0
542.007,0,0,0,9,1
543.007,0,0,0,5,5
543.007,0,0,0,2,8
543.007,0,0,0,0,10
544.007,0,0,0,4,6
544.007,0,0,0,7,3
551.007,0,0,0,0,10
553.007,0,0,0,2,8
553.007,0,0,0,9,1
554.007,0,0,0,5,5
555.007,0,0,0,0,10
557.007,0,0,0,1,9
557.007,0,0,0,0,10
559.007,0,0,0,1,9
562.007,0,0,0,0,10
565.007,0,0,0,4,6
567.007,0,0,0,0,10
568.007,0,0,0,4,6
569.007,0,0,0,9,1
569.007,0,0,0,7,3
571.007,0,0,0,9,1
573.007,0,0,0,1,9
575.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,7,3
580.007,0,0,0,1,9
582.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,5,5
604.008,0,0,0,0,10
605.008,0,0,0,5,5
605.008,0,0,0,0,10
606.008,0,0,0,5,5
607.008,0,0,0,10,0
608.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,1,9
612.008,0,0,0,10,0
613.008,0,0,0,0,10
616.008,0,0,0,10,0
