time,energy,event_type,wattmin,epower
3.00012,4500.18,s,2100,1500
3.00014,4500.21,s,2100,1680
4.00012,6240.18,e,2100,1740
4.00014,6240.2,e,2100,1560
4.00014,6240.2,s,2100,1280
6.00014,9600.2,e,2100,1680
7.00017,11100.2,s,2100,1500
7.00018,11100.3,s,2100,1800
9.00017,15300.2,e,2100,2100
9.00018,15300.3,e,2100,1800
9.0002,15300.3,s,2100,1500
10.0002,16920.3,s,2100,1620
12.0002,20520.3,s,2100,1800
12.0002,20520.4,s,2100,1860
13.0002,22620.3,e,2100,2100
20.0002,36900.3,e,2100,2040
20.0003,36900.6,s,2100,1860
22.0002,41100.2,e,2100,2100
22.0002,41100.3,s,2100,1980
23.0002,43140.3,e,2100,2040
24.0002,44940.3,e,2100,1800
24.0003,44940.4,s,2100,1740
24.0003,44940.4,s,2100,1860
25.0003,46860.4,s,2100,1920
26.0003,48960.4,e,2100,2100
26.0003,48960.4,e,2100,1980
27.0003,50880.4,e,2100,1920
28.0003,52620.4,s,2100,1740
30.0003,56820.4,e,2100,2100
30.0003,56820.5,s,2100,1740
30.0003,56820.5,e,2100,2100
30.0004,56820.6,s,2100,1860
31.0003,58740.5,e,2100,1920
31.0004,58740.6,s,2100,1560
31.0004,58740.6,s,2100,1860
33.0004,62700.6,e,2100,1980
33.0004,62700.6,e,2100,1920
34.0004,64500.6,e,2100,1800
34.0004,64500.7,s,2100,1500
36.0005,67980.7,s,2100,1740
37.0004,69900.6,e,2100,1920
37.0005,69900.7,s,2100,1680
37.0005,69900.8,s,2100,1860
39.0005,74100.7,e,2100,2100
39.0005,74100.7,s,2100,1920
42.0005,80220.7,e,2100,2040
46.0005,87900.7,e,2100,1920
46.0006,87900.9,s,2100,1740
46.0006,87900.9,s,2100,1860
48.0006,92100.9,e,2100,2100
48.0006,92100.9,e,2100,1980
48.0006,92101,s,2100,1740
49.0006,93901,s,2100,1800
50.0005,95820.7,e,2100,1920
50.0006,95820.9,e,2100,1680
50.0006,95820.9,s,2100,1620
51.0006,97860.9,e,2100,2040
51.0007,97861,s,2100,1920
54.0007,104161,e,2100,2100
65.0006,125281,e,2100,1920
65.0009,125281,s,2100,1500
65.0009,125281,s,2100,1860
68.0009,131581,e,2100,2100
68.0009,131581,e,2100,1740
69.0009,133081,s,2100,1500
72.0009,139381,e,2100,2100
72.0009,139381,s,2100,1500
72.0009,139381,s,2100,1980
73.0009,141481,e,2100,2100
75.0009,145441,e,2100,1980
77.001,148442,s,2100,1500
79.001,152402,s,2100,1980
81.001,156482,e,2100,2040
91.001,176282,e,2100,1980
91.0012,176282,s,2100,1500
94.0012,182222,e,2100,1980
95.0013,183722,s,2100,1500
98.0013,190022,e,2100,2100
98.0013,190022,s,2100,1500
98.0013,190022,s,2100,1860
100.001,194222,e,2100,2100
101.001,196082,e,2100,1860
101.001,196082,s,2100,1500
115.001,223802,e,2100,1980
115.002,223802,s,2100,1500
115.002,223802,s,2100,1860
117.002,228002,e,2100,2100
117.002,228002,e,2100,1740
117.002,228002,s,2100,NA
118.002,229862,s,2100,1860
119.002,231902,e,2100,2040
119.002,231902,s,2100,1680
120.002,234002,e,2100,2100
121.002,235922,e,2100,1920
122.002,237422,s,2100,1500
125.002,243542,e,2100,2040
126.002,245043,s,2100,1500
128.002,249003,s,2100,1980
129.002,251103,e,2100,2100
129.002,251103,e,2100,1620
129.002,251103,s,2100,1500
130.002,252963,s,2100,1860
130.002,252963,s,2100,1920
131.002,255063,e,2100,2100
131.002,255063,s,2100,1740
131.002,255063,s,2100,1860
132.002,257163,e,2100,2100
133.002,259143,e,2100,1980
133.002,259143,e,2100,1920
133.002,259143,s,2100,1740
133.002,259143,s,2100,1920
134.002,261183,e,2100,2040
134.002,261183,s,2100,NA
134.002,261183,s,2100,1980
135.002,263283,e,2100,2100
136.002,265263,e,2100,1980
136.002,265263,s,2100,1800
138.002,269463,e,2100,2100
138.002,269463,s,2100,1800
139.002,271503,e,2100,2040
143.002,278703,e,2100,1800
143.002,278703,s,2100,1560
144.002,280743,e,2100,2040
145.002,282303,s,2100,1560
147.002,286263,e,2100,1980
158.002,307383,e,2100,1920
158.002,307383,s,2100,1500
161.002,313683,e,2100,2100
161.002,313683,s,2100,1500
163.002,317643,e,2100,1980
164.002,319143,s,2100,1500
167.002,325263,e,2100,2040
169.002,328264,s,2100,1500
170.002,330124,e,2100,1860
171.002,331624,s,2100,1500
173.002,335704,e,2100,2040
174.002,337204,s,2100,1500
174.002,337204,s,2100,1920
175.002,339244,e,2100,2040
176.002,340864,s,2100,1620
177.002,342964,e,2100,2100
178.002,344944,e,2100,1980
179.003,346444,s,2100,1500
182.003,352744,e,2100,2100
182.003,352744,s,2100,1500
183.003,354784,e,2100,2040
184.003,356284,s,2100,1500
186.003,360244,s,2100,1980
187.003,362344,e,2100,2100
187.003,362344,s,2100,1620
189.003,366544,e,2100,2100
189.003,366544,s,2100,1620
190.003,368464,s,2100,1920
200.003,389464,e,2100,2100
201.003,391384,e,2100,1920
201.003,391384,s,2100,1800
203.003,395584,e,2100,2100
203.003,395584,s,2100,1800
203.003,395584,s,2100,2040
204.003,397684,e,2100,2100
205.003,399484,s,2100,1800
206.003,401524,e,2100,2040
206.003,401524,e,2100,1800
206.003,401524,s,2100,1740
208.003,405604,e,2100,2040
209.003,407344,s,2100,1740
211.003,411544,e,2100,2100
213.003,415024,s,2100,1740
213.003,415024,s,2100,1860
215.003,418984,e,2100,1980
216.003,420844,e,2100,1860
216.003,420844,s,2100,1740
216.003,420844,s,2100,1980
217.003,422944,e,2100,2100
217.003,422944,s,2100,1860
217.003,422944,e,2100,2100
218.003,424924,s,2100,1980
219.003,427024,e,2100,2100
220.003,428884,e,2100,1860
220.003,428884,s,2100,1620
224.003,436804,s,2100,1980
227.003,443104,e,2100,2100
233.003,454984,e,2100,1980
233.003,454984,e,2100,NA
233.003,454985,s,2100,1500
236.003,461285,e,2100,2100
236.003,461285,s,2100,1500
237.003,463385,e,2100,2100
237.003,463385,s,2100,1500
238.003,465245,s,2100,1860
238.003,465245,s,2100,1980
238.003,465245,s,2100,2040
239.003,467345,e,2100,2100
239.003,467345,s,2100,1740
239.003,467345,e,2100,2100
241.003,471425,e,2100,2040
241.003,471425,e,2100,1920
242.003,473285,e,2100,1860
242.003,473285,s,2100,1500
243.003,475385,e,2100,2100
243.003,475385,s,2100,1500
253.003,496385,e,2100,2100
253.003,496385,s,2100,1500
253.003,496385,s,2100,1800
254.003,498425,e,2100,2040
255.003,500165,s,2100,1740
256.003,502025,e,2100,1860
256.003,502025,s,2100,1620
258.003,505505,e,2100,1740
258.003,505505,e,2100,1620
258.003,505505,s,2100,1500
260.003,509105,s,2100,1800
261.003,511025,e,2100,1920
261.003,511025,e,2100,1620
262.003,512525,s,2100,1500
264.003,516605,e,2100,2040
265.003,518105,s,2100,1500
267.003,522185,e,2100,2040
268.003,523685,s,2100,1500
271.003,529805,e,2100,2040
272.003,531305,s,2100,1500
274.003,535505,e,2100,2100
274.004,535505,s,2100,1500
274.004,535505,s,2100,1920
276.004,539585,e,2100,2040
277.004,541205,s,2100,1620
280.004,547505,e,2100,2100
280.004,547505,s,2100,1620
281.004,549305,s,2100,1800
283.004,553145,e,2100,1920
283.004,553145,e,2100,1740
283.004,553145,s,2100,1620
284.004,554885,e,2100,1740
284.004,554885,e,2100,1620
284.004,554885,s,2100,1500
285.004,556745,s,2100,1860
294.004,574025,e,2100,1920
294.004,574026,s,2100,1560
295.004,575946,e,2100,1920
