time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
5.00011,9240.16,s,2100,1980
6.00011,11340.2,e,2100,2100
6.00011,11340.2,e,2100,NA
6.00014,11340.2,s,2100,1500
6.00015,11340.2,s,2100,1560
8.00015,15060.2,e,2100,1860
9.00013,16620.2,e,2100,1560
9.00018,16620.3,s,2100,1500
9.0002,16620.3,s,2100,1620
11.0002,20460.3,e,2100,1920
12.0002,22080.3,e,2100,1620
12.0002,22080.3,s,2100,1500
13.0002,24060.3,e,2100,1980
13.0003,24060.4,s,2100,1500
14.0003,26100.4,e,2100,2040
15.0003,27600.4,s,2100,1500
16.0003,29340.4,e,2100,1740
16.0003,29340.5,s,2100,1280
18.0004,33060.6,s,2100,1860
27.0003,51960.4,e,2100,2100
27.0003,51960.5,s,2100,1740
28.0003,53880.5,s,2100,1920
31.0003,60000.5,e,2100,2040
32.0004,61920.5,e,2100,1920
32.0004,61920.6,s,2100,1680
32.0004,61920.7,s,2100,1860
35.0004,68220.6,e,2100,2100
40.0003,77820.5,e,2100,1920
40.0005,77820.8,s,2100,1740
41.0005,79860.8,e,2100,2040
42.0005,81600.8,s,2100,1740
44.0005,85680.8,e,2100,2040
45.0006,87420.9,s,2100,1740
47.0004,91500.6,e,2100,2040
47.0006,91500.9,e,2100,1800
47.0006,91500.9,s,2100,1500
47.0006,91500.9,s,2100,1800
48.0006,93600.9,e,2100,2100
49.0006,95400.9,e,2100,1800
49.0007,95401,s,2100,1500
50.0007,97441,e,2100,2040
51.0007,98941,s,2100,1500
52.0007,100801,e,2100,1860
53.0007,102301,s,2100,1500
53.0007,102301,s,2100,2040
54.0007,104401,e,2100,2100
54.0007,104401,s,2100,1560
56.0007,108121,e,2100,1860
56.0007,108121,e,2100,1800
57.0008,109621,s,2100,1500
58.0008,111661,e,2100,2040
59.0008,113161,s,2100,1500
61.0008,117361,e,2100,2100
61.0008,117361,s,2100,1500
62.0008,119161,e,2100,1800
63.0008,120661,s,2100,1500
73.0008,141661,e,2100,2100
73.0009,141661,s,2100,1500
84.0009,164761,e,2100,2100
84.0009,164761,s,2100,1500
84.0009,164761,s,2100,1680
86.0009,168721,e,2100,1980
87.0009,170521,e,2100,1800
88.0009,172021,s,2100,1500
89.0009,174061,e,2100,2040
90.001,175561,s,2100,1500
90.001,175561,s,2100,1920
91.001,177661,e,2100,2100
91.001,177661,e,2100,1680
91.001,177661,s,2100,1500
92.001,179342,s,2100,1680
93.001,181202,e,2100,1860
94.001,182881,e,2100,1680
94.001,182882,s,2100,1500
94.0011,182882,s,2100,1920
96.001,187082,e,2100,2100
96.0011,187082,s,2100,1680
98.0011,190802,e,2100,1860
99.0011,192482,s,2100,1680
102.001,198422,e,2100,1980
103.001,200102,s,2100,1680
105.001,203942,e,2100,1920
106.001,205622,s,2100,1680
107.001,207602,e,2100,1980
108.001,209282,s,2100,1680
109.001,211322,e,2100,2040
120.001,231782,e,2100,1860
120.001,231782,s,2100,1500
121.001,233762,e,2100,1980
122.001,235262,s,2100,1500
124.001,239102,s,2100,1920
125.001,241142,e,2100,2040
125.001,241142,e,2100,1620
126.002,242642,s,2100,1500
137.001,264422,e,2100,1980
137.002,264422,s,2100,1500
140.002,270362,e,2100,1980
141.002,271863,s,2100,1500
143.002,275823,e,2100,1980
144.002,277323,s,2100,1500
145.002,279423,e,2100,2100
145.002,279423,s,2100,1500
148.002,284463,e,2100,1680
148.002,284463,s,2100,1500
149.002,286323,s,2100,1860
151.002,290523,e,2100,2100
152.002,292263,e,2100,1740
153.002,293763,s,2100,1500
155.002,297483,e,2100,1860
156.002,298983,s,2100,1500
159.002,304743,e,2100,1920
160.002,306243,s,2100,1500
161.002,308163,e,2100,1920
162.002,309663,s,2100,1500
172.002,328863,e,2100,1920
172.002,328863,s,2100,1500
174.002,332463,e,2100,1800
176.002,335463,s,2100,1500
178.002,339303,s,2100,1920
179.002,341403,e,2100,2100
191.002,364443,e,2100,1920
191.002,364444,s,2100,1500
191.002,364444,s,2100,1920
192.002,366484,e,2100,2040
194.002,370324,e,2100,1920
195.003,371824,s,2100,1500
205.003,392824,e,2100,2100
205.003,392824,s,2100,1500
206.003,394864,e,2100,2040
207.003,396364,s,2100,1500
210.003,402124,e,2100,1920
211.003,403624,s,2100,1500
212.003,405544,e,2100,1920
213.003,407044,s,2100,1500
214.003,408904,e,2100,1860
215.003,410404,s,2100,1500
217.003,414604,e,2100,2100
217.003,414604,s,2100,1500
231.003,442324,e,2100,1980
231.003,442324,s,2100,1500
234.003,448444,e,2100,2040
235.003,449944,s,2100,1500
237.003,453904,e,2100,1980
238.003,455405,s,2100,1500
240.003,459245,e,2100,1920
241.003,460745,s,2100,1500
243.003,464825,e,2100,2040
244.003,466325,s,2100,1500
244.003,466325,s,2100,1860
245.003,468305,e,2100,1980
246.003,469925,s,2100,1620
247.003,471845,e,2100,1920
248.003,473465,s,2100,1620
250.003,477305,e,2100,1920
251.003,478925,s,2100,1620
252.003,480905,e,2100,1980
253.003,482525,s,2100,1620
255.003,486365,s,2100,1920
256.003,488465,e,2100,2100
256.003,488465,e,2100,1980
256.003,488465,e,2100,1680
257.003,489965,s,2100,1500
257.003,489965,s,2100,1800
260.003,496085,e,2100,2040
260.003,496085,e,2100,1740
261.003,497585,s,2100,1500
261.003,497585,s,2100,1620
264.003,503885,e,2100,2100
264.003,503885,s,2100,1620
264.003,503885,s,2100,1920
264.003,503885,s,2100,1980
267.003,510185,e,2100,2100
273.003,522425,e,2100,2040
273.003,522425,s,2100,1920
275.003,526625,e,2100,2100
276.003,528545,e,2100,1920
277.003,530345,s,2100,1800
279.003,534425,e,2100,2040
279.003,534425,s,2100,1740
280.003,536465,e,2100,2040
281.003,538205,s,2100,1740
283.003,542285,e,2100,2040
284.004,544025,s,2100,1740
284.004,544025,s,2100,1860
286.004,547985,e,2100,1980
287.003,549845,e,2100,1860
287.004,549845,e,2100,1620
287.004,549845,s,2100,1500
288.004,551765,s,2100,1920
290.004,555965,e,2100,2100
290.004,555965,s,2100,1680
293.004,562085,s,2100,2040
294.004,564185,e,2100,2100
303.004,582545,e,2100,2040
304.004,584405,e,2100,1860
304.004,584406,s,2100,1500
307.004,590706,e,2100,2100
307.004,590706,s,2100,1500
310.004,596646,e,2100,1980
311.004,598146,s,2100,1500
311.004,598146,s,2100,1680
312.004,600246,e,2100,2100
314.004,604086,e,2100,1920
315.004,605586,s,2100,1500
316.004,607386,e,2100,1800
317.004,608886,s,2100,1500
319.004,612486,e,2100,1800
320.004,613986,s,2100,1500
320.004,613986,s,2100,1980
323.004,620286,e,2100,2100
326.004,626226,s,2100,1980
332.004,638826,e,2100,2100
332.004,638826,s,2100,1620
335.004,644766,e,2100,1980
336.004,646386,s,2100,1620
338.004,650346,e,2100,1980
339.004,651966,s,2100,1620
339.004,651966,s,2100,1800
340.004,654066,e,2100,2100
340.004,654066,s,2100,1920
341.004,656166,e,2100,2100
341.004,656166,e,2100,1980
342.004,657846,s,2100,1680
343.004,659706,e,2100,1860
343.004,659706,s,2100,NA
344.004,661446,s,2100,1740
346.004,665646,e,2100,2100
355.004,684006,e,2100,2040
355.004,684006,s,2100,1680
356.004,686106,e,2100,2100
356.004,686106,e,2100,1920
357.004,687606,s,2100,1500
360.004,693726,e,2100,2040
361.004,695226,s,2100,1500
362.004,697146,e,2100,1920
363.004,698646,s,2100,1500
365.004,702726,e,2100,2040
366.004,704226,s,2100,1500
366.004,704226,s,2100,1620
366.004,704226,s,2100,1920
369.004,710526,e,2100,2100
369.004,710526,s,2100,1980
369.004,710526,e,2100,2100
369.004,710527,s,2100,1920
371.004,714607,e,2100,2040
372.004,716526,e,2100,1920
372.004,716527,s,2100,1800
373.004,718627,e,2100,2100
373.004,718627,s,2100,1800
375.004,722587,e,2100,1980
378.004,727986,e,2100,1800
378.004,727987,s,2100,1500
380.004,731827,e,2100,1920
381.005,733327,s,2100,1500
383.005,737287,e,2100,1980
384.005,738787,s,2100,1500
386.005,742747,e,2100,1980
387.005,744247,s,2100,1500
389.005,748087,e,2100,1920
390.005,749587,s,2100,1500
390.005,749587,s,2100,1860
391.005,751687,e,2100,2100
391.005,751687,s,2100,1740
393.005,755767,e,2100,2040
406.005,779167,e,2100,1800
406.005,779167,s,2100,1500
420.005,808567,e,2100,2100
420.005,808567,s,2100,1500
421.005,810187,e,2100,1620
422.005,811687,s,2100,1500
423.005,813547,e,2100,1860
424.005,815047,s,2100,1500
427.005,820447,e,2100,1800
428.005,821948,s,2100,1500
431.005,827888,e,2100,1980
432.005,829388,s,2100,1500
445.005,854348,e,2100,1920
445.005,854348,s,2100,1500
447.005,858068,e,2100,1860
448.005,859568,s,2100,1500
449.005,861608,e,2100,2040
450.005,863108,s,2100,1500
451.005,865208,e,2100,2100
451.005,865208,s,2100,1500
453.005,869288,s,2100,2040
455.005,873488,e,2100,2100
461.005,885728,e,2100,2040
461.006,885728,s,2100,1500
473.006,908768,e,2100,1920
473.006,908769,s,2100,1500
473.006,908769,s,2100,1740
474.006,910749,e,2100,1980
475.006,912489,s,2100,1740
476.006,914529,e,2100,2040
476.006,914529,e,2100,1800
477.006,916029,s,2100,1500
480.006,921969,e,2100,1980
481.006,923469,s,2100,1500
483.006,927669,e,2100,2100
483.006,927669,s,2100,1500
486.006,933429,s,2100,1920
488.006,937389,e,2100,1980
488.006,937389,s,2100,1920
488.006,937389,s,2100,1980
489.006,939429,e,2100,2040
496.006,953289,e,2100,1980
496.006,953289,s,2100,1560
498.006,957249,e,2100,1980
503.006,966849,s,2100,1920
504.006,968949,e,2100,2100
508.006,976629,e,2100,1920
508.006,976629,s,2100,1500
508.006,976629,s,2100,1740
509.006,978609,e,2100,1980
509.006,978609,e,2100,1740
510.006,980109,s,2100,1500
510.006,980109,s,2100,1800
511.006,982209,e,2100,2100
511.006,982209,s,2100,1800
512.006,984249,e,2100,2040
513.006,985989,e,2100,1740
513.006,985989,s,2100,1500
514.006,987849,e,2100,1860
514.006,987850,s,2100,1500
515.006,989650,e,2100,1800
515.006,989650,s,2100,NA
515.006,989650,s,2100,1800
515.006,989650,s,2100,1980
516.006,991750,e,2100,2100
517.006,993670,e,2100,1920
517.006,993670,e,2100,1620
517.006,993670,s,2100,1500
517.006,993670,s,2100,1980
520.006,999970,e,2100,2100
520.006,999970,s,2100,1620
520.006,999970,e,2100,2100
520.006,999970,s,2100,1980
522.006,1.00417e+06,e,2100,2100
523.006,1.00615e+06,e,2100,1980
523.007,1.00615e+06,s,2100,1500
523.007,1.00615e+06,s,2100,1740
524.007,1.00795e+06,e,2100,1800
524.007,1.00795e+06,e,2100,1560
525.007,1.00945e+06,s,2100,1500
526.007,1.01137e+06,s,2100,1920
527.007,1.01335e+06,e,2100,1980
535.007,1.02871e+06,s,2100,1920
540.007,1.03891e+06,e,2100,2040
540.007,1.03891e+06,s,2100,1620
543.007,1.04503e+06,e,2100,2040
544.007,1.04665e+06,s,2100,1620
547.007,1.05295e+06,e,2100,2100
547.007,1.05295e+06,s,2100,1620
547.007,1.05295e+06,s,2100,1800
548.007,1.05499e+06,e,2100,2040
549.007,1.05685e+06,s,2100,1860
550.007,1.05883e+06,e,2100,1980
550.007,1.05883e+06,e,2100,1860
551.007,1.06057e+06,s,2100,1740
553.007,1.06465e+06,e,2100,2040
554.007,1.06639e+06,s,2100,1740
557.007,1.07269e+06,e,2100,2100
560.007,1.07791e+06,e,2100,1740
560.007,1.07791e+06,s,2100,1500
561.007,1.07995e+06,e,2100,2040
562.007,1.08145e+06,s,2100,1500
574.007,1.10521e+06,e,2100,1980
574.007,1.10521e+06,s,2100,1500
586.007,1.12897e+06,e,2100,1980
586.007,1.12897e+06,s,2100,1500
586.007,1.12897e+06,s,2100,1920
587.007,1.13101e+06,e,2100,2040
589.007,1.13425e+06,e,2100,1620
590.007,1.13575e+06,s,2100,1500
591.007,1.13779e+06,e,2100,2040
592.007,1.13929e+06,s,2100,1500
595.007,1.14523e+06,e,2100,1980
596.008,1.14673e+06,s,2100,1500
610.008,1.17613e+06,e,2100,2100
610.008,1.17613e+06,s,2100,1500
611.008,1.17787e+06,e,2100,1740
612.008,1.17937e+06,s,2100,1500
615.008,1.18513e+06,e,2100,1920
617.008,1.18813e+06,s,2100,1500
618.008,1.19011e+06,e,2100,1980
619.008,1.19161e+06,s,2100,1500
620.008,1.19365e+06,e,2100,2040
621.008,1.19515e+06,s,2100,1500
623.008,1.19899e+06,e,2100,1920
624.008,1.20049e+06,s,2100,1500
625.008,1.20253e+06,e,2100,2040
626.008,1.20403e+06,s,2100,1500
627.008,1.20607e+06,e,2100,2040
628.008,1.20757e+06,s,2100,1500
629.008,1.20949e+06,e,2100,1920
