time,energy,event_type,wattmin,epower
195.003,375844,e,2100,1920
196.003,377344,s,2100,1500
203.003,390364,s,2100,1860
205.003,394564,e,2100,2100
206.003,396424,s,2100,1860
208.003,400504,e,2100,2040
210.003,404224,s,2100,1860
211.003,406324,e,2100,2100
211.003,406324,s,2100,1740
212.003,408424,e,2100,2100
212.003,408424,s,2100,1860
213.003,410524,e,2100,2100
213.003,410524,s,2100,1740
213.003,410524,e,2100,2040
216.003,415924,s,2100,1800
218.003,420124,e,2100,2100
218.003,420124,s,2100,1800
222.003,427564,s,2100,1860
224.003,431524,e,2100,1980
225.003,433384,s,2100,1860
226.003,435364,e,2100,1980
226.003,435364,e,2100,1680
227.003,436924,s,2100,1560
229.003,441124,e,2100,2100
229.003,441124,s,2100,1560
230.003,443164,e,2100,2040
231.003,444724,s,2100,1560
232.003,446764,e,2100,2040
233.003,448744,e,2100,1980
234.003,450244,s,2100,1500
235.003,452164,s,2100,1920
236.003,454144,e,2100,1980
236.003,454144,e,2100,1560
238.003,457144,s,2100,1500
251.003,483664,e,2100,2040
251.003,483665,s,2100,1500
253.003,487625,e,2100,1980
254.003,489125,s,2100,1500
257.003,494705,e,2100,1860
258.003,496205,s,2100,1500
259.003,498065,e,2100,1860
260.003,499565,s,2100,1500
262.003,503405,e,2100,1920
263.003,504905,s,2100,1500
263.003,504905,s,2100,1920
264.003,506885,e,2100,1980
265.003,508445,e,2100,1560
265.003,508445,s,2100,1500
268.003,513485,e,2100,1680
269.003,514985,s,2100,1500
272.003,521285,e,2100,2100
272.003,521285,s,2100,1500
272.003,521285,s,2100,1680
273.003,523145,e,2100,1860
274.003,524825,e,2100,1680
274.003,524825,s,2100,1500
277.003,530225,e,2100,1800
278.004,531725,s,2100,1500
280.004,535685,e,2100,1980
281.004,537185,s,2100,1500
283.004,541145,e,2100,1980
284.004,542645,s,2100,1500
284.004,542645,s,2100,1920
287.004,548945,e,2100,2100
299.004,571985,e,2100,1920
299.004,571986,s,2100,1500
302.004,578286,e,2100,2100
302.004,578286,s,2100,1500
303.004,580326,e,2100,2040
304.004,581826,s,2100,1500
307.004,588126,e,2100,2100
307.004,588126,s,2100,1500
310.004,594246,e,2100,2040
311.004,595746,s,2100,1500
312.004,597666,e,2100,1920
313.004,599166,s,2100,1500
314.004,601206,e,2100,2040
315.004,602706,s,2100,1500
315.004,602706,s,2100,1980
315.004,602706,s,2100,2040
317.004,606906,e,2100,2100
317.004,606906,e,2100,1620
317.004,606906,s,2100,1560
319.004,610746,e,2100,1920
320.004,612306,s,2100,1560
321.004,614226,e,2100,1920
322.004,615786,s,2100,1560
324.004,619266,e,2100,1740
324.004,619266,s,2100,1560
324.004,619266,s,2100,1680
324.004,619266,s,2100,1800
325.004,621126,e,2100,1860
325.004,621126,e,2100,1740
326.004,622806,e,2100,1680
326.004,622806,s,2100,1620
327.004,624786,e,2100,1980
328.004,626646,e,2100,1860
329.004,628146,s,2100,1500
332.004,634446,e,2100,2100
332.004,634446,s,2100,1500
334.004,638406,e,2100,1980
335.004,639906,s,2100,1500
337.004,644106,e,2100,2100
337.004,644106,s,2100,1500
337.004,644106,s,2100,2040
339.004,648306,e,2100,2100
339.004,648306,s,2100,1560
340.004,650406,e,2100,2100
340.004,650406,e,2100,NA
341.004,651907,s,2100,1500
341.004,651907,s,2100,1860
344.004,658206,e,2100,2100
344.004,658207,s,2100,1740
345.004,660307,e,2100,2100
346.004,662047,s,2100,1740
349.004,668167,e,2100,2040
350.004,669907,s,2100,1740
352.004,674106,e,2100,2100
352.004,674107,e,2100,1860
353.004,675607,s,2100,1500
363.004,696607,e,2100,2100
363.004,696607,s,2100,1500
363.004,696607,s,2100,1920
363.004,696607,s,2100,1980
363.004,696607,s,2100,2040
365.004,700807,e,2100,2100
365.004,700807,e,2100,2040
366.004,702787,e,2100,1980
366.004,702787,s,2100,1560
367.004,704887,e,2100,2100
367.004,704887,s,2100,1560
367.004,704887,s,2100,1800
369.004,709087,e,2100,2100
369.004,709087,s,2100,1860
369.005,709087,s,2100,1980
370.004,711127,e,2100,2040
371.005,713047,e,2100,1920
375.004,720487,e,2100,1860
376.005,722287,s,2100,1800
377.004,724387,e,2100,2100
377.005,724387,s,2100,1800
378.005,726367,e,2100,1980
379.005,728047,s,2100,1680
380.005,730027,e,2100,1980
380.005,730027,e,2100,1800
380.005,730027,s,2100,1500
381.005,731587,e,2100,1560
381.005,731587,s,2100,1500
393.005,754627,e,2100,1920
393.005,754627,s,2100,1500
395.005,758467,e,2100,1920
396.005,759967,s,2100,1500
411.005,791467,e,2100,2100
411.005,791467,s,2100,1500
413.005,795187,e,2100,1860
414.005,796687,s,2100,1500
414.005,796687,s,2100,2040
417.005,802987,e,2100,2100
417.005,802987,s,2100,1560
426.005,821887,e,2100,2100
428.005,825967,e,2100,2040
428.005,825967,s,2100,1500
439.005,848407,e,2100,2040
439.005,848408,s,2100,1500
439.005,848408,s,2100,1860
441.005,852608,e,2100,2100
441.005,852608,e,2100,1740
441.005,852608,s,2100,1500
442.005,854408,s,2100,1800
442.005,854408,s,2100,1860
444.005,858368,e,2100,1980
445.005,860048,e,2100,1680
445.005,860048,e,2100,1620
445.005,860048,s,2100,1500
445.005,860048,s,2100,1920
447.005,864248,e,2100,2100
447.005,864248,s,2100,1680
447.005,864248,e,2100,2100
447.005,864248,s,2100,1920
449.005,868328,e,2100,2040
461.005,891368,e,2100,1920
461.005,891368,s,2100,1500
462.005,893408,e,2100,2040
463.005,894908,s,2100,1500
465.005,898748,e,2100,1920
466.005,900248,s,2100,1500
468.005,904328,e,2100,2040
469.006,905828,s,2100,1500
470.006,907568,s,2100,1740
472.006,911408,e,2100,1920
472.006,911408,e,2100,1680
473.006,912908,s,2100,1500
476.006,919208,e,2100,2100
476.006,919208,s,2100,1500
476.006,919208,s,2100,2040
478.006,923408,e,2100,2100
478.006,923408,s,2100,1560
478.006,923408,s,2100,1620
478.006,923408,s,2100,2040
479.006,925508,e,2100,2100
480.006,927548,e,2100,2040
480.006,927548,e,2100,1980
481.006,929468,e,2100,1920
482.006,930968,s,2100,1500
484.006,935168,e,2100,2100
484.006,935169,s,2100,1500
485.006,937209,e,2100,2040
486.006,938709,s,2100,1500
489.006,944829,e,2100,2040
490.006,946329,s,2100,1500
491.006,948309,e,2100,1980
492.006,949809,s,2100,1500
494.006,953769,e,2100,1980
495.006,955269,s,2100,1500
497.006,959229,e,2100,1980
498.006,960729,s,2100,1500
499.006,962769,s,2100,2040
501.006,966969,e,2100,2100
501.006,966969,e,2100,NA
501.006,966969,s,2100,1500
501.006,966969,s,2100,1920
502.006,968949,e,2100,1980
503.006,970509,s,2100,1560
504.006,972369,e,2100,1860
516.006,993969,e,2100,1800
516.006,993969,s,2100,1500
522.006,1.00585e+06,s,2100,1980
525.006,1.01197e+06,e,2100,2040
531.006,1.02385e+06,e,2100,1980
531.006,1.02385e+06,s,2100,1500
531.006,1.02385e+06,s,2100,1740
534.006,1.03015e+06,e,2100,2100
534.006,1.03015e+06,e,2100,1860
535.006,1.03165e+06,s,2100,1500
536.006,1.03357e+06,e,2100,1920
537.006,1.03507e+06,s,2100,1500
538.006,1.03711e+06,e,2100,2040
539.006,1.03861e+06,s,2100,1500
542.006,1.04473e+06,e,2100,2040
543.007,1.04623e+06,s,2100,1500
544.007,1.04815e+06,e,2100,1920
545.007,1.04965e+06,s,2100,1500
546.007,1.05169e+06,e,2100,2040
547.007,1.05319e+06,s,2100,1500
549.007,1.05739e+06,e,2100,2100
549.007,1.05739e+06,s,2100,1500
564.007,1.08709e+06,e,2100,1980
564.007,1.08709e+06,s,2100,1500
565.007,1.08913e+06,e,2100,2040
566.007,1.09063e+06,s,2100,1500
568.007,1.09471e+06,e,2100,2040
569.007,1.09621e+06,s,2100,1500
571.007,1.09993e+06,e,2100,1860
572.007,1.10143e+06,s,2100,1500
574.007,1.10527e+06,e,2100,1920
575.007,1.10677e+06,s,2100,1500
577.007,1.11073e+06,e,2100,1980
578.007,1.11223e+06,s,2100,1500
581.007,1.11781e+06,e,2100,1860
