time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,9,1
17.0001,0,0,0,5,5
19.0001,0,0,0,9,1
20.0001,0,0,0,10,0
21.0002,0,0,0,9,1
21.0002,0,0,0,8,2
21.0002,0,0,0,0,10
22.0002,0,0,0,1,9
22.0002,0,0,0,2,8
24.0002,0,0,0,10,0
25.0002,0,0,0,4,6
27.0002,0,0,0,10,0
28.0003,0,0,0,2,8
30.0003,0,0,0,0,10
32.0003,0,0,0,2,8
38.0003,0,0,0,10,0
38.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,4,6
42.0004,0,0,0,10,0
42.0004,0,0,0,7,3
43.0004,0,0,0,10,0
43.0005,0,0,0,4,6
44.0005,0,0,0,10,0
45.0005,0,0,0,1,9
46.0005,0,0,0,10,0
47.0005,0,0,0,7,3
47.0005,0,0,0,1,9
47.0005,0,0,0,0,10
49.0005,0,0,0,3,7
49.0005,0,0,0,1,9
50.0005,0,0,0,7,3
50.0005,0,0,0,9,1
51.0006,0,0,0,3,7
52.0006,0,0,0,0,10
53.0006,0,0,0,6,4
53.0006,0,0,0,1,9
53.0006,0,0,0,0,10
54.0006,0,0,0,3,7
54.0006,0,0,0,1,9
55.0006,0,0,0,0,10
56.0006,0,0,0,1,9
58.0006,0,0,0,2,8
60.0005,0,0,0,3,7
63.0006,0,0,0,8,2
63.0007,0,0,0,0,10
64.0006,0,0,0,2,8
66.0007,0,0,0,10,0
68.0007,0,0,0,2,8
69.0007,0,0,0,10,0
70.0007,0,0,0,8,2
70.0007,0,0,0,3,7
70.0008,0,0,0,1,9
71.0007,0,0,0,0,10
71.0008,0,0,0,2,8
72.0007,0,0,0,7,3
72.0008,0,0,0,0,10
73.0007,0,0,0,2,8
74.0007,0,0,0,3,7
75.0008,0,0,0,10,0
76.0008,0,0,0,0,10
88.0008,0,0,0,10,0
88.0008,0,0,0,6,4
90.0008,0,0,0,4,6
91.0008,0,0,0,8,2
92.0008,0,0,0,10,0
92.0009,0,0,0,3,7
94.0009,0,0,0,0,10
95.0009,0,0,0,7,3
95.0009,0,0,0,10,0
96.0009,0,0,0,5,5
96.0009,0,0,0,1,9
97.0009,0,0,0,6,4
97.0009,0,0,0,10,0
98.0009,0,0,0,3,7
99.0009,0,0,0,0,10
101.001,0,0,0,3,7
101.001,0,0,0,1,9
103.001,0,0,0,3,7
103.001,0,0,0,2,8
103.001,0,0,0,1,9
104.001,0,0,0,2,8
105.001,0,0,0,1,9
106.001,0,0,0,2,8
108.001,0,0,0,9,1
108.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,3,7
110.001,0,0,0,8,2
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
124.001,0,0,0,0,10
127.001,0,0,0,9,1
127.001,0,0,0,1,9
127.001,0,0,0,2,8
128.001,0,0,0,10,0
128.001,0,0,0,8,2
128.001,0,0,0,1,9
128.001,0,0,0,0,10
129.001,0,0,0,1,9
131.001,0,0,0,3,7
139.001,0,0,0,10,0
139.001,0,0,0,6,4
139.001,0,0,0,3,7
142.001,0,0,0,7,3
142.001,0,0,0,10,0
143.001,0,0,0,4,6
143.001,0,0,0,2,8
143.001,0,0,0,0,10
144.001,0,0,0,6,4
144.001,0,0,0,3,7
147.001,0,0,0,6,4
148.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,4,6
153.002,0,0,0,0,10
156.001,0,0,0,2,8
157.001,0,0,0,4,6
163.002,0,0,0,2,8
165.002,0,0,0,4,6
166.002,0,0,0,6,4
166.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,0,10
169.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,2,8
175.002,0,0,0,7,3
176.002,0,0,0,1,9
179.002,0,0,0,7,3
181.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,1,9
198.002,0,0,0,10,0
198.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,5,5
216.002,0,0,0,4,6
216.002,0,0,0,0,10
224.002,0,0,0,5,5
225.002,0,0,0,3,7
227.002,0,0,0,4,6
227.002,0,0,0,6,4
228.002,0,0,0,10,0
229.002,0,0,0,3,7
231.002,0,0,0,0,10
233.002,0,0,0,3,7
239.002,0,0,0,10,0
239.002,0,0,0,2,8
242.002,0,0,0,10,0
243.002,0,0,0,2,8
246.002,0,0,0,10,0
247.002,0,0,0,1,9
250.002,0,0,0,10,0
251.002,0,0,0,1,9
253.002,0,0,0,10,0
254.002,0,0,0,0,10
255.002,0,0,0,10,0
255.002,0,0,0,3,7
255.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,0,10
259.003,0,0,0,3,7
259.003,0,0,0,2,8
260.003,0,0,0,3,7
265.002,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,7,3
273.003,0,0,0,1,9
275.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,1,9
282.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,1,9
289.003,0,0,0,0,10
290.003,0,0,0,1,9
294.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,5,5
313.003,0,0,0,2,8
314.003,0,0,0,5,5
314.003,0,0,0,4,6
317.003,0,0,0,5,5
322.003,0,0,0,10,0
322.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,1,9
326.003,0,0,0,10,0
327.003,0,0,0,4,6
339.003,0,0,0,10,0
339.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,6,4
345.004,0,0,0,1,9
348.004,0,0,0,6,4
349.004,0,0,0,3,7
352.004,0,0,0,6,4
355.004,0,0,0,0,10
356.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,2,8
360.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,8,2
368.004,0,0,0,7,3
368.004,0,0,0,4,6
370.004,0,0,0,7,3
371.004,0,0,0,9,1
371.004,0,0,0,10,0
371.004,0,0,0,3,7
373.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,7,3
376.004,0,0,0,5,5
377.004,0,0,0,8,2
377.004,0,0,0,10,0
378.004,0,0,0,2,8
378.004,0,0,0,1,9
380.004,0,0,0,9,1
380.004,0,0,0,10,0
381.004,0,0,0,2,8
381.004,0,0,0,0,10
382.004,0,0,0,2,8
383.004,0,0,0,10,0
383.004,0,0,0,4,6
384.004,0,0,0,10,0
385.004,0,0,0,4,6
385.004,0,0,0,0,10
386.004,0,0,0,6,4
386.004,0,0,0,1,9
387.004,0,0,0,6,4
388.004,0,0,0,10,0
388.004,0,0,0,4,6
401.004,0,0,0,10,0
401.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,0,10
406.004,0,0,0,10,0
406.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,5,5
468.005,0,0,0,10,0
469.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,2,8
488.005,0,0,0,10,0
489.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,1,9
495.005,0,0,0,10,0
496.005,0,0,0,0,10
499.005,0,0,0,10,0
499.006,0,0,0,7,3
499.006,0,0,0,1,9
499.006,0,0,0,0,10
500.006,0,0,0,3,7
500.006,0,0,0,9,1
501.006,0,0,0,1,9
502.006,0,0,0,2,8
508.006,0,0,0,0,10
509.006,0,0,0,2,8
512.006,0,0,0,0,10
513.006,0,0,0,8,2
513.006,0,0,0,5,5
513.006,0,0,0,0,10
514.006,0,0,0,2,8
516.006,0,0,0,7,3
516.006,0,0,0,4,6
516.006,0,0,0,0,10
519.006,0,0,0,3,7
521.006,0,0,0,1,9
523.006,0,0,0,3,7
525.006,0,0,0,6,4
525.006,0,0,0,3,7
525.006,0,0,0,1,9
526.006,0,0,0,5,5
527.006,0,0,0,8,2
528.006,0,0,0,2,8
529.006,0,0,0,0,10
530.006,0,0,0,6,4
530.006,0,0,0,0,10
531.006,0,0,0,2,8
531.006,0,0,0,1,9
532.006,0,0,0,7,3
533.006,0,0,0,8,2
533.006,0,0,0,3,7
537.006,0,0,0,5,5
541.006,0,0,0,1,9
544.006,0,0,0,5,5
547.006,0,0,0,10,0
547.006,0,0,0,4,6
558.006,0,0,0,10,0
558.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,2,8
570.006,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,4,6
601.007,0,0,0,10,0
601.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,2,8
625.007,0,0,0,10,0
625.007,0,0,0,3,7
628.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,3,7
632.007,0,0,0,10,0
633.007,0,0,0,2,8
647.007,0,0,0,10,0
647.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,5,5
659.008,0,0,0,10,0
