time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,1,9
227.003,0,0,0,8,2
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,2,8
229.003,0,0,0,0,10
231.003,0,0,0,2,8
232.003,0,0,0,0,10
233.003,0,0,0,2,8
238.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,5,5
238.003,0,0,0,1,9
240.003,0,0,0,5,5
241.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,4,6
253.003,0,0,0,9,1
254.003,0,0,0,3,7
255.003,0,0,0,4,6
255.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,5,5
277.003,0,0,0,2,8
280.003,0,0,0,5,5
281.003,0,0,0,1,9
284.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,2,8
303.003,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
305.004,0,0,0,8,2
305.004,0,0,0,10,0
305.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,7,3
315.004,0,0,0,5,5
316.004,0,0,0,8,2
317.004,0,0,0,6,4
317.004,0,0,0,1,9
318.004,0,0,0,6,4
319.004,0,0,0,8,2
319.004,0,0,0,2,8
326.004,0,0,0,4,6
326.004,0,0,0,1,9
328.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
338.004,0,0,0,1,9
339.004,0,0,0,4,6
344.004,0,0,0,0,10
345.004,0,0,0,6,4
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,7,3
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,3,7
366.004,0,0,0,2,8
369.004,0,0,0,3,7
373.004,0,0,0,0,10
374.004,0,0,0,7,3
374.004,0,0,0,4,6
375.004,0,0,0,7,3
376.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,5,5
382.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,2,8
390.004,0,0,0,1,9
392.004,0,0,0,9,1
393.005,0,0,0,1,9
394.005,0,0,0,9,1
395.005,0,0,0,3,7
396.005,0,0,0,9,1
397.005,0,0,0,2,8
398.005,0,0,0,9,1
399.005,0,0,0,4,6
400.004,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,6,4
430.005,0,0,0,1,9
432.005,0,0,0,6,4
433.005,0,0,0,1,9
434.005,0,0,0,6,4
435.005,0,0,0,2,8
435.005,0,0,0,1,9
438.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,4,6
440.005,0,0,0,6,4
441.005,0,0,0,0,10
442.005,0,0,0,6,4
447.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
463.005,0,0,0,10,0
463.005,0,0,0,3,7
463.005,0,0,0,0,10
465.005,0,0,0,7,3
465.005,0,0,0,2,8
465.005,0,0,0,0,10
467.005,0,0,0,2,8
468.005,0,0,0,7,3
468.005,0,0,0,5,5
468.005,0,0,0,1,9
470.005,0,0,0,5,5
471.005,0,0,0,7,3
471.005,0,0,0,2,8
473.005,0,0,0,7,3
473.006,0,0,0,4,6
476.005,0,0,0,7,3
476.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,0,10
479.006,0,0,0,7,3
480.006,0,0,0,1,9
481.006,0,0,0,7,3
482.006,0,0,0,1,9
483.006,0,0,0,7,3
484.006,0,0,0,2,8
485.006,0,0,0,7,3
486.006,0,0,0,1,9
488.006,0,0,0,0,10
489.006,0,0,0,3,7
490.006,0,0,0,2,8
493.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,7,3
499.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,3,7
502.006,0,0,0,7,3
502.006,0,0,0,0,10
504.006,0,0,0,2,8
504.006,0,0,0,9,1
505.006,0,0,0,10,0
505.006,0,0,0,6,4
506.006,0,0,0,5,5
507.006,0,0,0,9,1
507.006,0,0,0,4,6
509.006,0,0,0,5,5
510.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,5,5
526.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,3,7
533.006,0,0,0,10,0
535.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,5,5
557.006,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,0,10
606.007,0,0,0,10,0
