time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6240.13,e,2100,2040
4.00011,7740.16,s,2100,1500
4.00012,7740.18,s,2100,1560
4.00014,7740.21,s,2100,1980
5.00014,9840.21,e,2100,2100
6.00012,11820.2,e,2100,1980
7.00011,13380.2,e,2100,1560
7.0002,13380.3,s,2100,1500
12.0003,22380.4,s,2100,1800
20.0002,38700.3,e,2100,2040
21.0004,40440.6,s,2100,1740
22.0004,42480.6,e,2100,2040
23.0004,44220.7,s,2100,1740
24.0004,46260.7,e,2100,2040
26.0003,49740.4,e,2100,1740
26.0005,49740.7,s,2100,1500
27.0005,51360.7,s,2100,1620
37.0005,72360.7,e,2100,2100
37.0005,72360.7,e,2100,NA
37.0005,72360.7,s,2100,1500
37.0005,72360.8,s,2100,1620
37.0005,72360.8,s,2100,1740
37.0006,72360.8,s,2100,1920
37.0006,72360.9,s,2100,2040
38.0005,74460.7,e,2100,2100
38.0006,74460.9,e,2100,1980
39.0005,76380.8,e,2100,1920
39.0005,76380.8,s,2100,NA
41.0006,80100.8,s,2100,1860
47.0006,92700.8,e,2100,2100
49.0005,96660.8,e,2100,1980
50.0006,98520.9,s,2100,1860
51.0005,100621,e,2100,2100
53.0006,104581,e,2100,1980
53.0006,104581,e,2100,1740
54.0006,106081,s,2100,1500
56.0006,110041,e,2100,1980
57.0006,111541,s,2100,1500
60.0006,117841,e,2100,2100
60.0007,117841,s,2100,1500
61.0007,119881,e,2100,2040
62.0007,121381,s,2100,1500
74.0007,146581,e,2100,2100
74.0007,146581,s,2100,1500
77.0007,152881,e,2100,2100
77.0007,152881,s,2100,1500
80.0007,159001,e,2100,2040
81.0008,160501,s,2100,1500
95.0008,189901,e,2100,2100
95.0008,189901,s,2100,1500
95.0008,189901,s,2100,1740
95.0008,189901,s,2100,1980
97.0008,194101,e,2100,2100
97.0008,194101,e,2100,1860
98.0008,195841,e,2100,1740
99.0009,197341,s,2100,1500
100.001,199261,s,2100,1920
100.001,199261,s,2100,1980
102.001,203341,e,2100,2040
102.001,203341,e,2100,1620
103.001,204901,e,2100,1560
103.001,204901,s,2100,1500
106.001,211021,e,2100,2040
107.001,212522,s,2100,1500
108.001,214442,e,2100,1920
109.001,215942,s,2100,1500
119.001,236342,e,2100,2040
119.001,236342,s,2100,1500
121.001,240542,e,2100,2100
121.001,240542,s,2100,1500
121.001,240542,s,2100,1980
122.001,242642,e,2100,2100
123.001,244622,e,2100,1980
123.001,244622,s,2100,1500
123.001,244622,s,2100,1800
126.001,250922,e,2100,2100
126.001,250922,e,2100,1800
126.001,250922,s,2100,NA
126.001,250922,s,2100,1800
126.001,250922,s,2100,2040
127.001,253022,e,2100,2100
128.001,255062,e,2100,2040
128.001,255062,s,2100,1800
129.001,257162,e,2100,2100
130.001,258962,s,2100,1800
131.001,260942,e,2100,1980
132.001,262622,s,2100,1680
133.001,264542,e,2100,1920
134.001,266222,s,2100,1680
136.001,270302,e,2100,2040
137.001,271982,s,2100,1680
139.001,275822,e,2100,1920
