time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,4,6
14.0003,0,0,0,3,7
16.0003,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0005,0,0,0,4,6
28.0005,0,0,0,3,7
30.0005,0,0,0,4,6
33.0006,0,0,0,2,8
36.0006,0,0,0,4,6
41.0005,0,0,0,10,0
41.0007,0,0,0,1,9
42.0007,0,0,0,0,10
44.0007,0,0,0,9,1
44.0007,0,0,0,0,10
45.0007,0,0,0,1,9
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0007,0,0,0,6,4
48.0007,0,0,0,10,0
49.0008,0,0,0,2,8
49.0008,0,0,0,1,9
50.0008,0,0,0,9,1
50.0008,0,0,0,10,0
51.0008,0,0,0,1,9
54.0008,0,0,0,0,10
55.0008,0,0,0,1,9
62.0008,0,0,0,10,0
62.001,0,0,0,1,9
64.001,0,0,0,10,0
65.001,0,0,0,2,8
66.001,0,0,0,10,0
67.001,0,0,0,3,7
70.001,0,0,0,10,0
70.0011,0,0,0,8,2
71.0011,0,0,0,3,7
71.0011,0,0,0,0,10
72.0011,0,0,0,5,5
72.0011,0,0,0,8,2
73.0011,0,0,0,10,0
73.0011,0,0,0,6,4
75.0011,0,0,0,10,0
76.0012,0,0,0,1,9
79.0012,0,0,0,10,0
80.0012,0,0,0,5,5
81.0012,0,0,0,3,7
81.0013,0,0,0,1,9
82.0013,0,0,0,3,7
85.0013,0,0,0,0,10
86.0013,0,0,0,3,7
90.0012,0,0,0,8,2
90.0014,0,0,0,0,10
91.0014,0,0,0,8,2
91.0014,0,0,0,3,7
92.0014,0,0,0,8,2
93.0012,0,0,0,10,0
93.0014,0,0,0,4,6
94.0014,0,0,0,10,0
95.0014,0,0,0,0,10
96.0014,0,0,0,10,0
96.0015,0,0,0,2,8
98.0015,0,0,0,10,0
99.0015,0,0,0,3,7
102.002,0,0,0,10,0
103.002,0,0,0,6,4
104.002,0,0,0,1,9
106.002,0,0,0,5,5
107.002,0,0,0,10,0
107.002,0,0,0,6,4
108.002,0,0,0,2,8
110.002,0,0,0,6,4
111.002,0,0,0,10,0
111.002,0,0,0,7,3
113.002,0,0,0,10,0
114.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,5,5
124.002,0,0,0,3,7
126.002,0,0,0,5,5
132.002,0,0,0,2,8
133.002,0,0,0,7,3
133.002,0,0,0,10,0
134.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,8,2
135.002,0,0,0,1,9
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,4,6
143.002,0,0,0,2,8
145.002,0,0,0,8,2
146.002,0,0,0,10,0
146.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,6,4
161.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
178.003,0,0,0,3,7
178.003,0,0,0,1,9
181.003,0,0,0,3,7
183.003,0,0,0,0,10
184.003,0,0,0,3,7
184.003,0,0,0,1,9
188.003,0,0,0,8,2
188.003,0,0,0,2,8
190.003,0,0,0,8,2
191.003,0,0,0,0,10
192.003,0,0,0,8,2
192.003,0,0,0,3,7
192.003,0,0,0,0,10
196.003,0,0,0,2,8
198.003,0,0,0,0,10
203.003,0,0,0,5,5
203.003,0,0,0,8,2
204.003,0,0,0,2,8
207.003,0,0,0,8,2
208.003,0,0,0,1,9
208.003,0,0,0,0,10
209.003,0,0,0,1,9
210.003,0,0,0,8,2
210.003,0,0,0,4,6
210.003,0,0,0,0,10
211.003,0,0,0,4,6
212.003,0,0,0,6,4
212.003,0,0,0,10,0
212.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,2,8
215.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,0,10
230.003,0,0,0,2,8
234.003,0,0,0,0,10
242.003,0,0,0,8,2
243.003,0,0,0,3,7
243.003,0,0,0,1,9
245.003,0,0,0,6,4
245.003,0,0,0,8,2
246.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,4,6
249.003,0,0,0,8,2
249.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,6,4
258.003,0,0,0,10,0
259.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,1,9
272.003,0,0,0,10,0
283.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,4,6
296.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,0,10
309.004,0,0,0,9,1
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,3,7
332.004,0,0,0,5,5
