allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,604.007665,190,"",1,3.000000,601.007665,138.335888,189.000000,0,415.007665,412.007665,9bac5e
7-8,1260.000000,3.000000,604.007650,191,"",2,3.000000,601.007650,138.002550,190.000000,0,414.007650,411.007650,9bac5e
0-3,840.000000,1.000000,628.008025,192,"",4,1.000000,627.008025,437.008025,191.000000,0,437.008025,436.008025,9bac5e
0-2,630.000000,1.000000,655.008400,193,"",3,1.000000,654.008400,463.008400,192.000000,0,463.008400,462.008400,9bac5e
0-7,1680.000000,1.000000,657.008430,194,"",8,1.000000,656.008430,464.008430,193.000000,0,464.008430,463.008430,9bac5e
6-9,2520.000000,3.000000,653.008355,195,"",4,3.000000,650.008355,153.002785,194.000000,0,459.008355,456.008355,9bac5e
9,2520.000000,12.000000,649.008175,196,"",1,12.000000,637.008175,37.834015,195.000000,0,454.008175,442.008175,9bac5e
0-6,19110.000000,13.000000,649.008160,197,"",7,13.000000,636.008160,34.846782,196.000000,0,453.008160,440.008160,9bac5e
0-5,2520.000000,2.000000,651.008355,198,"",6,2.000000,649.008355,227.004178,197.000000,0,454.008355,452.008355,9bac5e
7-8,420.000000,1.000000,638.008160,199,"",2,1.000000,637.008160,440.008160,198.000000,0,440.008160,439.008160,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,54.000720,20,"",9,2.000000,52.000720,17.500360,19.000000,0,35.000720,33.000720,9bac5e
0-6,1470.000000,1.000000,659.008460,200,"",7,1.000000,658.008460,460.008460,199.000000,0,460.008460,459.008460,9bac5e
1-3,1260.000000,2.000000,66.000930,21,"",3,2.000000,64.000930,23.000465,20.000000,0,46.000930,44.000930,9bac5e
5-7,1890.000000,3.000000,29.000420,22,"",3,3.000000,26.000420,2.666807,21.000000,0,8.000420,5.000420,9bac5e
5-7,630.000000,1.000000,30.000435,23,"",3,1.000000,29.000435,8.000435,22.000000,0,8.000435,7.000435,9bac5e
2-9,5040.000000,3.000000,384.004950,24,"",8,3.000000,381.004950,120.334983,23.000000,0,361.004950,358.004950,9bac5e
5-9,1050.000000,1.000000,25.000375,25,"",5,1.000000,24.000375,1.000375,24.000000,0,1.000375,0.000375,9bac5e
0-6,4410.000000,3.000000,101.001245,26,"",7,3.000000,98.001245,25.333748,25.000000,0,76.001245,73.001245,9bac5e
0-8,3780.000000,2.000000,326.004350,27,"",9,2.000000,324.004350,150.002175,26.000000,0,300.004350,298.004350,9bac5e
8-9,1260.000000,3.000000,30.000420,28,"",2,3.000000,27.000420,1.000140,27.000000,0,3.000420,0.000420,9bac5e
0-4 9,3780.000000,3.000000,48.000630,29,"",6,3.000000,45.000630,6.666877,28.000000,0,20.000630,17.000630,9bac5e
4-9,1260.000000,1.000000,62.000840,3,"",6,1.000000,61.000840,60.000840,2.000000,0,60.000840,59.000840,9bac5e
5-6,420.000000,1.000000,32.000465,30,"",2,1.000000,31.000465,3.000465,29.000000,0,3.000465,2.000465,9bac5e
4-8,3150.000000,3.000000,77.001095,31,"",5,3.000000,74.001095,15.667032,30.000000,0,47.001095,44.001095,9bac5e
0-9,6300.000000,3.000000,81.001125,32,"",10,3.000000,78.001125,16.667042,31.000000,0,50.001125,47.001125,9bac5e
0-7,5040.000000,3.000000,173.002145,33,"",8,3.000000,170.002145,47.000715,32.000000,0,141.002145,138.002145,9bac5e
5-8,12600.000000,15.000000,49.000510,34,"",4,15.000000,34.000510,1.066701,33.000000,0,16.000510,1.000510,9bac5e
0-2,630.000000,1.000000,39.000570,35,"",3,1.000000,38.000570,5.000570,34.000000,0,5.000570,4.000570,9bac5e
4,210.000000,1.000000,60.000840,36,"",1,1.000000,59.000840,25.000840,35.000000,0,25.000840,24.000840,9bac5e
0-3,1680.000000,2.000000,61.000825,37,"",4,2.000000,59.000825,12.500413,36.000000,0,25.000825,23.000825,9bac5e
0-3,2520.000000,3.000000,77.001080,38,"",4,3.000000,74.001080,13.333693,37.000000,0,40.001080,37.001080,9bac5e
0-6,4410.000000,3.000000,169.002085,39,"",7,3.000000,166.002085,43.667362,38.000000,0,131.002085,128.002085,9bac5e
0-1,840.000000,2.000000,5.000075,4,"",2,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,9bac5e
3,210.000000,1.000000,40.000585,40,"",1,1.000000,39.000585,1.000585,39.000000,0,1.000585,0.000585,9bac5e
0-9,4200.000000,2.000000,176.002190,41,"",10,2.000000,174.002190,68.001095,40.000000,0,136.002190,134.002190,9bac5e
0-7 9,20790.000000,11.000000,98.001215,42,"",9,11.000000,87.001215,5.181929,41.000000,0,57.001215,46.001215,9bac5e
0-9,2100.000000,1.000000,177.002205,43,"",10,1.000000,176.002205,135.002205,42.000000,0,135.002205,134.002205,9bac5e
0-4,13650.000000,13.000000,115.001305,44,"",5,13.000000,102.001305,5.538562,43.000000,0,72.001305,59.001305,9bac5e
0-4 8,1260.000000,1.000000,256.003330,45,"",6,1.000000,255.003330,212.003330,44.000000,0,212.003330,211.003330,9bac5e
0-6,4410.000000,3.000000,73.001020,46,"",7,3.000000,70.001020,9.333673,45.000000,0,28.001020,25.001020,9bac5e
0-3,2520.000000,3.000000,58.000765,47,"",4,3.000000,55.000765,4.000255,46.000000,0,12.000765,9.000765,9bac5e
4-8,2100.000000,2.000000,58.000780,48,"",5,2.000000,56.000780,5.500390,47.000000,0,11.000780,9.000780,9bac5e
8-9,840.000000,2.000000,85.001170,49,"",2,2.000000,83.001170,18.500585,48.000000,0,37.001170,35.001170,9bac5e
2-7,3780.000000,3.000000,7.000090,5,"",6,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,9bac5e
0,630.000000,3.000000,64.000885,50,"",1,3.000000,61.000885,5.000295,49.000000,0,15.000885,12.000885,9bac5e
5-8,840.000000,1.000000,60.000855,51,"",4,1.000000,59.000855,10.000855,50.000000,0,10.000855,9.000855,9bac5e
1-5,1050.000000,1.000000,63.000900,52,"",5,1.000000,62.000900,12.000900,51.000000,0,12.000900,11.000900,9bac5e
6-8,1260.000000,2.000000,64.000915,53,"",3,2.000000,62.000915,6.000458,52.000000,0,12.000915,10.000915,9bac5e
0-7,3360.000000,2.000000,86.001170,54,"",8,2.000000,84.001170,16.500585,53.000000,0,33.001170,31.001170,9bac5e
0 4-8,3780.000000,3.000000,68.000945,55,"",6,3.000000,65.000945,4.666982,54.000000,0,14.000945,11.000945,9bac5e
0-9,2100.000000,1.000000,70.000990,56,"",10,1.000000,69.000990,15.000990,55.000000,0,15.000990,14.000990,9bac5e
0-7,3360.000000,2.000000,140.001815,57,"",8,2.000000,138.001815,42.000908,56.000000,0,84.001815,82.001815,9bac5e
0-5,3780.000000,3.000000,495.006225,58,"",6,3.000000,492.006225,146.002075,57.000000,0,438.006225,435.006225,9bac5e
0-9,2100.000000,1.000000,332.004440,59,"",10,1.000000,331.004440,274.004440,58.000000,0,274.004440,273.004440,9bac5e
0-6,20580.000000,14.000000,131.001515,6,"",7,14.000000,117.001515,9.000108,5.000000,0,126.001515,112.001515,9bac5e
0-9,2100.000000,1.000000,144.001875,60,"",10,1.000000,143.001875,85.001875,59.000000,0,85.001875,84.001875,9bac5e
0-7,5040.000000,3.000000,84.001155,61,"",8,3.000000,81.001155,8.000385,60.000000,0,24.001155,21.001155,9bac5e
0-5,2520.000000,2.000000,146.001905,62,"",6,2.000000,144.001905,42.500953,61.000000,0,85.001905,83.001905,9bac5e
0-3,1680.000000,2.000000,334.004470,63,"",4,2.000000,332.004470,136.002235,62.000000,0,272.004470,270.004470,9bac5e
0-3 5-8,23520.000000,14.000000,367.004755,64,"",8,14.000000,353.004755,21.714625,63.000000,0,304.004755,290.004755,9bac5e
5-7,1260.000000,2.000000,108.001365,65,"",3,2.000000,106.001365,22.000682,64.000000,0,44.001365,42.001365,9bac5e
8,2940.000000,14.000000,99.001200,66,"",1,14.000000,85.001200,2.428657,65.000000,0,34.001200,20.001200,9bac5e
5-9,1050.000000,1.000000,114.001440,67,"",5,1.000000,113.001440,48.001440,66.000000,0,48.001440,47.001440,9bac5e
0-7,3360.000000,2.000000,277.003615,68,"",8,2.000000,275.003615,105.001808,67.000000,0,210.003615,208.003615,9bac5e
0-8,5670.000000,3.000000,138.001785,69,"",9,3.000000,135.001785,23.333928,68.000000,0,70.001785,67.001785,9bac5e
4,420.000000,2.000000,10.000165,7,"",1,2.000000,8.000165,2.000083,6.000000,0,4.000165,2.000165,9bac5e
5-7,630.000000,1.000000,105.001335,70,"",3,1.000000,104.001335,36.001335,69.000000,0,36.001335,35.001335,9bac5e
0-3 9,1050.000000,1.000000,272.003540,71,"",5,1.000000,271.003540,202.003540,70.000000,0,202.003540,201.003540,9bac5e
5-7,1890.000000,3.000000,111.001380,72,"",3,3.000000,108.001380,13.333793,71.000000,0,40.001380,37.001380,9bac5e
8-9,840.000000,2.000000,109.001365,73,"",2,2.000000,107.001365,18.500682,72.000000,0,37.001365,35.001365,9bac5e
0-5,2520.000000,2.000000,186.002340,74,"",6,2.000000,184.002340,56.501170,73.000000,0,113.002340,111.002340,9bac5e
0-6,1470.000000,1.000000,116.001485,75,"",7,1.000000,115.001485,42.001485,74.000000,0,42.001485,41.001485,9bac5e
0-9,27300.000000,13.000000,166.002055,76,"",10,13.000000,153.002055,7.000158,75.000000,0,91.002055,78.002055,9bac5e
0-5,3780.000000,3.000000,134.001725,77,"",6,3.000000,131.001725,19.333908,76.000000,0,58.001725,55.001725,9bac5e
3-5,630.000000,1.000000,178.002250,78,"",3,1.000000,177.002250,101.002250,77.000000,0,101.002250,100.002250,9bac5e
9,630.000000,3.000000,139.001785,79,"",1,3.000000,136.001785,20.333928,78.000000,0,61.001785,58.001785,9bac5e
3-9,1470.000000,1.000000,15.000255,8,"",7,1.000000,14.000255,8.000255,7.000000,0,8.000255,7.000255,9bac5e
0-5,1260.000000,1.000000,152.002040,80,"",6,1.000000,151.002040,73.002040,79.000000,0,73.002040,72.002040,9bac5e
0-8,1890.000000,1.000000,142.001860,81,"",9,1.000000,141.001860,62.001860,80.000000,0,62.001860,61.001860,9bac5e
0-4,2100.000000,2.000000,242.003120,82,"",5,2.000000,240.003120,80.501560,81.000000,0,161.003120,159.003120,9bac5e
0-3,2520.000000,3.000000,265.003435,83,"",4,3.000000,262.003435,61.001145,82.000000,0,183.003435,180.003435,9bac5e
0-8,3780.000000,2.000000,149.001950,84,"",9,2.000000,147.001950,33.000975,83.000000,0,66.001950,64.001950,9bac5e
0-7,1680.000000,1.000000,151.001995,85,"",8,1.000000,150.001995,67.001995,84.000000,0,67.001995,66.001995,9bac5e
8-9,840.000000,2.000000,153.001995,86,"",2,2.000000,151.001995,34.000998,85.000000,0,68.001995,66.001995,9bac5e
0-7,1680.000000,1.000000,488.006150,87,"",8,1.000000,487.006150,402.006150,86.000000,0,402.006150,401.006150,9bac5e
0-6,4410.000000,3.000000,330.004395,88,"",7,3.000000,327.004395,81.001465,87.000000,0,243.004395,240.004395,9bac5e
2-3 5-8,3780.000000,3.000000,377.004875,89,"",6,3.000000,374.004875,96.334958,88.000000,0,289.004875,286.004875,9bac5e
0-3,1680.000000,2.000000,10.000150,9,"",4,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,9bac5e
0-3 8-9,3780.000000,3.000000,343.004575,90,"",6,3.000000,340.004575,84.668192,89.000000,0,254.004575,251.004575,9bac5e
0-8,24570.000000,13.000000,428.005160,91,"",9,13.000000,415.005160,26.000397,90.000000,0,338.005160,325.005160,9bac5e
0-9,6300.000000,3.000000,190.002370,92,"",10,3.000000,187.002370,33.000790,91.000000,0,99.002370,96.002370,9bac5e
0-2,1260.000000,2.000000,179.002235,93,"",3,2.000000,177.002235,43.501118,92.000000,0,87.002235,85.002235,9bac5e
0-6,1470.000000,1.000000,191.002400,94,"",7,1.000000,190.002400,98.002400,93.000000,0,98.002400,97.002400,9bac5e
0-6,4410.000000,3.000000,183.002280,95,"",7,3.000000,180.002280,29.667427,94.000000,0,89.002280,86.002280,9bac5e
0-4,2100.000000,2.000000,194.002430,96,"",5,2.000000,192.002430,49.501215,95.000000,0,99.002430,97.002430,9bac5e
0-9,6300.000000,3.000000,198.002460,97,"",10,3.000000,195.002460,34.000820,96.000000,0,102.002460,99.002460,9bac5e
5-6,420.000000,1.000000,194.002445,98,"",2,1.000000,193.002445,97.002445,97.000000,0,97.002445,96.002445,9bac5e
0-6,2940.000000,2.000000,200.002490,99,"",7,2.000000,198.002490,51.001245,98.000000,0,102.002490,100.002490,9bac5e
