time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
5.00008,9780.12,s,2100,1860
8.00008,16080.1,e,2100,2100
10.0001,19800.1,e,2100,1860
10.0001,19800.2,s,2100,1500
10.0002,19800.2,s,2100,1560
12.0001,23640.2,e,2100,1920
13.0001,25500.2,e,2100,1860
14.0002,27000.3,s,2100,1500
14.0002,27000.3,s,2100,1560
15.0002,29040.3,e,2100,2040
15.0002,29040.3,s,2100,2560
15.0002,29040.3,e,2100,2040
16.0003,30600.4,s,2100,1560
17.0002,32520.3,e,2100,1920
18.0003,34380.4,e,2100,1860
19.0003,35880.5,s,2100,1500
19.0003,35880.5,s,2100,1620
20.0003,37920.5,e,2100,2040
21.0003,39540.5,s,2100,1620
22.0003,41340.4,e,2100,1800
23.0003,43020.5,s,2100,1680
23.0004,43020.5,s,2100,1800
23.0004,43020.6,s,2100,2040
24.0003,45120.5,e,2100,2100
24.0004,45120.6,e,2100,1920
25.0003,46980.5,e,2100,1860
25.0004,46980.5,s,2100,1740
28.0004,52920.5,e,2100,1980
28.0005,52920.7,s,2100,1740
30.0005,57000.7,e,2100,2040
31.0005,58740.8,s,2100,1740
33.0005,62700.8,e,2100,1980
34.0005,64440.9,s,2100,1740
35.0004,66420.5,e,2100,1980
35.0005,66420.8,e,2100,1740
35.0005,66420.8,s,2100,NA
35.0006,66420.9,s,2100,1860
36.0005,68520.8,e,2100,2100
36.0006,68520.8,s,2100,1740
38.0006,72720.9,e,2100,2100
38.0006,72720.9,s,2100,1860
39.0006,74760.9,e,2100,2040
40.0006,76620.9,s,2100,1860
41.0006,78720.9,e,2100,2100
41.0006,78721,s,2100,1860
42.0006,80821,e,2100,2100
47.0007,90121.1,s,2100,1860
48.0006,92220.8,e,2100,2100
48.0006,92220.8,s,2100,1740
49.0007,94321.1,e,2100,2100
63.0006,120361,e,2100,1860
63.0009,120361,s,2100,1500
64.0009,122461,e,2100,2100
64.001,122461,s,2100,1500
64.001,122461,s,2100,1740
64.001,122461,s,2100,1980
65.001,124561,e,2100,2100
65.001,124561,s,2100,1860
65.001,124561,s,2100,1920
66.001,126661,e,2100,2100
67.001,128701,e,2100,2040
68.001,130621,e,2100,1920
69.0011,132362,s,2100,1740
74.001,142561,e,2100,2040
74.0011,142562,s,2100,1800
75.0011,144602,e,2100,2040
81.0011,155402,e,2100,1800
81.0012,155402,s,2100,1500
84.0012,161342,e,2100,1980
85.0013,162842,s,2100,1500
85.0013,162842,s,2100,1920
98.0013,189362,e,2100,2040
99.0013,191282,e,2100,1920
99.0015,191282,s,2100,1500
101.002,195242,e,2100,1980
102.002,196742,s,2100,1500
104.002,200942,e,2100,2100
104.002,200942,s,2100,1500
106.002,204782,e,2100,1920
107.002,206282,s,2100,1500
107.002,206282,s,2100,1680
109.002,210362,e,2100,2040
110.002,212042,e,2100,1680
110.002,212042,s,2100,1500
112.002,215522,e,2100,1740
113.002,217023,s,2100,1500
113.002,217023,s,2100,1560
114.002,218883,e,2100,1860
116.002,222483,e,2100,1800
117.002,223983,s,2100,1500
118.002,225903,e,2100,1920
118.002,225903,s,2100,1500
119.002,227523,e,2100,1620
119.002,227523,s,2100,1500
120.002,229323,s,2100,1800
122.002,233523,e,2100,2100
122.002,233523,e,2100,NA
123.002,235023,s,2100,1500
123.002,235023,s,2100,1860
126.002,241143,e,2100,2040
127.002,242823,s,2100,1680
128.002,244923,e,2100,2100
128.002,244923,s,2100,1680
130.002,249123,e,2100,2100
130.002,249123,s,2100,1680
135.002,259323,e,2100,2040
143.002,274203,e,2100,1860
143.002,274203,s,2100,1500
145.002,278163,s,2100,1980
146.002,280263,e,2100,2100
146.002,280263,s,2100,1620
147.002,282183,e,2100,1920
148.002,283803,e,2100,1620
149.002,285303,s,2100,1500
151.002,289503,e,2100,2100
151.002,289503,s,2100,1500
152.002,291363,e,2100,1860
184.003,339364,s,2100,1500
185.003,341224,e,2100,1860
186.003,342724,s,2100,1500
189.003,348484,e,2100,1920
190.003,349984,s,2100,1500
191.003,351604,e,2100,1620
214.003,386105,s,2100,1500
216.003,389945,e,2100,1920
217.003,391445,s,2100,1500
218.003,393425,e,2100,1980
218.003,393425,s,2100,NA
218.003,393425,s,2100,1620
219.003,395465,s,2100,2040
220.003,397565,e,2100,2100
220.003,397565,e,2100,NA
220.003,397565,s,2100,1620
221.003,399605,e,2100,2040
221.003,399605,e,2100,1920
221.003,399605,s,2100,1500
