time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
5.00008,8520.11,e,2100,1800
6.00014,10020.2,s,2100,1500
6.00015,10020.2,s,2100,1860
8.00015,14100.2,e,2100,2040
9.00013,15960.2,e,2100,1860
12.0002,20460.3,s,2100,1500
20.0003,35820.6,s,2100,1920
21.0003,37800.6,s,2100,1980
21.0004,37800.6,s,2100,2040
24.0004,44100.6,e,2100,2100
26.0002,48180.3,e,2100,2040
26.0004,48180.6,s,2100,1620
27.0004,50100.6,e,2100,1920
28.0005,51720.7,s,2100,1620
30.0005,55680.7,s,2100,1980
31.0003,57780.5,e,2100,2100
31.0003,57780.5,e,2100,NA
32.0005,59760.7,e,2100,1980
34.0004,63480.6,s,2100,1860
37.0004,69420.6,e,2100,1980
39.0004,73140.7,e,2100,1860
40.0005,74640.8,s,2100,1500
40.0005,74640.8,s,2100,1560
41.0005,76680.8,e,2100,2040
42.0005,78660.8,e,2100,1980
43.0006,80160.8,s,2100,1500
44.0006,82200.8,e,2100,2040
45.0006,83700.9,s,2100,1500
47.0006,87660.9,e,2100,1980
48.0006,89160.9,s,2100,1500
48.0006,89160.9,s,2100,1620
48.0006,89161,s,2100,1680
49.0006,91261,e,2100,2100
49.0007,91261,s,2100,1680
50.0006,93240.9,e,2100,1980
51.0006,95160.9,e,2100,1920
52.0007,96961,e,2100,1800
53.0007,98461.1,s,2100,1500
53.0007,98461.1,s,2100,1980
55.0007,102541,e,2100,2040
56.0007,104521,e,2100,1980
56.0008,104521,s,2100,1500
56.0008,104521,s,2100,1620
57.0008,106381,e,2100,1860
58.0008,108121,e,2100,1740
59.0009,109621,s,2100,1500
62.0009,115021,e,2100,1800
63.0009,116521,s,2100,1500
64.0009,118081,s,2100,1560
65.0009,119881,e,2100,1800
66.0009,121441,s,2100,1560
68.0009,125641,e,2100,2100
68.001,125641,s,2100,1560
68.001,125641,s,2100,1860
68.001,125642,s,2100,2040
70.001,129842,e,2100,2100
74.0009,138001,e,2100,2040
74.0011,138002,s,2100,1980
76.0011,142202,e,2100,2100
78.001,146161,e,2100,1980
78.0011,146162,s,2100,1800
79.001,148261,e,2100,2100
80.001,150061,s,2100,1800
80.0011,150062,e,2100,2100
81.0011,151862,s,2100,1800
81.0012,151862,s,2100,1980
83.001,156061,e,2100,2100
83.001,156061,s,2100,1800
83.0012,156062,e,2100,2040
84.001,157982,s,2100,1920
84.0011,157982,e,2100,2100
86.001,161822,e,2100,1920
86.0012,161822,s,2100,1740
87.0012,163802,e,2100,1980
87.0012,163802,s,2100,NA
87.0012,163802,s,2100,1860
89.0012,168002,e,2100,2100
89.0012,168002,e,2100,1980
93.001,174962,e,2100,1740
93.0013,174962,s,2100,1500
107.001,201842,e,2100,1920
107.001,201842,s,2100,1500
109.001,206042,e,2100,2100
109.002,206042,s,2100,1500
111.002,209522,s,2100,1740
113.002,213722,e,2100,2100
113.002,213722,s,2100,1740
120.002,228422,e,2100,2100
120.002,228422,s,2100,1860
125.002,238622,e,2100,2040
125.002,238622,s,2100,1680
128.002,244922,e,2100,2100
128.002,244922,s,2100,1680
130.002,249002,e,2100,2040
135.002,257402,e,2100,1680
135.002,257403,s,2100,1500
138.002,263523,e,2100,2040
139.002,265023,s,2100,1500
140.002,267063,e,2100,2040
141.002,268563,s,2100,1500
144.002,274143,s,2100,1860
145.002,276243,e,2100,2100
148.002,281823,s,2100,1860
150.002,286023,e,2100,2100
150.002,286023,s,2100,1860
153.002,291963,e,2100,1980
156.002,297543,e,2100,1860
156.002,297543,s,2100,1500
157.002,299643,e,2100,2100
157.002,299643,s,2100,1500
160.002,305403,e,2100,1920
161.002,306903,s,2100,1500
162.002,309003,e,2100,2100
162.002,309003,s,2100,1500
163.002,310983,e,2100,1980
163.002,310983,s,2100,1500
164.002,312543,e,2100,1560
164.002,312543,s,2100,1500
165.002,314523,e,2100,1980
166.002,316023,s,2100,1500
167.002,317883,e,2100,1860
169.002,320883,s,2100,1500
183.002,350283,e,2100,2100
183.002,350283,s,2100,1500
184.002,352143,e,2100,1860
185.002,353643,s,2100,1500
185.002,353643,s,2100,1860
191.002,365524,s,2100,1980
196.002,376023,e,2100,2100
197.002,377763,s,2100,1740
200.002,384063,e,2100,2100
200.002,384063,e,2100,1980
201.002,385684,e,2100,1620
202.002,387184,s,2100,1500
213.002,410284,e,2100,2100
213.002,410284,s,2100,1500
214.002,412084,s,2100,1800
224.002,431884,e,2100,1980
227.002,437284,e,2100,1800
227.003,437284,s,2100,1500
230.003,443044,e,2100,1920
231.003,444544,s,2100,1500
233.003,448624,e,2100,2040
234.003,450124,s,2100,1500
235.003,452044,e,2100,1920
236.003,453544,s,2100,1500
236.003,453544,s,2100,1920
237.003,455644,e,2100,2100
238.003,457564,e,2100,1920
238.003,457564,s,2100,1500
239.003,459604,e,2100,2040
240.003,461104,s,2100,1500
241.003,463084,s,2100,1980
243.003,467284,e,2100,2100
243.003,467284,e,2100,NA
243.003,467284,s,2100,1500
244.003,469144,s,2100,1860
253.003,486424,e,2100,1920
253.003,486424,s,2100,1560
256.003,492724,e,2100,2100
256.003,492724,s,2100,1560
257.003,494644,s,2100,1920
257.003,494645,s,2100,1980
258.003,496744,e,2100,2100
258.003,496745,e,2100,2040
259.003,498664,e,2100,1920
259.003,498664,e,2100,1860
259.003,498665,s,2100,1500
259.003,498665,s,2100,1740
260.003,500645,e,2100,1980
264.003,507605,s,2100,1740
267.003,513185,e,2100,1860
273.003,523625,e,2100,1740
273.003,523625,s,2100,1500
276.003,529925,e,2100,2100
276.003,529925,s,2100,1500
279.003,536225,e,2100,2100
279.003,536225,s,2100,1500
280.003,538085,s,2100,1860
282.003,542285,e,2100,2100
282.003,542285,s,2100,1740
283.003,544385,e,2100,2100
283.003,544385,s,2100,1740
284.003,546365,s,2100,1980
285.003,548405,e,2100,2040
286.003,550205,s,2100,1800
289.003,556505,e,2100,2100
289.003,556505,s,2100,1800
290.003,558485,e,2100,1980
290.003,558485,e,2100,1740
290.003,558485,s,2100,NA
293.003,564245,e,2100,1920
293.003,564245,s,2100,1560
294.003,566225,e,2100,1980
295.003,568145,e,2100,1920
296.004,569645,s,2100,1500
299.004,575405,e,2100,1920
300.004,576905,s,2100,1500
301.004,578765,e,2100,1860
301.004,578765,s,2100,NA
301.004,578765,s,2100,1740
302.004,580745,e,2100,1980
304.004,584225,e,2100,1740
304.004,584226,s,2100,1500
315.004,606666,e,2100,2040
315.004,606666,s,2100,1500
317.004,610626,e,2100,1980
318.004,612126,s,2100,1500
321.004,618426,e,2100,2100
321.004,618426,s,2100,1500
322.004,620346,e,2100,1920
323.004,621846,s,2100,1500
325.004,626046,e,2100,2100
325.004,626046,s,2100,1500
328.004,632346,e,2100,2100
328.004,632346,s,2100,1500
331.004,638106,e,2100,1920
332.004,639606,s,2100,1500
345.004,666126,e,2100,2040
345.004,666126,s,2100,1500
346.004,668106,e,2100,1980
347.004,669606,s,2100,1500
350.004,675186,e,2100,1860
351.004,676686,s,2100,1500
354.004,682086,e,2100,1800
355.004,683587,s,2100,1500
357.004,687427,s,2100,1920
368.004,710527,e,2100,2100
368.004,710527,s,2100,1680
369.004,712567,e,2100,2040
371.004,715927,e,2100,1680
371.004,715927,s,2100,1500
373.004,719887,e,2100,1980
374.005,721387,s,2100,1500
376.005,725467,e,2100,2040
377.005,726967,s,2100,1500
382.005,736567,s,2100,1920
384.005,740647,e,2100,2040
386.005,744487,s,2100,1920
388.005,748687,e,2100,2100
392.005,756367,e,2100,1920
392.005,756367,s,2100,1500
394.005,760327,e,2100,1980
395.005,761827,s,2100,1500
395.005,761827,s,2100,1740
397.005,765907,e,2100,2040
398.005,767707,e,2100,1800
399.005,769207,s,2100,1500
399.005,769207,s,2100,1740
401.005,773287,e,2100,2040
401.005,773287,e,2100,1800
402.005,774787,s,2100,1500
403.005,776887,e,2100,2100
403.005,776887,s,2100,1500
406.005,783187,e,2100,2100
406.005,783187,s,2100,1500
408.005,787267,e,2100,2040
409.005,788767,s,2100,1500
411.005,792607,e,2100,1920
412.005,794108,s,2100,1500
415.005,800228,e,2100,2040
416.005,801728,s,2100,1500
416.005,801728,s,2100,2040
418.005,805928,e,2100,2100
418.005,805928,e,2100,1560
418.005,805928,s,2100,NA
418.005,805928,s,2100,2040
419.005,808028,e,2100,2100
432.005,834548,e,2100,2040
432.005,834548,s,2100,1500
432.005,834548,s,2100,1740
434.005,838748,e,2100,2100
434.005,838748,e,2100,1860
435.005,840248,s,2100,1500
438.005,846548,e,2100,2100
438.005,846548,s,2100,1500
439.005,848468,s,2100,1920
439.005,848468,s,2100,2040
441.005,852668,e,2100,2100
441.005,852668,s,2100,1680
442.005,854768,e,2100,2100
442.005,854768,e,2100,1980
442.005,854768,s,2100,NA
443.005,856808,e,2100,2040
443.005,856808,s,2100,1620
443.005,856808,s,2100,1800
444.005,858908,e,2100,2100
445.005,860888,e,2100,1980
446.005,862568,e,2100,1680
446.005,862568,s,2100,1500
448.005,866288,e,2100,1860
449.005,867788,s,2100,1500
451.005,871988,e,2100,2100
451.006,871988,s,2100,1500
454.006,878288,e,2100,2100
454.006,878288,s,2100,1500
454.006,878288,s,2100,1800
454.006,878288,s,2100,1920
454.006,878288,s,2100,1980
455.006,880328,e,2100,2040
455.006,880328,e,2100,1740
456.006,881948,s,2100,1620
457.006,883868,e,2100,1920
465.006,898748,e,2100,1860
465.006,898749,s,2100,1800
468.006,905049,e,2100,2100
468.006,905049,s,2100,1800
469.006,907088,e,2100,2040
469.006,907089,s,2100,1740
470.006,909189,e,2100,2100
470.006,909189,s,2100,1740
471.006,911289,e,2100,2100
471.006,911289,s,2100,1740
474.006,917589,e,2100,2100
474.006,917589,s,2100,1740
477.006,923889,e,2100,2100
477.006,923889,s,2100,1740
478.006,925929,e,2100,2040
479.006,927669,s,2100,1740
480.006,929769,e,2100,2100
481.006,931629,s,2100,1860
481.006,931629,s,2100,2040
482.006,933729,e,2100,2100
482.006,933729,e,2100,1920
482.006,933729,e,2100,1860
483.006,935229,s,2100,1500
485.006,939429,e,2100,2100
485.006,939429,s,2100,1500
485.006,939429,s,2100,1860
485.006,939429,s,2100,1920
487.006,943389,e,2100,1980
487.006,943389,e,2100,1620
487.006,943389,e,2100,1560
488.006,944889,s,2100,1500
489.006,946749,e,2100,1860
490.006,948249,s,2100,1500
490.006,948249,s,2100,2040
492.006,952449,e,2100,2100
492.006,952449,s,2100,1560
504.006,977649,e,2100,2100
505.006,979689,e,2100,2040
506.006,981189,s,2100,1500
506.006,981189,s,2100,1740
507.006,983049,e,2100,1860
508.006,984789,e,2100,1740
508.006,984789,s,2100,1500
508.006,984789,s,2100,1860
511.006,991089,e,2100,2100
511.006,991089,s,2100,1860
513.006,995049,e,2100,1980
514.006,996909,s,2100,1860
517.006,1.00303e+06,e,2100,2040
520.006,1.00861e+06,e,2100,1860
520.006,1.00861e+06,s,2100,1500
522.006,1.01233e+06,e,2100,1860
523.006,1.01383e+06,s,2100,1500
525.006,1.01767e+06,e,2100,1920
526.006,1.01917e+06,s,2100,1500
529.006,1.02511e+06,e,2100,1980
530.006,1.02661e+06,s,2100,1500
531.006,1.02859e+06,e,2100,1980
532.006,1.03009e+06,s,2100,1500
534.006,1.03429e+06,e,2100,2100
534.006,1.03429e+06,s,2100,1500
537.006,1.04041e+06,e,2100,2040
538.006,1.04191e+06,s,2100,1500
