allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 6-8,1470.000000,1.000000,342.004155,115,"",7,1.000000,341.004155,228.004155,114.000000,0,228.004155,227.004155,d27601
0-9,2100.000000,1.000000,344.004170,116,"",10,1.000000,343.004170,229.004170,115.000000,0,229.004170,228.004170,d27601
0-3,1680.000000,2.000000,346.004200,117,"",4,2.000000,344.004200,115.002100,116.000000,0,230.004200,228.004200,d27601
0-8,5670.000000,3.000000,350.004230,118,"",9,3.000000,347.004230,77.668077,117.000000,0,233.004230,230.004230,d27601
9,210.000000,1.000000,348.004245,119,"",1,1.000000,347.004245,230.004245,118.000000,0,230.004245,229.004245,d27601
0-6,20580.000000,14.000000,185.002160,12,"",7,14.000000,171.002160,12.428726,11.000000,0,174.002160,160.002160,d27601
0-6,1470.000000,1.000000,493.006240,120,"",7,1.000000,492.006240,374.006240,119.000000,0,374.006240,373.006240,d27601
0-5,2520.000000,2.000000,365.004500,121,"",6,2.000000,363.004500,122.502250,120.000000,0,245.004500,243.004500,d27601
0-2,630.000000,1.000000,448.005775,122,"",3,1.000000,447.005775,327.005775,121.000000,0,327.005775,326.005775,d27601
0-7,5040.000000,3.000000,373.004605,123,"",8,3.000000,370.004605,83.668202,122.000000,0,251.004605,248.004605,d27601
9,210.000000,1.000000,353.004320,124,"",1,1.000000,352.004320,230.004320,123.000000,0,230.004320,229.004320,d27601
0-1,1260.000000,3.000000,377.004665,125,"",2,3.000000,374.004665,84.334888,124.000000,0,253.004665,250.004665,d27601
2-6,1050.000000,1.000000,375.004680,126,"",5,1.000000,374.004680,250.004680,125.000000,0,250.004680,249.004680,d27601
2-6,1050.000000,1.000000,377.004695,127,"",5,1.000000,376.004695,251.004695,126.000000,0,251.004695,250.004695,d27601
0-7,3360.000000,2.000000,380.004725,128,"",8,2.000000,378.004725,126.502363,127.000000,0,253.004725,251.004725,d27601
0-8,3780.000000,2.000000,489.006180,129,"",9,2.000000,487.006180,180.503090,128.000000,0,361.006180,359.006180,d27601
0-4,3150.000000,3.000000,31.000435,13,"",5,3.000000,28.000435,6.333478,12.000000,0,19.000435,16.000435,d27601
0-2,630.000000,1.000000,381.004785,130,"",3,1.000000,380.004785,252.004785,129.000000,0,252.004785,251.004785,d27601
0-2 5-6,1050.000000,1.000000,383.004815,131,"",5,1.000000,382.004815,253.004815,130.000000,0,253.004815,252.004815,d27601
3-4,5040.000000,12.000000,392.004800,132,"",2,12.000000,380.004800,21.750400,131.000000,0,261.004800,249.004800,d27601
0-3,840.000000,1.000000,544.006615,133,"",4,1.000000,543.006615,412.006615,132.000000,0,412.006615,411.006615,d27601
3-4,1260.000000,3.000000,397.004995,134,"",2,3.000000,394.004995,88.001665,133.000000,0,264.004995,261.004995,d27601
0-9,4200.000000,2.000000,578.006885,135,"",10,2.000000,576.006885,222.003443,134.000000,0,444.006885,442.006885,d27601
7-9,1890.000000,3.000000,473.005940,136,"",3,3.000000,470.005940,112.668647,135.000000,0,338.005940,335.005940,d27601
0-3 8,14700.000000,14.000000,543.006585,137,"",5,14.000000,529.006585,29.071899,136.000000,0,407.006585,393.006585,d27601
0-1,5040.000000,12.000000,516.006390,138,"",2,12.000000,504.006390,31.583866,137.000000,0,379.006390,367.006390,d27601
0-9,2100.000000,1.000000,664.007995,139,"",10,1.000000,663.007995,526.007995,138.000000,0,526.007995,525.007995,d27601
0-7,25200.000000,15.000000,150.001635,14,"",8,15.000000,135.001635,9.133442,13.000000,0,137.001635,122.001635,d27601
0-9,29400.000000,14.000000,468.005880,140,"",10,14.000000,454.005880,23.500420,139.000000,0,329.005880,315.005880,d27601
0-7,1680.000000,1.000000,485.006135,141,"",8,1.000000,484.006135,345.006135,140.000000,0,345.006135,344.006135,d27601
0-6,20580.000000,14.000000,484.005925,142,"",7,14.000000,470.005925,24.500423,141.000000,0,343.005925,329.005925,d27601
0-8,5670.000000,3.000000,502.006330,143,"",9,3.000000,499.006330,120.002110,142.000000,0,360.006330,357.006330,d27601
0-4,2100.000000,2.000000,496.006270,144,"",5,2.000000,494.006270,176.503135,143.000000,0,353.006270,351.006270,d27601
0-8,1890.000000,1.000000,469.005910,145,"",9,1.000000,468.005910,325.005910,144.000000,0,325.005910,324.005910,d27601
4-9,2520.000000,2.000000,637.007590,146,"",6,2.000000,635.007590,246.003795,145.000000,0,492.007590,490.007590,d27601
0-6,20580.000000,14.000000,567.006765,147,"",7,14.000000,553.006765,30.071912,146.000000,0,421.006765,407.006765,d27601
0-3,840.000000,1.000000,528.006555,148,"",4,1.000000,527.006555,381.006555,147.000000,0,381.006555,380.006555,d27601
9,3150.000000,15.000000,514.006345,149,"",1,15.000000,499.006345,24.400423,148.000000,0,366.006345,351.006345,d27601
6-8,1890.000000,3.000000,17.000285,15,"",3,3.000000,14.000285,1.000095,14.000000,0,3.000285,0.000285,d27601
0-9,2100.000000,1.000000,588.007050,150,"",10,1.000000,587.007050,439.007050,149.000000,0,439.007050,438.007050,d27601
0-6,1470.000000,1.000000,647.007755,151,"",7,1.000000,646.007755,497.007755,150.000000,0,497.007755,496.007755,d27601
4-7,840.000000,1.000000,531.006600,152,"",4,1.000000,530.006600,380.006600,151.000000,0,380.006600,379.006600,d27601
4-7 9,14700.000000,14.000000,552.006705,153,"",5,14.000000,538.006705,28.571908,152.000000,0,400.006705,386.006705,d27601
4-7,1680.000000,2.000000,529.006570,154,"",4,2.000000,527.006570,188.003285,153.000000,0,376.006570,374.006570,d27601
2-5,1680.000000,2.000000,509.006435,155,"",4,2.000000,507.006435,177.503218,154.000000,0,355.006435,353.006435,d27601
0-3,840.000000,1.000000,551.006720,156,"",4,1.000000,550.006720,396.006720,155.000000,0,396.006720,395.006720,d27601
7-9,6300.000000,10.000000,571.006870,157,"",3,10.000000,561.006870,41.500687,156.000000,0,415.006870,405.006870,d27601
0-1,1260.000000,3.000000,524.006480,158,"",2,3.000000,521.006480,122.335493,157.000000,0,367.006480,364.006480,d27601
0-6,2940.000000,2.000000,632.007530,159,"",7,2.000000,630.007530,237.003765,158.000000,0,474.007530,472.007530,d27601
0-6,4410.000000,3.000000,210.002685,16,"",7,3.000000,207.002685,65.000895,15.000000,0,195.002685,192.002685,d27601
0-2,630.000000,1.000000,546.006645,160,"",3,1.000000,545.006645,387.006645,159.000000,0,387.006645,386.006645,d27601
0-6,2940.000000,2.000000,655.007860,161,"",7,2.000000,653.007860,247.503930,160.000000,0,495.007860,493.007860,d27601
0-6,2940.000000,2.000000,662.007965,162,"",7,2.000000,660.007965,250.503983,161.000000,0,501.007965,499.007965,d27601
4-7,1680.000000,2.000000,534.006630,163,"",4,2.000000,532.006630,186.003315,162.000000,0,372.006630,370.006630,d27601
4-6,630.000000,1.000000,536.006660,164,"",3,1.000000,535.006660,373.006660,163.000000,0,373.006660,372.006660,d27601
7 9,840.000000,2.000000,537.006675,165,"",2,2.000000,535.006675,186.503338,164.000000,0,373.006675,371.006675,d27601
0-6,4410.000000,3.000000,659.007905,166,"",7,3.000000,656.007905,164.669302,165.000000,0,494.007905,491.007905,d27601
0-3,1680.000000,2.000000,572.006810,167,"",4,2.000000,570.006810,203.003405,166.000000,0,406.006810,404.006810,d27601
0-6,1470.000000,1.000000,568.006780,168,"",7,1.000000,567.006780,401.006780,167.000000,0,401.006780,400.006780,d27601
4-9,1260.000000,1.000000,586.007035,169,"",6,1.000000,585.007035,418.007035,168.000000,0,418.007035,417.007035,d27601
0-2,630.000000,1.000000,37.000510,17,"",3,1.000000,36.000510,21.000510,16.000000,0,21.000510,20.000510,d27601
0-8,5670.000000,3.000000,652.007800,170,"",9,3.000000,649.007800,161.002600,169.000000,0,483.007800,480.007800,d27601
0-6,2940.000000,2.000000,570.006795,171,"",7,2.000000,568.006795,200.003398,170.000000,0,400.006795,398.006795,d27601
7-9,630.000000,1.000000,572.006885,172,"",3,1.000000,571.006885,401.006885,171.000000,0,401.006885,400.006885,d27601
0-7,23520.000000,14.000000,616.007140,173,"",8,14.000000,602.007140,31.714796,172.000000,0,444.007140,430.007140,d27601
7,630.000000,3.000000,559.006810,174,"",1,3.000000,556.006810,128.668937,173.000000,0,386.006810,383.006810,d27601
0-5,1260.000000,1.000000,601.007290,175,"",6,1.000000,600.007290,427.007290,174.000000,0,427.007290,426.007290,d27601
1-8,3360.000000,2.000000,575.006855,176,"",8,2.000000,573.006855,200.003428,175.000000,0,400.006855,398.006855,d27601
0-7,1680.000000,1.000000,579.006915,177,"",8,1.000000,578.006915,403.006915,176.000000,0,403.006915,402.006915,d27601
4-6,1260.000000,2.000000,572.006825,178,"",3,2.000000,570.006825,197.503413,177.000000,0,395.006825,393.006825,d27601
0-3,1680.000000,2.000000,582.006930,179,"",4,2.000000,580.006930,202.003465,178.000000,0,404.006930,402.006930,d27601
0-4,3150.000000,3.000000,59.000690,18,"",5,3.000000,56.000690,14.000230,17.000000,0,42.000690,39.000690,d27601
0,210.000000,1.000000,573.006840,180,"",1,1.000000,572.006840,394.006840,179.000000,0,394.006840,393.006840,d27601
4-7,840.000000,1.000000,581.006945,181,"",4,1.000000,580.006945,401.006945,180.000000,0,401.006945,400.006945,d27601
8-9,840.000000,2.000000,582.006960,182,"",2,2.000000,580.006960,200.503480,181.000000,0,401.006960,399.006960,d27601
0-8,1890.000000,1.000000,584.007005,183,"",9,1.000000,583.007005,402.007005,182.000000,0,402.007005,401.007005,d27601
0-6,2940.000000,2.000000,622.007395,184,"",7,2.000000,620.007395,219.503698,183.000000,0,439.007395,437.007395,d27601
0-8,1890.000000,1.000000,645.007725,185,"",9,1.000000,644.007725,461.007725,184.000000,0,461.007725,460.007725,d27601
0-3,840.000000,1.000000,586.007020,186,"",4,1.000000,585.007020,401.007020,185.000000,0,401.007020,400.007020,d27601
0-7,3360.000000,2.000000,629.007485,187,"",8,2.000000,627.007485,221.503743,186.000000,0,443.007485,441.007485,d27601
0-5,3780.000000,3.000000,591.007080,188,"",6,3.000000,588.007080,134.669027,187.000000,0,404.007080,401.007080,d27601
0-7,1680.000000,1.000000,626.007455,189,"",8,1.000000,625.007455,438.007455,188.000000,0,438.007455,437.007455,d27601
0-9,6300.000000,3.000000,23.000360,19,"",10,3.000000,20.000360,1.666787,18.000000,0,5.000360,2.000360,d27601
6-7,4200.000000,10.000000,601.007110,190,"",2,10.000000,591.007110,41.200711,189.000000,0,412.007110,402.007110,d27601
8,3150.000000,15.000000,603.007110,191,"",1,15.000000,588.007110,27.533807,190.000000,0,413.007110,398.007110,d27601
6-7,840.000000,2.000000,590.007095,192,"",2,2.000000,588.007095,199.503548,191.000000,0,399.007095,397.007095,d27601
4-6,630.000000,1.000000,638.007620,193,"",3,1.000000,637.007620,446.007620,192.000000,0,446.007620,445.007620,d27601
9,2730.000000,13.000000,604.007125,194,"",1,13.000000,591.007125,31.615933,193.000000,0,411.007125,398.007125,d27601
0-3,9240.000000,11.000000,644.007575,195,"",4,11.000000,633.007575,40.909780,194.000000,0,450.007575,439.007575,d27601
0-8,5670.000000,3.000000,619.007335,196,"",9,3.000000,616.007335,141.335778,195.000000,0,424.007335,421.007335,d27601
0-2,1260.000000,2.000000,593.007170,197,"",3,2.000000,591.007170,198.503585,196.000000,0,397.007170,395.007170,d27601
3,420.000000,2.000000,593.007185,198,"",1,2.000000,591.007185,198.003593,197.000000,0,396.007185,394.007185,d27601
0-4,1050.000000,1.000000,595.007215,199,"",5,1.000000,594.007215,397.007215,198.000000,0,397.007215,396.007215,d27601
0-5,16380.000000,13.000000,20.000180,2,"",6,13.000000,7.000180,1.461552,1.000000,0,19.000180,6.000180,d27601
0-3 7-9,2940.000000,2.000000,81.001005,20,"",7,2.000000,79.001005,31.000502,19.000000,0,62.001005,60.001005,d27601
0-4,2100.000000,2.000000,599.007260,200,"",5,2.000000,597.007260,200.003630,199.000000,0,400.007260,398.007260,d27601
0-7,1680.000000,1.000000,157.001935,21,"",8,1.000000,156.001935,137.001935,20.000000,0,137.001935,136.001935,d27601
0-6,2940.000000,2.000000,152.001845,22,"",7,2.000000,150.001845,65.500923,21.000000,0,131.001845,129.001845,d27601
0-5,1260.000000,1.000000,24.000390,23,"",6,1.000000,23.000390,2.000390,22.000000,0,2.000390,1.000390,d27601
3,210.000000,1.000000,37.000525,24,"",1,1.000000,36.000525,14.000525,23.000000,0,14.000525,13.000525,d27601
0-9,6300.000000,3.000000,28.000405,25,"",10,3.000000,25.000405,1.333468,24.000000,0,4.000405,1.000405,d27601
0-7,3360.000000,2.000000,132.001575,26,"",8,2.000000,130.001575,53.500788,25.000000,0,107.001575,105.001575,d27601
0-7,1680.000000,1.000000,331.003960,27,"",8,1.000000,330.003960,305.003960,26.000000,0,305.003960,304.003960,d27601
0-3 7,11550.000000,11.000000,97.001110,28,"",5,11.000000,86.001110,6.363737,27.000000,0,70.001110,59.001110,d27601
4-9,3780.000000,3.000000,112.001440,29,"",6,3.000000,109.001440,28.000480,28.000000,0,84.001440,81.001440,d27601
0-7,3360.000000,2.000000,155.001890,3,"",8,2.000000,153.001890,76.500945,2.000000,0,153.001890,151.001890,d27601
4-9,16380.000000,13.000000,45.000510,30,"",6,13.000000,32.000510,1.230808,29.000000,0,16.000510,3.000510,d27601
0-3 9,1050.000000,1.000000,114.001470,31,"",5,1.000000,113.001470,84.001470,30.000000,0,84.001470,83.001470,d27601
5-9,14700.000000,14.000000,73.000720,32,"",5,14.000000,59.000720,3.000051,31.000000,0,42.000720,28.000720,d27601
0-5,13860.000000,11.000000,56.000660,33,"",6,11.000000,45.000660,2.181878,32.000000,0,24.000660,13.000660,d27601
0-7,25200.000000,15.000000,200.002370,34,"",8,15.000000,185.002370,11.133491,33.000000,0,167.002370,152.002370,d27601
0-2,630.000000,1.000000,40.000570,35,"",3,1.000000,39.000570,6.000570,34.000000,0,6.000570,5.000570,d27601
0-7,5040.000000,3.000000,286.003585,36,"",8,3.000000,283.003585,83.667862,35.000000,0,251.003585,248.003585,d27601
6-9,9240.000000,11.000000,58.000675,37,"",4,11.000000,47.000675,2.000061,36.000000,0,22.000675,11.000675,d27601
0-4,3150.000000,3.000000,62.000750,38,"",5,3.000000,59.000750,8.333583,37.000000,0,25.000750,22.000750,d27601
0-4,2100.000000,2.000000,64.000765,39,"",5,2.000000,62.000765,13.000383,38.000000,0,26.000765,24.000765,d27601
0,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,d27601
0-8,18900.000000,10.000000,271.003255,40,"",9,10.000000,261.003255,23.200325,39.000000,0,232.003255,222.003255,d27601
4-7,840.000000,1.000000,74.000930,41,"",4,1.000000,73.000930,34.000930,40.000000,0,34.000930,33.000930,d27601
0-3,9240.000000,11.000000,79.000855,42,"",4,11.000000,68.000855,3.454623,41.000000,0,38.000855,27.000855,d27601
0-7,3360.000000,2.000000,206.002640,43,"",8,2.000000,204.002640,82.001320,42.000000,0,164.002640,162.002640,d27601
0-3 7,3150.000000,3.000000,85.001050,44,"",5,3.000000,82.001050,14.000350,43.000000,0,42.001050,39.001050,d27601
4-6,8190.000000,13.000000,88.000960,45,"",3,13.000000,75.000960,3.384689,44.000000,0,44.000960,31.000960,d27601
0-6,2940.000000,2.000000,99.001275,46,"",7,2.000000,97.001275,27.000638,45.000000,0,54.001275,52.001275,d27601
0-5 8,2940.000000,2.000000,106.001380,47,"",7,2.000000,104.001380,30.000690,46.000000,0,60.001380,58.001380,d27601
0-5,3780.000000,3.000000,103.001320,48,"",6,3.000000,100.001320,18.667107,47.000000,0,56.001320,53.001320,d27601
8,630.000000,3.000000,89.001125,49,"",1,3.000000,86.001125,13.667042,48.000000,0,41.001125,38.001125,d27601
1-2,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,d27601
0-9,4200.000000,2.000000,109.001410,50,"",10,2.000000,107.001410,30.000705,49.000000,0,60.001410,58.001410,d27601
0-3,840.000000,1.000000,110.001425,51,"",4,1.000000,109.001425,60.001425,50.000000,0,60.001425,59.001425,d27601
0-6,1470.000000,1.000000,215.002760,52,"",7,1.000000,214.002760,164.002760,51.000000,0,164.002760,163.002760,d27601
6-7,1260.000000,3.000000,106.001365,53,"",2,3.000000,103.001365,18.000455,52.000000,0,54.001365,51.001365,d27601
3-9,4410.000000,3.000000,450.005790,54,"",7,3.000000,447.005790,132.335263,53.000000,0,397.005790,394.005790,d27601
0-3,1680.000000,2.000000,112.001440,55,"",4,2.000000,110.001440,29.000720,54.000000,0,58.001440,56.001440,d27601
0-6,4410.000000,3.000000,299.003780,56,"",7,3.000000,296.003780,81.334593,55.000000,0,244.003780,241.003780,d27601
0-1,840.000000,2.000000,116.001500,57,"",2,2.000000,114.001500,30.000750,56.000000,0,60.001500,58.001500,d27601
4-8,13650.000000,13.000000,125.001470,58,"",5,13.000000,112.001470,5.230882,57.000000,0,68.001470,55.001470,d27601
0-9,4200.000000,2.000000,135.001605,59,"",10,2.000000,133.001605,38.500803,58.000000,0,77.001605,75.001605,d27601
3-9,2940.000000,2.000000,7.000105,6,"",7,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,d27601
0-5,2520.000000,2.000000,453.005850,60,"",6,2.000000,451.005850,197.002925,59.000000,0,394.005850,392.005850,d27601
0-3 9,12600.000000,12.000000,129.001530,61,"",5,12.000000,117.001530,5.750128,60.000000,0,69.001530,57.001530,d27601
0-6,19110.000000,13.000000,238.002955,62,"",7,13.000000,225.002955,13.615612,61.000000,0,177.002955,164.002955,d27601
4-7,1680.000000,2.000000,127.001500,63,"",4,2.000000,125.001500,32.500750,62.000000,0,65.001500,63.001500,d27601
8,630.000000,3.000000,144.001725,64,"",1,3.000000,141.001725,27.000575,63.000000,0,81.001725,78.001725,d27601
7-8,840.000000,2.000000,152.001860,65,"",2,2.000000,150.001860,44.000930,64.000000,0,88.001860,86.001860,d27601
9,420.000000,2.000000,144.001725,66,"",1,2.000000,142.001725,39.500863,65.000000,0,79.001725,77.001725,d27601
0-3,2520.000000,3.000000,334.003990,67,"",4,3.000000,331.003990,89.334663,66.000000,0,268.003990,265.003990,d27601
0-9,6300.000000,3.000000,261.003225,68,"",10,3.000000,258.003225,64.667742,67.000000,0,194.003225,191.003225,d27601
7,630.000000,3.000000,180.002250,69,"",1,3.000000,177.002250,37.334083,68.000000,0,112.002250,109.002250,d27601
0-9,6300.000000,3.000000,214.002730,7,"",10,3.000000,211.002730,69.334243,6.000000,0,208.002730,205.002730,d27601
4-9,3780.000000,3.000000,203.002595,70,"",6,3.000000,200.002595,44.667532,69.000000,0,134.002595,131.002595,d27601
0-3,1680.000000,2.000000,202.002580,71,"",4,2.000000,200.002580,66.001290,70.000000,0,132.002580,130.002580,d27601
0-9,2100.000000,1.000000,447.005760,72,"",10,1.000000,446.005760,376.005760,71.000000,0,376.005760,375.005760,d27601
0-9,31500.000000,15.000000,258.003210,73,"",10,15.000000,243.003210,12.400214,72.000000,0,186.003210,171.003210,d27601
0-9,2100.000000,1.000000,283.003555,74,"",10,1.000000,282.003555,210.003555,73.000000,0,210.003555,209.003555,d27601
3-6,1680.000000,2.000000,224.002925,75,"",4,2.000000,222.002925,75.001463,74.000000,0,150.002925,148.002925,d27601
0-7,5040.000000,3.000000,295.003720,76,"",8,3.000000,292.003720,73.334573,75.000000,0,220.003720,217.003720,d27601
8-9,5880.000000,14.000000,334.003960,77,"",2,14.000000,320.003960,18.428854,76.000000,0,258.003960,244.003960,d27601
0-9,29400.000000,14.000000,314.003825,78,"",10,14.000000,300.003825,16.928845,77.000000,0,237.003825,223.003825,d27601
8,630.000000,3.000000,219.002805,79,"",1,3.000000,216.002805,47.000935,78.000000,0,141.002805,138.002805,d27601
0-1,1260.000000,3.000000,35.000480,8,"",2,3.000000,32.000480,9.333493,7.000000,0,28.000480,25.000480,d27601
0-7 9,5670.000000,3.000000,222.002820,80,"",9,3.000000,219.002820,47.667607,79.000000,0,143.002820,140.002820,d27601
0-2,1260.000000,2.000000,224.002910,81,"",3,2.000000,222.002910,72.001455,80.000000,0,144.002910,142.002910,d27601
0-3,1680.000000,2.000000,316.003840,82,"",4,2.000000,314.003840,117.501920,81.000000,0,235.003840,233.003840,d27601
2-4,1890.000000,3.000000,513.006480,83,"",3,3.000000,510.006480,143.668827,82.000000,0,431.006480,428.006480,d27601
7-8,1260.000000,3.000000,228.002970,84,"",2,3.000000,225.002970,48.334323,83.000000,0,145.002970,142.002970,d27601
0-3,1680.000000,2.000000,338.004080,85,"",4,2.000000,336.004080,127.002040,84.000000,0,254.004080,252.004080,d27601
0-2 5,9240.000000,11.000000,407.005025,86,"",4,11.000000,396.005025,29.273184,85.000000,0,322.005025,311.005025,d27601
0-8,5670.000000,3.000000,241.003150,87,"",9,3.000000,238.003150,51.667717,86.000000,0,155.003150,152.003150,d27601
0-9,2100.000000,1.000000,243.003195,88,"",10,1.000000,242.003195,156.003195,87.000000,0,156.003195,155.003195,d27601
4-5,840.000000,2.000000,333.004005,89,"",2,2.000000,331.004005,122.502003,88.000000,0,245.004005,243.004005,d27601
2-3,1260.000000,3.000000,35.000495,9,"",2,3.000000,32.000495,9.000165,8.000000,0,27.000495,24.000495,d27601
0-4,3150.000000,3.000000,290.003645,90,"",5,3.000000,287.003645,67.001215,89.000000,0,201.003645,198.003645,d27601
5,210.000000,1.000000,289.003645,91,"",1,1.000000,288.003645,199.003645,90.000000,0,199.003645,198.003645,d27601
0-7,16800.000000,10.000000,330.003945,92,"",8,10.000000,320.003945,23.900394,91.000000,0,239.003945,229.003945,d27601
0,420.000000,2.000000,279.003495,93,"",1,2.000000,277.003495,93.501748,92.000000,0,187.003495,185.003495,d27601
0-9,4200.000000,2.000000,625.007425,94,"",10,2.000000,623.007425,266.003713,93.000000,0,532.007425,530.007425,d27601
6-9,2520.000000,3.000000,291.003660,95,"",4,3.000000,288.003660,65.667887,94.000000,0,197.003660,194.003660,d27601
2-6,2100.000000,2.000000,506.006405,96,"",5,2.000000,504.006405,205.503203,95.000000,0,411.006405,409.006405,d27601
0-2 5-8,16170.000000,11.000000,396.004860,97,"",7,11.000000,385.004860,27.273169,96.000000,0,300.004860,289.004860,d27601
4-9,1260.000000,1.000000,315.003855,98,"",6,1.000000,314.003855,218.003855,97.000000,0,218.003855,217.003855,d27601
0-8,1890.000000,1.000000,498.006315,99,"",9,1.000000,497.006315,400.006315,98.000000,0,400.006315,399.006315,d27601
