time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
8.00015,0,0,0,0,10
9.00015,0,0,0,5,5
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,0,10
23.0002,0,0,0,4,6
23.0002,0,0,0,0,10
25.0002,0,0,0,6,4
25.0002,0,0,0,10,0
25.0002,0,0,0,5,5
26.0002,0,0,0,0,10
27.0002,0,0,0,5,5
27.0003,0,0,0,1,9
28.0002,0,0,0,6,4
29.0003,0,0,0,10,0
29.0003,0,0,0,8,2
29.0003,0,0,0,6,4
29.0003,0,0,0,4,6
30.0003,0,0,0,0,10
31.0003,0,0,0,2,8
31.0003,0,0,0,4,6
31.0003,0,0,0,8,2
32.0003,0,0,0,10,0
32.0003,0,0,0,7,3
32.0003,0,0,0,4,6
33.0003,0,0,0,1,9
34.0003,0,0,0,4,6
35.0004,0,0,0,1,9
36.0003,0,0,0,4,6
37.0004,0,0,0,1,9
38.0004,0,0,0,4,6
40.0004,0,0,0,7,3
41.0004,0,0,0,1,9
43.0003,0,0,0,4,6
52.0004,0,0,0,10,0
52.0006,0,0,0,2,8
54.0006,0,0,0,10,0
55.0007,0,0,0,4,6
57.0007,0,0,0,10,0
58.0007,0,0,0,4,6
58.0007,0,0,0,2,8
59.0007,0,0,0,8,2
60.0007,0,0,0,0,10
61.0007,0,0,0,2,8
70.0007,0,0,0,10,0
70.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,1,9
86.0009,0,0,0,10,0
86.0011,0,0,0,3,7
86.0011,0,0,0,0,10
88.0011,0,0,0,7,3
88.0011,0,0,0,0,10
89.0011,0,0,0,3,7
89.0012,0,0,0,1,9
90.0011,0,0,0,8,2
91.0012,0,0,0,0,10
92.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0012,0,0,0,0,10
94.0012,0,0,0,10,0
94.0012,0,0,0,2,8
94.0012,0,0,0,0,10
95.0012,0,0,0,8,2
95.0012,0,0,0,1,9
96.0012,0,0,0,3,7
98.0012,0,0,0,10,0
99.0013,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,6,4
115.002,0,0,0,1,9
116.002,0,0,0,6,4
117.002,0,0,0,10,0
118.002,0,0,0,1,9
119.002,0,0,0,0,10
121.002,0,0,0,9,1
125.002,0,0,0,2,8
127.002,0,0,0,9,1
129.002,0,0,0,3,7
131.002,0,0,0,4,6
132.002,0,0,0,10,0
137.002,0,0,0,5,5
137.002,0,0,0,3,7
138.002,0,0,0,8,2
139.002,0,0,0,1,9
140.002,0,0,0,3,7
