time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
253.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,1,9
261.003,0,0,0,6,4
262.003,0,0,0,0,10
270.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,3,7
287.003,0,0,0,10,0
287.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,2,8
296.004,0,0,0,1,9
306.004,0,0,0,9,1
306.004,0,0,0,5,5
306.004,0,0,0,2,8
308.004,0,0,0,5,5
309.004,0,0,0,9,1
309.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,1,9
311.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,3,7
315.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,4,6
316.004,0,0,0,1,9
318.004,0,0,0,4,6
319.004,0,0,0,8,2
319.004,0,0,0,1,9
320.004,0,0,0,8,2
321.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,5,5
327.004,0,0,0,7,3
327.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,4,6
344.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,3,7
352.004,0,0,0,9,1
352.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,0,10
356.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,6,4
368.004,0,0,0,10,0
369.004,0,0,0,1,9
381.004,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,7,3
396.005,0,0,0,1,9
399.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,4,6
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,9,1
418.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,3,7
421.005,0,0,0,9,1
422.005,0,0,0,5,5
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,8,2
424.005,0,0,0,9,1
424.005,0,0,0,6,4
425.005,0,0,0,1,9
427.005,0,0,0,4,6
428.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,3,7
429.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,10,0
430.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
456.005,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,1,9
466.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,2,8
468.006,0,0,0,8,2
469.006,0,0,0,3,7
470.006,0,0,0,5,5
475.006,0,0,0,0,10
476.006,0,0,0,5,5
478.006,0,0,0,3,7
484.006,0,0,0,8,2
488.006,0,0,0,0,10
489.006,0,0,0,8,2
490.006,0,0,0,2,8
493.006,0,0,0,4,6
493.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,6,4
505.006,0,0,0,10,0
506.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,5,5
509.006,0,0,0,2,8
509.006,0,0,0,1,9
510.006,0,0,0,2,8
511.006,0,0,0,7,3
511.006,0,0,0,10,0
512.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,7,3
518.007,0,0,0,0,10
519.007,0,0,0,7,3
519.007,0,0,0,1,9
520.007,0,0,0,7,3
521.006,0,0,0,10,0
521.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,2,8
538.007,0,0,0,0,10
539.007,0,0,0,2,8
541.007,0,0,0,10,0
541.007,0,0,0,1,9
541.007,0,0,0,0,10
542.007,0,0,0,1,9
543.007,0,0,0,10,0
543.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,4,6
547.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,1,9
550.007,0,0,0,5,5
551.007,0,0,0,0,10
558.007,0,0,0,5,5
559.007,0,0,0,1,9
560.007,0,0,0,5,5
564.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,4,6
581.007,0,0,0,0,10
582.007,0,0,0,6,4
583.007,0,0,0,1,9
584.007,0,0,0,6,4
592.007,0,0,0,10,0
592.007,0,0,0,3,7
607.007,0,0,0,10,0
607.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,2,8
624.008,0,0,0,10,0
624.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,3,7
639.008,0,0,0,10,0
639.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,3,7
651.008,0,0,0,10,0
651.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,3,7
655.008,0,0,0,10,0
