time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
10.0002,17520.3,s,2100,1500
12.0002,21120.3,s,2100,1800
12.0002,21120.4,s,2100,1860
13.0002,23100.3,e,2100,1980
13.0002,23100.3,e,2100,1680
14.0003,24720.4,s,2100,1620
15.0002,26700.4,e,2100,1980
16.0003,28560.4,s,2100,1860
18.0003,32760.4,e,2100,2100
18.0003,32760.5,s,2100,1860
21.0003,38880.5,e,2100,2040
22.0004,40740.6,s,2100,1860
24.0003,44820.4,e,2100,2040
24.0004,44820.6,s,2100,1680
34.0004,65820.6,e,2100,2100
34.0004,65820.6,s,2100,1680
36.0004,69900.5,e,2100,2040
37.0004,71760.6,e,2100,1860
38.0005,73260.7,s,2100,1500
38.0005,73260.7,s,2100,1560
39.0005,75300.7,e,2100,2040
40.0005,76860.7,s,2100,1560
41.0005,78600.8,s,2100,1740
43.0005,82320.7,e,2100,1860
43.0005,82320.8,s,2100,1680
44.0005,84240.8,e,2100,1920
44.0006,84240.9,s,2100,1680
51.0005,98940.6,e,2100,2100
51.0005,98940.7,s,2100,2040
53.0005,103141,e,2100,2100
54.0005,105121,e,2100,1980
55.0006,107041,s,2100,1920
56.0006,109141,e,2100,2100
56.0006,109141,s,2100,1680
58.0006,113341,e,2100,2100
59.0006,115261,e,2100,1920
60.0006,116761,s,2100,1500
61.0006,118861,e,2100,2100
61.0006,118861,s,2100,1500
61.0006,118861,s,2100,1860
62.0006,120961,e,2100,2100
64.0007,124681,s,2100,1860
66.0007,128881,e,2100,2100
76.0006,147481,e,2100,1860
76.0009,147481,s,2100,1500
79.0009,153241,e,2100,1920
80.0009,154741,s,2100,1500
83.0009,160681,e,2100,1980
84.001,162181,s,2100,1500
85.001,164161,e,2100,1980
86.001,165661,s,2100,1500
86.001,165662,s,2100,1860
88.001,169861,e,2100,2100
88.001,169862,s,2100,1740
89.001,171962,e,2100,2100
89.001,171962,e,2100,NA
90.0011,173462,s,2100,1500
90.0011,173462,s,2100,1920
92.0011,177542,e,2100,2040
93.0011,179162,e,2100,1620
93.0011,179162,s,2100,1500
105.001,202202,e,2100,1920
105.001,202202,s,2100,1500
106.001,204122,e,2100,1920
107.001,205622,s,2100,1500
110.001,211202,e,2100,1860
111.001,212702,s,2100,1500
114.001,218282,e,2100,1860
114.001,218282,s,2100,1500
115.001,219842,s,2100,1560
116.001,221822,e,2100,1980
117.001,223382,e,2100,1560
117.001,223382,s,2100,1500
117.001,223382,s,2100,1980
120.001,229502,e,2100,2040
128.001,245342,e,2100,1980
128.002,245342,s,2100,1500
129.002,247442,e,2100,2100
129.002,247443,s,2100,1500
132.002,253383,e,2100,1980
133.002,254883,s,2100,1500
136.002,260823,e,2100,1980
137.002,262323,s,2100,1500
140.002,268263,e,2100,1980
142.002,271263,s,2100,1500
144.002,275343,e,2100,2040
145.002,276843,s,2100,1500
146.002,278883,e,2100,2040
147.002,280383,s,2100,1500
149.002,284343,e,2100,1980
150.002,285843,s,2100,1500
150.002,285843,s,2100,1860
151.002,287943,e,2100,2100
153.002,291663,e,2100,1860
163.002,306663,s,2100,1500
165.002,310383,e,2100,1860
166.002,311883,s,2100,1500
167.002,313803,s,2100,1920
168.002,315843,e,2100,2040
169.002,317763,e,2100,1920
175.002,326764,s,2100,1500
178.002,332344,e,2100,1860
182.002,338344,s,2100,1500
182.002,338344,s,2100,1860
184.002,342544,e,2100,2100
184.002,342544,s,2100,1740
185.002,344644,e,2100,2100
185.003,344644,s,2100,1740
188.003,350764,e,2100,2040
191.003,355984,s,2100,1740
191.003,355984,s,2100,1800
193.003,360184,e,2100,2100
193.003,360184,s,2100,1800
197.002,368584,e,2100,2100
199.003,372304,s,2100,1860
200.003,374404,e,2100,2100
201.003,376264,e,2100,1860
203.003,379864,e,2100,1800
204.003,381364,s,2100,1500
206.003,385444,e,2100,2040
207.003,386944,s,2100,1500
208.003,388864,s,2100,1920
209.003,390844,e,2100,1980
210.003,392764,e,2100,1920
211.003,394264,s,2100,1500
213.003,398344,e,2100,2040
214.003,399844,s,2100,1500
217.003,406144,e,2100,2100
217.003,406144,s,2100,1500
218.003,408064,e,2100,1920
219.003,409564,s,2100,1500
222.003,415864,e,2100,2100
222.003,415864,s,2100,1500
224.003,419824,e,2100,1980
225.003,421324,s,2100,1500
228.003,427084,e,2100,1920
229.003,428584,s,2100,1500
229.003,428584,s,2100,1740
231.003,432544,e,2100,1980
232.003,434284,e,2100,1740
232.003,434284,s,2100,1500
234.003,437885,s,2100,1800
235.003,439984,e,2100,2100
237.003,443584,e,2100,1800
237.003,443585,s,2100,1500
238.003,445385,e,2100,1800
238.003,445385,s,2100,1500
240.003,449465,e,2100,2040
241.003,450965,s,2100,1500
243.003,455165,e,2100,2100
243.003,455165,s,2100,1500
245.003,459125,e,2100,1980
246.003,460625,s,2100,1500
248.003,464705,e,2100,2040
249.003,466205,s,2100,1500
250.003,468125,e,2100,1920
251.003,469625,s,2100,1500
252.003,471545,s,2100,1920
252.003,471545,s,2100,1980
253.003,473585,e,2100,2040
253.003,473585,e,2100,1980
255.003,477425,s,2100,1920
257.003,481625,e,2100,2100
257.003,481625,s,2100,1920
259.003,485825,e,2100,2100
263.003,493505,e,2100,1920
263.003,493505,s,2100,1500
264.003,495605,e,2100,2100
264.003,495605,s,2100,1500
264.003,495605,s,2100,1860
265.003,497645,e,2100,2040
266.003,499325,s,2100,1680
268.003,503165,s,2100,1920
269.003,505265,e,2100,2100
269.003,505265,s,2100,1860
269.004,505265,s,2100,1920
271.003,509225,e,2100,1980
271.004,509225,e,2100,1800
272.003,510965,e,2100,1740
272.004,510965,s,2100,1680
275.004,517085,e,2100,2040
275.004,517085,s,2100,1680
276.004,519185,e,2100,2100
276.004,519185,s,2100,1680
277.004,521285,e,2100,2100
277.004,521285,s,2100,1680
278.003,523385,e,2100,2100
284.004,534905,s,2100,1920
287.004,541025,e,2100,2040
289.004,544865,s,2100,1920
292.004,551165,e,2100,2100
292.004,551165,e,2100,NA
293.004,552666,s,2100,1500
294.004,554406,s,2100,1740
306.004,578166,e,2100,1980
308.004,581646,s,2100,1740
309.004,583625,e,2100,1980
309.004,583626,s,2100,1740
310.004,585546,e,2100,1920
310.004,585546,e,2100,1680
311.004,587046,s,2100,1500
313.004,590886,e,2100,1920
314.004,592386,s,2100,1500
314.004,592386,s,2100,1920
325.004,614166,e,2100,1980
325.004,614166,e,2100,1560
325.004,614166,s,2100,1500
326.004,616086,e,2100,1920
327.004,617586,s,2100,1500
338.004,640686,e,2100,2100
338.004,640686,s,2100,1500
339.004,642666,e,2100,1980
340.004,644166,s,2100,1500
341.004,646266,e,2100,2100
341.004,646266,s,2100,1500
343.004,650466,e,2100,2100
343.004,650466,s,2100,1500
343.004,650466,s,2100,1920
344.004,652506,e,2100,2040
345.004,654426,e,2100,1920
346.004,655926,s,2100,1500
349.004,662046,e,2100,2040
350.004,663547,s,2100,1500
352.004,667627,e,2100,2040
353.004,669127,s,2100,1500
365.004,693607,e,2100,2040
365.005,693607,s,2100,1500
365.005,693607,s,2100,1980
367.005,697807,e,2100,2100
367.005,697807,e,2100,1620
367.005,697807,s,2100,1500
367.005,697807,s,2100,1800
368.005,699667,s,2100,1860
381.005,725407,e,2100,1980
381.005,725407,e,2100,1680
381.005,725407,s,2100,1620
382.005,727387,e,2100,1980
382.005,727387,s,2100,1860
384.005,731587,e,2100,2100
384.005,731587,s,2100,1740
385.005,733627,e,2100,2040
386.005,735367,s,2100,1740
387.005,737407,e,2100,2040
388.005,739147,s,2100,1740
395.005,753427,e,2100,2040
395.005,753428,s,2100,1800
395.005,753428,s,2100,1980
397.005,757628,e,2100,2100
398.005,759548,e,2100,1920
399.005,761347,e,2100,1800
399.005,761348,s,2100,1500
401.005,765308,e,2100,1980
402.005,766808,s,2100,1500
405.005,772928,e,2100,2040
406.005,774428,s,2100,1500
408.005,778628,e,2100,2100
408.005,778628,s,2100,1500
411.005,784928,e,2100,2100
411.005,784928,s,2100,1500
414.005,790328,e,2100,1800
417.005,794828,s,2100,1500
419.005,798548,e,2100,1860
420.005,800048,s,2100,1500
422.005,804008,e,2100,1980
423.005,805508,s,2100,1500
423.005,805508,s,2100,1740
425.005,809588,e,2100,2040
426.005,811388,e,2100,1800
427.005,812888,s,2100,1500
427.005,812888,s,2100,1920
428.005,814988,e,2100,2100
428.005,814988,s,2100,1920
429.005,817088,e,2100,2100
429.005,817088,e,2100,1680
429.005,817088,s,2100,NA
430.005,818828,s,2100,1740
431.005,820868,e,2100,2040
432.005,822668,s,2100,1800
440.005,838988,e,2100,2040
440.006,838988,s,2100,1740
443.006,845288,e,2100,2100
446.005,850508,e,2100,1740
446.006,850509,s,2100,1500
449.006,856629,e,2100,2040
450.006,858129,s,2100,1500
465.006,889629,e,2100,2100
465.006,889629,s,2100,1500
468.006,895929,e,2100,2100
468.006,895929,s,2100,1500
469.006,897969,s,2100,2040
470.006,900069,e,2100,2100
470.006,900069,e,2100,NA
470.006,900069,s,2100,1500
470.006,900069,s,2100,1920
471.006,902109,e,2100,2040
472.006,904029,s,2100,1920
474.006,908229,e,2100,2100
476.006,912069,s,2100,1920
479.006,918189,e,2100,2040
485.006,929709,e,2100,1920
485.006,929709,s,2100,1500
485.006,929709,s,2100,1800
486.006,931749,e,2100,2040
486.006,931749,e,2100,1740
487.006,933249,s,2100,1500
490.006,939189,e,2100,1980
491.006,940689,s,2100,1500
492.006,942609,s,2100,1920
493.006,944709,e,2100,2100
493.006,944709,s,2100,1680
504.006,967809,e,2100,2100
504.006,967809,s,2100,1680
505.006,969909,e,2100,2100
505.006,969909,s,2100,1680
505.006,969909,s,2100,1860
507.006,973749,e,2100,1920
507.006,973749,e,2100,1740
507.006,973749,s,2100,1560
520.006,998709,e,2100,1920
520.006,998709,e,2100,NA
520.006,998710,s,2100,1500
522.006,1.00291e+06,e,2100,2100
522.006,1.00291e+06,s,2100,1500
523.006,1.00489e+06,e,2100,1980
524.006,1.00639e+06,s,2100,1500
527.006,1.01269e+06,e,2100,2100
527.006,1.01269e+06,s,2100,1500
541.006,1.04209e+06,e,2100,2100
541.007,1.04209e+06,s,2100,1500
543.007,1.04629e+06,e,2100,2100
543.007,1.04629e+06,s,2100,1500
543.007,1.04629e+06,s,2100,1980
545.007,1.05037e+06,e,2100,2040
545.007,1.05037e+06,e,2100,1560
546.007,1.05187e+06,s,2100,1500
546.007,1.05187e+06,s,2100,1740
546.007,1.05187e+06,s,2100,1860
547.007,1.05397e+06,e,2100,2100
549.007,1.05769e+06,e,2100,1860
549.007,1.05769e+06,e,2100,1620
549.007,1.05769e+06,s,2100,1500
549.007,1.05769e+06,s,2100,1740
549.007,1.05769e+06,s,2100,1860
550.007,1.05979e+06,e,2100,2100
551.007,1.06165e+06,e,2100,1860
551.007,1.06165e+06,s,2100,1620
554.007,1.06777e+06,e,2100,2040
555.007,1.06939e+06,s,2100,1620
556.007,1.07149e+06,e,2100,2100
556.007,1.07149e+06,s,2100,1620
558.007,1.07533e+06,e,2100,1920
561.007,1.08019e+06,s,2100,1620
563.007,1.08439e+06,e,2100,2100
564.007,1.08637e+06,e,2100,1980
565.007,1.08787e+06,s,2100,1500
566.007,1.08985e+06,e,2100,1980
567.007,1.09135e+06,s,2100,1500
569.007,1.09543e+06,e,2100,2040
570.007,1.09693e+06,s,2100,1500
571.007,1.09891e+06,e,2100,1980
572.007,1.10041e+06,s,2100,1500
574.007,1.10425e+06,e,2100,1920
575.007,1.10575e+06,s,2100,1500
575.007,1.10575e+06,s,2100,1860
577.007,1.10995e+06,e,2100,2100
577.007,1.10995e+06,s,2100,1740
578.007,1.11205e+06,e,2100,2100
578.007,1.11205e+06,e,2100,NA
579.007,1.11355e+06,s,2100,1500
590.007,1.13401e+06,e,2100,1860
590.007,1.13401e+06,s,2100,1500
591.007,1.13611e+06,e,2100,2100
591.007,1.13611e+06,s,2100,1500
593.007,1.14019e+06,e,2100,2040
597.007,1.14619e+06,s,2100,1500
607.007,1.16599e+06,e,2100,1980
607.007,1.16599e+06,s,2100,1500
608.007,1.16809e+06,e,2100,2100
608.007,1.16809e+06,s,2100,1500
611.007,1.17439e+06,e,2100,2100
611.007,1.17439e+06,s,2100,1500
622.007,1.19749e+06,e,2100,2100
622.007,1.19749e+06,s,2100,1500
623.007,1.19947e+06,e,2100,1980
624.007,1.20097e+06,s,2100,1500
626.007,1.20505e+06,e,2100,2040
627.007,1.20655e+06,s,2100,1500
639.007,1.23103e+06,e,2100,2040
639.008,1.23103e+06,s,2100,1500
641.008,1.23511e+06,e,2100,2040
