time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,2040
4.00008,8400.11,e,2100,2100
5.00012,9960.18,s,2100,1560
6.00014,11640.2,s,2100,1680
7.00014,13440.2,e,2100,1800
8.00012,15120.2,e,2100,1680
11.0002,19800.3,s,2100,1560
13.0002,23760.4,s,2100,1980
14.0002,25860.3,e,2100,2100
14.0002,25860.3,s,2100,1680
16.0002,30060.3,e,2100,2100
16.0002,30060.3,e,2100,NA
17.0003,31620.4,s,2100,1560
18.0001,33660,e,2100,2040
18.0003,33660.4,e,2100,1980
18.0003,33660.4,s,2100,1280
18.0003,33660.5,s,2100,1620
19.0003,35520.4,e,2100,1860
19.0003,35520.5,s,2100,1740
20.0003,37500.5,e,2100,1980
20.0003,37500.5,e,2100,1740
21.0003,39000.5,s,2100,1500
21.0004,39000.5,s,2100,1620
24.0003,45300.5,e,2100,2100
24.0004,45300.5,e,2100,1980
24.0004,45300.6,s,2100,1500
25.0004,46860.6,s,2100,1560
26.0004,48900.6,e,2100,2040
28.0004,52860.6,e,2100,1980
29.0004,54360.7,s,2100,1500
29.0005,54360.7,s,2100,1680
30.0005,56460.7,e,2100,2100
30.0005,56460.7,s,2100,1680
31.0005,58500.7,s,2100,2040
32.0005,60600.7,e,2100,2100
32.0005,60600.8,s,2100,1740
33.0005,62580.8,s,2100,1980
34.0005,64620.7,e,2100,2040
34.0005,64620.8,e,2100,1980
35.0005,66360.8,e,2100,1740
37.0006,69720.9,s,2100,1680
39.0004,73560.6,e,2100,1920
40.0006,75300.9,e,2100,1740
41.0006,76801,s,2100,1500
42.0007,78781,s,2100,1980
43.0006,80821,e,2100,2040
44.0007,82381,s,2100,1560
44.0007,82381.1,s,2100,1740
45.0007,84361,e,2100,1980
46.0007,86281,e,2100,1920
46.0007,86281.1,e,2100,1740
47.0007,87781.1,s,2100,1500
49.0007,91381.1,e,2100,1800
51.0008,94381.2,s,2100,1500
53.0008,98101.2,e,2100,1860
54.0008,99601.3,s,2100,1500
55.0008,101521,s,2100,1920
56.0008,103621,e,2100,2100
57.0008,105541,e,2100,1920
58.0009,107041,s,2100,1500
60.0009,111001,e,2100,1980
62.001,114001,s,2100,1500
65.001,119221,s,2100,1740
68.001,125521,e,2100,2100
68.001,125522,s,2100,1740
70.001,129722,e,2100,2100
70.001,129722,s,2100,1740
70.001,129722,s,2100,1860
71.001,131822,e,2100,2100
72.001,133682,e,2100,1860
77.001,142381,e,2100,1740
77.0012,142382,s,2100,1500
80.0012,148142,e,2100,1920
81.0012,149642,s,2100,1500
82.0012,151622,s,2100,1980
84.0012,155822,e,2100,2100
91.0012,169682,e,2100,1980
91.0014,169682,s,2100,1500
92.0014,171722,e,2100,2040
93.0014,173222,s,2100,1500
94.0014,175322,e,2100,2100
94.0014,175322,s,2100,1500
94.0014,175322,s,2100,1980
95.0014,177362,e,2100,2040
96.0014,178922,s,2100,1560
97.0014,181022,e,2100,2100
99.0014,185102,e,2100,2040
99.0015,185102,s,2100,1500
99.0015,185102,s,2100,1680
100.001,186962,s,2100,1860
101.001,189002,e,2100,2040
101.001,189002,e,2100,NA
102.002,190682,s,2100,1680
102.002,190682,s,2100,1740
103.002,192782,e,2100,2100
103.002,192782,s,2100,1740
104.002,194822,e,2100,2040
114.001,214622,e,2100,1980
114.002,214622,e,2100,1800
114.002,214623,s,2100,1500
117.002,220923,e,2100,2100
117.002,220923,s,2100,1500
117.002,220923,s,2100,1680
117.002,220923,s,2100,2040
118.002,223023,e,2100,2100
119.002,225063,e,2100,2040
119.002,225063,s,2100,1860
132.002,251583,e,2100,2040
132.002,251583,s,2100,1680
133.002,253503,e,2100,1920
133.002,253503,s,2100,1740
135.002,257703,e,2100,2100
135.002,257703,s,2100,1740
138.002,263823,e,2100,2040
140.002,267303,s,2100,1740
141.002,269283,e,2100,1980
142.002,271023,e,2100,1740
142.002,271023,s,2100,1500
144.002,275103,e,2100,2040
145.002,276603,s,2100,1500
147.002,280683,e,2100,2040
148.002,282183,s,2100,1500
157.002,299464,s,2100,1920
163.002,312063,e,2100,2100
163.002,312063,s,2100,1680
167.002,319744,e,2100,1920
168.002,321483,s,2100,1740
170.002,325563,e,2100,2040
171.002,327304,s,2100,1740
173.002,331384,e,2100,2040
174.002,333124,s,2100,1740
176.002,336844,e,2100,1860
178.002,340323,e,2100,1740
178.002,340324,s,2100,1500
181.002,346084,e,2100,1920
182.003,347584,s,2100,1500
182.003,347584,s,2100,1800
183.003,349564,e,2100,1980
185.003,353164,e,2100,1800
186.003,354664,s,2100,1500
187.003,356764,e,2100,2100
187.003,356764,s,2100,1500
189.003,360964,e,2100,2100
189.003,360964,s,2100,1500
189.003,360964,s,2100,1620
190.003,362944,e,2100,1980
192.003,366184,s,2100,1620
201.003,383464,e,2100,1920
201.003,383464,s,2100,1800
206.003,393664,e,2100,2040
210.003,400624,s,2100,1740
213.003,406744,e,2100,2040
216.003,411964,e,2100,1740
216.003,411964,s,2100,1500
216.003,411965,s,2100,1920
216.003,411965,s,2100,1980
217.003,414064,e,2100,2100
217.003,414065,e,2100,1680
217.003,414065,s,2100,NA
218.003,415865,e,2100,1800
219.003,417605,s,2100,1740
220.003,419645,e,2100,2040
221.003,421385,s,2100,1740
223.003,425465,e,2100,2040
223.003,425465,s,2100,1740
226.003,430865,e,2100,1800
226.003,430865,s,2100,1740
227.003,432965,e,2100,2100
228.003,434705,e,2100,1740
228.003,434705,s,2100,1500
230.003,438785,e,2100,2040
231.003,440285,s,2100,1500
232.003,442385,e,2100,2100
232.003,442385,s,2100,1500
233.003,444425,e,2100,2040
234.003,445925,s,2100,1500
234.003,445925,s,2100,1620
235.003,447605,e,2100,1680
235.003,447605,e,2100,1560
236.003,449105,s,2100,1500
246.003,468305,e,2100,1920
246.003,468305,s,2100,1500
249.003,473525,e,2100,1740
261.004,491526,s,2100,1500
265.004,498966,s,2100,1860
268.004,505086,e,2100,2040
276.004,519966,e,2100,1860
276.004,519966,s,2100,1500
277.004,521826,s,2100,1860
280.004,528126,e,2100,2100
280.004,528126,s,2100,1860
280.004,528126,s,2100,1980
282.004,532326,e,2100,2100
283.004,534306,s,2100,1980
283.004,534306,s,2100,2040
285.004,538506,e,2100,2100
286.004,540546,e,2100,2040
288.004,544506,e,2100,1980
288.004,544506,s,2100,1620
295.004,559206,e,2100,2100
300.004,569106,e,2100,1980
301.004,570606,s,2100,1500
302.004,572466,e,2100,1860
303.004,573966,s,2100,1500
305.004,578166,e,2100,2100
305.004,578166,s,2100,1500
308.004,584286,e,2100,2040
309.004,585786,s,2100,1500
311.004,589386,e,2100,1800
312.004,590886,s,2100,1500
313.004,592926,s,2100,2040
314.004,595026,e,2100,2100
315.004,597066,e,2100,2040
317.004,600066,s,2100,1500
324.004,613507,s,2100,1920
325.004,615487,e,2100,1980
329.004,623166,e,2100,1920
329.005,623167,s,2100,1500
330.005,625207,e,2100,2040
331.005,626707,s,2100,1500
332.005,628807,e,2100,2100
332.005,628807,s,2100,1500
334.005,632647,e,2100,1920
335.005,634147,s,2100,1500
336.005,636187,e,2100,2040
355.005,664687,s,2100,1500
355.005,664687,s,2100,1980
356.005,666787,e,2100,2100
357.005,668407,e,2100,1620
358.005,669907,s,2100,1500
358.005,669907,s,2100,1800
361.005,676207,e,2100,2100
361.005,676207,e,2100,1800
362.005,677707,s,2100,1500
365.005,683107,e,2100,1800
366.005,684608,s,2100,1500
368.005,688328,e,2100,1860
369.005,689828,s,2100,1500
369.005,689828,s,2100,1860
370.005,691808,e,2100,1980
370.005,691808,e,2100,1620
371.005,693308,s,2100,1500
372.005,695228,s,2100,1920
373.005,697328,e,2100,2100
373.005,697328,s,2100,1680
374.005,699368,e,2100,2040
374.005,699368,e,2100,1860
375.005,700868,s,2100,1500
375.005,700868,s,2100,1860
375.005,700868,s,2100,2040
376.005,702968,e,2100,2100
376.005,702968,e,2100,1740
376.005,702968,e,2100,1560
376.005,702968,s,2100,NA
376.005,702968,s,2100,1680
377.005,704708,s,2100,1740
378.005,706748,e,2100,2040
379.005,708608,e,2100,1860
379.005,708608,s,2100,1800
380.005,710588,e,2100,1980
381.005,712268,s,2100,1680
383.005,716468,e,2100,2100
383.005,716468,s,2100,1680
384.005,718508,e,2100,2040
385.005,720188,s,2100,1680
385.005,720188,s,2100,1980
386.005,722288,e,2100,2100
386.005,722288,s,2100,1980
393.005,736988,e,2100,2100
393.005,736988,s,2100,1920
394.005,739088,e,2100,2100
394.005,739088,s,2100,1920
396.005,743048,e,2100,1980
398.005,746888,e,2100,1920
399.005,748508,s,2100,1620
399.005,748508,s,2100,1860
400.005,750608,e,2100,2100
400.005,750608,e,2100,1980
401.005,752348,e,2100,1740
401.005,752348,s,2100,1500
402.005,754148,s,2100,1800
403.005,756068,e,2100,1920
404.005,757688,s,2100,1620
405.005,759788,e,2100,2100
406.005,761768,e,2100,1980
407.005,763268,s,2100,1500
408.005,765368,e,2100,2100
408.005,765368,s,2100,1500
409.005,767348,e,2100,1980
410.005,768848,s,2100,1500
410.005,768848,s,2100,1740
411.005,770828,e,2100,1980
412.006,772568,s,2100,1740
413.005,774608,e,2100,2040
413.006,774608,e,2100,1800
