allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5,1260.000000,3.000000,282.003465,116,"",2,3.000000,279.003465,55.667822,115.000000,0,167.003465,164.003465,c9f0bf
0-8,1890.000000,1.000000,381.004515,117,"",9,1.000000,380.004515,265.004515,116.000000,0,265.004515,264.004515,c9f0bf
0-9,4200.000000,2.000000,519.005940,118,"",10,2.000000,517.005940,201.002970,117.000000,0,402.005940,400.005940,c9f0bf
0-8,3780.000000,2.000000,581.006870,119,"",9,2.000000,579.006870,231.503435,118.000000,0,463.006870,461.006870,c9f0bf
0-7,3360.000000,2.000000,45.000630,12,"",8,2.000000,43.000630,17.000315,11.000000,0,34.000630,32.000630,c9f0bf
7-8,420.000000,1.000000,293.003630,120,"",2,1.000000,292.003630,174.003630,119.000000,0,174.003630,173.003630,c9f0bf
0-6,4410.000000,3.000000,305.003735,121,"",7,3.000000,302.003735,61.667912,120.000000,0,185.003735,182.003735,c9f0bf
0-9,27300.000000,13.000000,319.003780,122,"",10,13.000000,306.003780,15.231060,121.000000,0,198.003780,185.003780,c9f0bf
0-2 6-8,17640.000000,14.000000,355.004080,123,"",6,14.000000,341.004080,16.643149,122.000000,0,233.004080,219.004080,c9f0bf
8-9,840.000000,2.000000,301.003690,124,"",2,2.000000,299.003690,89.001845,123.000000,0,178.003690,176.003690,c9f0bf
3-7,3150.000000,3.000000,334.003990,125,"",5,3.000000,331.003990,70.001330,124.000000,0,210.003990,207.003990,c9f0bf
0-2 6-8,2520.000000,2.000000,341.004065,126,"",6,2.000000,339.004065,108.002033,125.000000,0,216.004065,214.004065,c9f0bf
7,420.000000,2.000000,304.003750,127,"",1,2.000000,302.003750,89.001875,126.000000,0,178.003750,176.003750,c9f0bf
3-5,1890.000000,3.000000,337.004020,128,"",3,3.000000,334.004020,70.001340,127.000000,0,210.004020,207.004020,c9f0bf
0-2,1260.000000,2.000000,331.003960,129,"",3,2.000000,329.003960,101.501980,128.000000,0,203.003960,201.003960,c9f0bf
9,420.000000,2.000000,15.000225,13,"",1,2.000000,13.000225,1.500113,12.000000,0,3.000225,1.000225,c9f0bf
0-2 8-9,3150.000000,3.000000,335.003990,130,"",5,3.000000,332.003990,68.667997,129.000000,0,206.003990,203.003990,c9f0bf
0-7,1680.000000,1.000000,576.006810,131,"",8,1.000000,575.006810,446.006810,130.000000,0,446.006810,445.006810,c9f0bf
0-2 6-8,3780.000000,3.000000,339.004050,132,"",6,3.000000,336.004050,69.334683,131.000000,0,208.004050,205.004050,c9f0bf
0-7,5040.000000,3.000000,538.006210,133,"",8,3.000000,535.006210,135.335403,132.000000,0,406.006210,403.006210,c9f0bf
0-5 9,4410.000000,3.000000,462.005265,134,"",7,3.000000,459.005265,109.668422,133.000000,0,329.005265,326.005265,c9f0bf
3-5 9,10080.000000,12.000000,350.004065,135,"",4,12.000000,338.004065,18.000339,134.000000,0,216.004065,204.004065,c9f0bf
0-6,4410.000000,3.000000,361.004215,136,"",7,3.000000,358.004215,75.334738,135.000000,0,226.004215,223.004215,c9f0bf
0-4 7-8,1470.000000,1.000000,368.004350,137,"",7,1.000000,367.004350,232.004350,136.000000,0,232.004350,231.004350,c9f0bf
0-9,4200.000000,2.000000,392.004635,138,"",10,2.000000,390.004635,127.502318,137.000000,0,255.004635,253.004635,c9f0bf
0-4,1050.000000,1.000000,357.004185,139,"",5,1.000000,356.004185,219.004185,138.000000,0,219.004185,218.004185,c9f0bf
0-7,25200.000000,15.000000,93.000855,14,"",8,15.000000,78.000855,5.333390,13.000000,0,80.000855,65.000855,c9f0bf
8-9,1260.000000,3.000000,358.004170,140,"",2,3.000000,355.004170,73.001390,139.000000,0,219.004170,216.004170,c9f0bf
4-7,1680.000000,2.000000,383.004560,141,"",4,2.000000,381.004560,121.502280,140.000000,0,243.004560,241.004560,c9f0bf
5-6,1260.000000,3.000000,367.004320,142,"",2,3.000000,364.004320,75.334773,141.000000,0,226.004320,223.004320,c9f0bf
0-4 7-8,16170.000000,11.000000,380.004380,143,"",7,11.000000,369.004380,21.636762,142.000000,0,238.004380,227.004380,c9f0bf
0-9,2100.000000,1.000000,557.006510,144,"",10,1.000000,556.006510,414.006510,143.000000,0,414.006510,413.006510,c9f0bf
5-9,2100.000000,2.000000,394.004680,145,"",5,2.000000,392.004680,125.002340,144.000000,0,250.004680,248.004680,c9f0bf
0-8,5670.000000,3.000000,428.004965,146,"",9,3.000000,425.004965,94.334988,145.000000,0,283.004965,280.004965,c9f0bf
5-6,840.000000,2.000000,370.004365,147,"",2,2.000000,368.004365,112.002183,146.000000,0,224.004365,222.004365,c9f0bf
5-6,840.000000,2.000000,375.004425,148,"",2,2.000000,373.004425,114.002212,147.000000,0,228.004425,226.004425,c9f0bf
5-6,420.000000,1.000000,372.004410,149,"",2,1.000000,371.004410,224.004410,148.000000,0,224.004410,223.004410,c9f0bf
3-7,3150.000000,3.000000,20.000300,15,"",5,3.000000,17.000300,2.000100,14.000000,0,6.000300,3.000300,c9f0bf
9,2310.000000,11.000000,384.004440,150,"",1,11.000000,373.004440,21.364040,149.000000,0,235.004440,224.004440,c9f0bf
5-8,9240.000000,11.000000,421.004890,151,"",4,11.000000,410.004890,24.636808,150.000000,0,271.004890,260.004890,c9f0bf
0-3,1680.000000,2.000000,383.004545,152,"",4,2.000000,381.004545,116.002273,151.000000,0,232.004545,230.004545,c9f0bf
0-1,840.000000,2.000000,394.004650,153,"",2,2.000000,392.004650,121.002325,152.000000,0,242.004650,240.004650,c9f0bf
1 3-4,1890.000000,3.000000,408.004830,154,"",3,3.000000,405.004830,85.001610,153.000000,0,255.004830,252.004830,c9f0bf
3-9,14700.000000,10.000000,405.004695,155,"",7,10.000000,395.004695,25.100469,154.000000,0,251.004695,241.004695,c9f0bf
2-4,1260.000000,2.000000,394.004665,156,"",3,2.000000,392.004665,119.502332,155.000000,0,239.004665,237.004665,c9f0bf
0-1 3-4 9,2100.000000,2.000000,411.004875,157,"",5,2.000000,409.004875,127.502437,156.000000,0,255.004875,253.004875,c9f0bf
0,2520.000000,12.000000,409.004695,158,"",1,12.000000,397.004695,21.000391,157.000000,0,252.004695,240.004695,c9f0bf
2,2940.000000,14.000000,411.004725,159,"",1,14.000000,397.004725,18.071766,158.000000,0,253.004725,239.004725,c9f0bf
0-8,1890.000000,1.000000,167.002070,16,"",9,1.000000,166.002070,152.002070,15.000000,0,152.002070,151.002070,c9f0bf
1,420.000000,2.000000,399.004710,160,"",1,2.000000,397.004710,120.002355,159.000000,0,240.004710,238.004710,c9f0bf
0-2,1260.000000,2.000000,397.004680,161,"",3,2.000000,395.004680,118.502340,160.000000,0,237.004680,235.004680,c9f0bf
5-7,630.000000,1.000000,407.004845,162,"",3,1.000000,406.004845,246.004845,161.000000,0,246.004845,245.004845,c9f0bf
0-3,840.000000,1.000000,420.004875,163,"",4,1.000000,419.004875,258.004875,162.000000,0,258.004875,257.004875,c9f0bf
5-8,1680.000000,2.000000,410.004875,164,"",4,2.000000,408.004875,123.502437,163.000000,0,247.004875,245.004875,c9f0bf
0-6,2940.000000,2.000000,544.006315,165,"",7,2.000000,542.006315,190.003158,164.000000,0,380.006315,378.006315,c9f0bf
0-7,5040.000000,3.000000,563.006585,166,"",8,3.000000,560.006585,132.668862,165.000000,0,398.006585,395.006585,c9f0bf
0-6,2940.000000,2.000000,432.005040,167,"",7,2.000000,430.005040,133.002520,166.000000,0,266.005040,264.005040,c9f0bf
0-9,2100.000000,1.000000,593.007050,168,"",10,1.000000,592.007050,426.007050,167.000000,0,426.007050,425.007050,c9f0bf
0-4,2100.000000,2.000000,423.004905,169,"",5,2.000000,421.004905,127.502452,168.000000,0,255.004905,253.004905,c9f0bf
0-2,630.000000,1.000000,18.000285,17,"",3,1.000000,17.000285,2.000285,16.000000,0,2.000285,1.000285,c9f0bf
2-9,3360.000000,2.000000,467.005325,170,"",8,2.000000,465.005325,149.002662,169.000000,0,298.005325,296.005325,c9f0bf
0-2,630.000000,1.000000,414.004785,171,"",3,1.000000,413.004785,244.004785,170.000000,0,244.004785,243.004785,c9f0bf
0,210.000000,1.000000,418.004845,172,"",1,1.000000,417.004845,247.004845,171.000000,0,247.004845,246.004845,c9f0bf
1-3,630.000000,1.000000,418.004860,173,"",3,1.000000,417.004860,246.004860,172.000000,0,246.004860,245.004860,c9f0bf
5-9,2100.000000,2.000000,424.004905,174,"",5,2.000000,422.004905,125.502453,173.000000,0,251.004905,249.004905,c9f0bf
0-5,12600.000000,10.000000,458.005115,175,"",6,10.000000,448.005115,28.400511,174.000000,0,284.005115,274.005115,c9f0bf
0-8,5670.000000,3.000000,484.005610,176,"",9,3.000000,481.005610,103.001870,175.000000,0,309.005610,306.005610,c9f0bf
0-8,3780.000000,2.000000,574.006765,177,"",9,2.000000,572.006765,199.003383,176.000000,0,398.006765,396.006765,c9f0bf
0-5,1260.000000,1.000000,463.005295,178,"",6,1.000000,462.005295,286.005295,177.000000,0,286.005295,285.005295,c9f0bf
6-8,1890.000000,3.000000,459.005235,179,"",3,3.000000,456.005235,93.668412,178.000000,0,281.005235,278.005235,c9f0bf
0-5,3780.000000,3.000000,175.002130,18,"",6,3.000000,172.002130,52.667377,17.000000,0,158.002130,155.002130,c9f0bf
0-7,5040.000000,3.000000,534.006150,180,"",8,3.000000,531.006150,118.335383,179.000000,0,355.006150,352.006150,c9f0bf
0-8,1890.000000,1.000000,553.006465,181,"",9,1.000000,552.006465,373.006465,180.000000,0,373.006465,372.006465,c9f0bf
0-6,2940.000000,2.000000,559.006540,182,"",7,2.000000,557.006540,189.003270,181.000000,0,378.006540,376.006540,c9f0bf
0-5,3780.000000,3.000000,488.005670,183,"",6,3.000000,485.005670,102.001890,182.000000,0,306.005670,303.005670,c9f0bf
6-8,1260.000000,2.000000,462.005310,184,"",3,2.000000,460.005310,139.502655,183.000000,0,279.005310,277.005310,c9f0bf
0-4,14700.000000,14.000000,503.005715,185,"",5,14.000000,489.005715,22.786122,184.000000,0,319.005715,305.005715,c9f0bf
0-7,1680.000000,1.000000,551.006435,186,"",8,1.000000,550.006435,366.006435,185.000000,0,366.006435,365.006435,c9f0bf
0-1,420.000000,1.000000,465.005325,187,"",2,1.000000,464.005325,279.005325,186.000000,0,279.005325,278.005325,c9f0bf
0-8,26460.000000,14.000000,481.005400,188,"",9,14.000000,467.005400,21.000386,187.000000,0,294.005400,280.005400,c9f0bf
0-7,5040.000000,3.000000,548.006360,189,"",8,3.000000,545.006360,120.002120,188.000000,0,360.006360,357.006360,c9f0bf
0-8,1890.000000,1.000000,111.001320,19,"",9,1.000000,110.001320,93.001320,18.000000,0,93.001320,92.001320,c9f0bf
0-5,12600.000000,10.000000,529.005970,190,"",6,10.000000,519.005970,34.000597,189.000000,0,340.005970,330.005970,c9f0bf
6-9,10080.000000,12.000000,498.005670,191,"",4,12.000000,486.005670,25.667139,190.000000,0,308.005670,296.005670,c9f0bf
0-7,5040.000000,3.000000,596.007065,192,"",8,3.000000,593.007065,135.002355,191.000000,0,405.007065,402.007065,c9f0bf
0-7,16800.000000,10.000000,592.006915,193,"",8,10.000000,582.006915,40.000692,192.000000,0,400.006915,390.006915,c9f0bf
0-6,4410.000000,3.000000,571.006705,194,"",7,3.000000,568.006705,126.002235,193.000000,0,378.006705,375.006705,c9f0bf
0-7,3360.000000,2.000000,541.006270,195,"",8,2.000000,539.006270,173.503135,194.000000,0,347.006270,345.006270,c9f0bf
0-4,1050.000000,1.000000,578.006840,196,"",5,1.000000,577.006840,383.006840,195.000000,0,383.006840,382.006840,c9f0bf
0-5,1260.000000,1.000000,530.006120,197,"",6,1.000000,529.006120,334.006120,196.000000,0,334.006120,333.006120,c9f0bf
0-6,1470.000000,1.000000,565.006645,198,"",7,1.000000,564.006645,368.006645,197.000000,0,368.006645,367.006645,c9f0bf
6-8,630.000000,1.000000,530.006135,199,"",3,1.000000,529.006135,332.006135,198.000000,0,332.006135,331.006135,c9f0bf
0-8,5670.000000,3.000000,23.000390,2,"",9,3.000000,20.000390,7.333463,1.000000,0,22.000390,19.000390,c9f0bf
0-6,4410.000000,3.000000,66.000795,20,"",7,3.000000,63.000795,15.666932,19.000000,0,47.000795,44.000795,c9f0bf
0-3,840.000000,1.000000,567.006675,200,"",4,1.000000,566.006675,368.006675,199.000000,0,368.006675,367.006675,c9f0bf
0-4,10500.000000,10.000000,55.000660,21,"",5,10.000000,45.000660,3.500066,20.000000,0,35.000660,25.000660,c9f0bf
4-7,1680.000000,2.000000,37.000570,22,"",4,2.000000,35.000570,8.000285,21.000000,0,16.000570,14.000570,c9f0bf
0-3,11760.000000,14.000000,38.000450,23,"",4,14.000000,24.000450,1.142889,22.000000,0,16.000450,2.000450,c9f0bf
0-9,6300.000000,3.000000,154.001890,24,"",10,3.000000,151.001890,43.667297,23.000000,0,131.001890,128.001890,c9f0bf
4-7,2520.000000,3.000000,27.000465,25,"",4,3.000000,24.000465,1.000155,24.000000,0,3.000465,0.000465,c9f0bf
0-6,1470.000000,1.000000,168.002115,26,"",7,1.000000,167.002115,143.002115,25.000000,0,143.002115,142.002115,c9f0bf
0-3,1680.000000,2.000000,40.000465,27,"",4,2.000000,38.000465,7.000233,26.000000,0,14.000465,12.000465,c9f0bf
4-8,2100.000000,2.000000,31.000525,28,"",5,2.000000,29.000525,2.000263,27.000000,0,4.000525,2.000525,c9f0bf
4-9,3780.000000,3.000000,35.000555,29,"",6,3.000000,32.000555,2.333518,28.000000,0,7.000555,4.000555,c9f0bf
0-4 7-8,17640.000000,12.000000,16.000105,3,"",7,12.000000,4.000105,1.166675,2.000000,0,14.000105,2.000105,c9f0bf
0-8,3780.000000,2.000000,127.001545,30,"",9,2.000000,125.001545,49.000773,29.000000,0,98.001545,96.001545,c9f0bf
8-9,4200.000000,10.000000,47.000615,31,"",2,10.000000,37.000615,1.700062,30.000000,0,17.000615,7.000615,c9f0bf
0-6,19110.000000,13.000000,125.001350,32,"",7,13.000000,112.001350,7.230873,31.000000,0,94.001350,81.001350,c9f0bf
8-9,840.000000,2.000000,37.000585,33,"",2,2.000000,35.000585,2.500293,32.000000,0,5.000585,3.000585,c9f0bf
0-8,1890.000000,1.000000,62.000780,34,"",9,1.000000,61.000780,29.000780,33.000000,0,29.000780,28.000780,c9f0bf
4-7,1680.000000,2.000000,39.000585,35,"",4,2.000000,37.000585,2.500293,34.000000,0,5.000585,3.000585,c9f0bf
4-7,2520.000000,3.000000,42.000600,36,"",4,3.000000,39.000600,2.333533,35.000000,0,7.000600,4.000600,c9f0bf
0-3,2520.000000,3.000000,43.000480,37,"",4,3.000000,40.000480,2.333493,36.000000,0,7.000480,4.000480,c9f0bf
0-9,6300.000000,3.000000,227.002910,38,"",10,3.000000,224.002910,63.334303,37.000000,0,190.002910,187.002910,c9f0bf
0-5,12600.000000,10.000000,76.000825,39,"",6,10.000000,66.000825,3.800082,38.000000,0,38.000825,28.000825,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
0-5,2520.000000,2.000000,265.003225,40,"",6,2.000000,263.003225,113.001612,39.000000,0,226.003225,224.003225,c9f0bf
6,420.000000,2.000000,47.000690,41,"",1,2.000000,45.000690,3.500345,40.000000,0,7.000690,5.000690,c9f0bf
7-9,8820.000000,14.000000,77.000810,42,"",3,14.000000,63.000810,2.571486,41.000000,0,36.000810,22.000810,c9f0bf
0-9,4200.000000,2.000000,110.001290,43,"",10,2.000000,108.001290,34.000645,42.000000,0,68.001290,66.001290,c9f0bf
5,630.000000,3.000000,48.000675,44,"",1,3.000000,45.000675,1.666892,43.000000,0,5.000675,2.000675,c9f0bf
0-8,18900.000000,10.000000,329.003810,45,"",9,10.000000,319.003810,28.500381,44.000000,0,285.003810,275.003810,c9f0bf
0-5,2520.000000,2.000000,150.001860,46,"",6,2.000000,148.001860,52.500930,45.000000,0,105.001860,103.001860,c9f0bf
0-3,1680.000000,2.000000,59.000720,47,"",4,2.000000,57.000720,6.500360,46.000000,0,13.000720,11.000720,c9f0bf
5-9,11550.000000,11.000000,61.000720,48,"",5,11.000000,50.000720,1.272793,47.000000,0,14.000720,3.000720,c9f0bf
0-7,3360.000000,2.000000,165.002025,49,"",8,2.000000,163.002025,58.501013,48.000000,0,117.002025,115.002025,c9f0bf
5-6 9,630.000000,1.000000,6.000105,5,"",3,1.000000,5.000105,2.000105,4.000000,0,2.000105,1.000105,c9f0bf
0-5,17640.000000,14.000000,148.001650,50,"",6,14.000000,134.001650,7.071546,49.000000,0,99.001650,85.001650,c9f0bf
0-7,1680.000000,1.000000,228.002940,51,"",8,1.000000,227.002940,178.002940,50.000000,0,178.002940,177.002940,c9f0bf
0-8,22680.000000,12.000000,108.001125,52,"",9,12.000000,96.001125,4.750094,51.000000,0,57.001125,45.001125,c9f0bf
0-9,6300.000000,3.000000,134.001620,53,"",10,3.000000,131.001620,27.333873,52.000000,0,82.001620,79.001620,c9f0bf
0-5 7-8,23520.000000,14.000000,221.002640,54,"",8,14.000000,207.002640,12.000189,53.000000,0,168.002640,154.002640,c9f0bf
0-6,2940.000000,2.000000,95.001080,55,"",7,2.000000,93.001080,20.500540,54.000000,0,41.001080,39.001080,c9f0bf
0-5 9,2940.000000,2.000000,251.003195,56,"",7,2.000000,249.003195,98.001597,55.000000,0,196.003195,194.003195,c9f0bf
0-5,2520.000000,2.000000,203.002550,57,"",6,2.000000,201.002550,73.501275,56.000000,0,147.002550,145.002550,c9f0bf
0-9,2100.000000,1.000000,230.002955,58,"",10,1.000000,229.002955,173.002955,57.000000,0,173.002955,172.002955,c9f0bf
7-8,1260.000000,3.000000,115.001365,59,"",2,3.000000,112.001365,19.000455,58.000000,0,57.001365,54.001365,c9f0bf
5-6,840.000000,2.000000,11.000180,6,"",2,2.000000,9.000180,3.000090,5.000000,0,6.000180,4.000180,c9f0bf
0-3,1680.000000,2.000000,130.001590,60,"",4,2.000000,128.001590,35.500795,59.000000,0,71.001590,69.001590,c9f0bf
0-6,1470.000000,1.000000,278.003435,61,"",7,1.000000,277.003435,218.003435,60.000000,0,218.003435,217.003435,c9f0bf
0-6,4410.000000,3.000000,160.001965,62,"",7,3.000000,157.001965,33.000655,61.000000,0,99.001965,96.001965,c9f0bf
4-6,1260.000000,2.000000,130.001605,63,"",3,2.000000,128.001605,34.000803,62.000000,0,68.001605,66.001605,c9f0bf
0-5,1260.000000,1.000000,155.001920,64,"",6,1.000000,154.001920,92.001920,63.000000,0,92.001920,91.001920,c9f0bf
0-9,2100.000000,1.000000,157.001935,65,"",10,1.000000,156.001935,93.001935,64.000000,0,93.001935,92.001935,c9f0bf
0-5,2520.000000,2.000000,162.001980,66,"",6,2.000000,160.001980,48.500990,65.000000,0,97.001980,95.001980,c9f0bf
0-8,5670.000000,3.000000,291.003555,67,"",9,3.000000,288.003555,75.001185,66.000000,0,225.003555,222.003555,c9f0bf
0-4,10500.000000,10.000000,186.002175,68,"",5,10.000000,176.002175,11.900218,67.000000,0,119.002175,109.002175,c9f0bf
0-5,18900.000000,15.000000,245.002985,69,"",6,15.000000,230.002985,11.800199,68.000000,0,177.002985,162.002985,c9f0bf
0-9,29400.000000,14.000000,448.005085,7,"",10,14.000000,434.005085,31.571792,6.000000,0,442.005085,428.005085,c9f0bf
0-9,2100.000000,1.000000,430.005010,70,"",10,1.000000,429.005010,361.005010,69.000000,0,361.005010,360.005010,c9f0bf
0-8,3780.000000,2.000000,171.002130,71,"",9,2.000000,169.002130,50.501065,70.000000,0,101.002130,99.002130,c9f0bf
7-9,1890.000000,3.000000,161.001965,72,"",3,3.000000,158.001965,30.000655,71.000000,0,90.001965,87.001965,c9f0bf
6,210.000000,1.000000,161.001995,73,"",1,1.000000,160.001995,89.001995,72.000000,0,89.001995,88.001995,c9f0bf
0-6,22050.000000,15.000000,201.002325,74,"",7,15.000000,186.002325,8.533488,73.000000,0,128.002325,113.002325,c9f0bf
0-6,1470.000000,1.000000,295.003645,75,"",7,1.000000,294.003645,221.003645,74.000000,0,221.003645,220.003645,c9f0bf
0-9,23100.000000,11.000000,517.005925,76,"",10,11.000000,506.005925,40.182357,75.000000,0,442.005925,431.005925,c9f0bf
9,630.000000,3.000000,170.002070,77,"",1,3.000000,167.002070,31.334023,76.000000,0,94.002070,91.002070,c9f0bf
0-9,6300.000000,3.000000,506.005910,78,"",10,3.000000,503.005910,143.001970,77.000000,0,429.005910,426.005910,c9f0bf
0-8,5670.000000,3.000000,286.003480,79,"",9,3.000000,283.003480,69.334493,78.000000,0,208.003480,205.003480,c9f0bf
0-6,1470.000000,1.000000,77.000960,8,"",7,1.000000,76.000960,70.000960,7.000000,0,70.000960,69.000960,c9f0bf
5-9,3150.000000,3.000000,179.002190,80,"",5,3.000000,176.002190,33.334063,79.000000,0,100.002190,97.002190,c9f0bf
0-5,1260.000000,1.000000,204.002595,81,"",6,1.000000,203.002595,124.002595,80.000000,0,124.002595,123.002595,c9f0bf
5,420.000000,2.000000,181.002220,82,"",1,2.000000,179.002220,50.001110,81.000000,0,100.002220,98.002220,c9f0bf
3-8,1260.000000,1.000000,330.003975,83,"",6,1.000000,329.003975,248.003975,82.000000,0,248.003975,247.003975,c9f0bf
0-5 9,17640.000000,12.000000,263.003210,84,"",7,12.000000,251.003210,15.000268,83.000000,0,180.003210,168.003210,c9f0bf
0-4,1050.000000,1.000000,222.002850,85,"",5,1.000000,221.002850,138.002850,84.000000,0,138.002850,137.002850,c9f0bf
6-9,840.000000,1.000000,204.002565,86,"",4,1.000000,203.002565,119.002565,85.000000,0,119.002565,118.002565,c9f0bf
0-5 7-8,1680.000000,1.000000,206.002610,87,"",8,1.000000,205.002610,120.002610,86.000000,0,120.002610,119.002610,c9f0bf
6,2730.000000,13.000000,217.002595,88,"",1,13.000000,204.002595,10.000200,87.000000,0,130.002595,117.002595,c9f0bf
6-9,2520.000000,3.000000,235.003000,89,"",4,3.000000,232.003000,49.001000,88.000000,0,147.003000,144.003000,c9f0bf
8-9,420.000000,1.000000,17.000285,9,"",2,1.000000,16.000285,9.000285,8.000000,0,9.000285,8.000285,c9f0bf
5-9,2100.000000,2.000000,224.002850,90,"",5,2.000000,222.002850,67.501425,89.000000,0,135.002850,133.002850,c9f0bf
0-5 9,2940.000000,2.000000,247.003165,91,"",7,2.000000,245.003165,78.501582,90.000000,0,157.003165,155.003165,c9f0bf
0-5 9,2940.000000,2.000000,249.003180,92,"",7,2.000000,247.003180,79.001590,91.000000,0,158.003180,156.003180,c9f0bf
0-8,1890.000000,1.000000,555.006495,93,"",9,1.000000,554.006495,463.006495,92.000000,0,463.006495,462.006495,c9f0bf
0-6,2940.000000,2.000000,273.003330,94,"",7,2.000000,271.003330,90.001665,93.000000,0,180.003330,178.003330,c9f0bf
6-8,8820.000000,14.000000,253.003090,95,"",3,14.000000,239.003090,11.357364,94.000000,0,159.003090,145.003090,c9f0bf
6-8,7560.000000,12.000000,267.003135,96,"",3,12.000000,255.003135,14.333595,95.000000,0,172.003135,160.003135,c9f0bf
0-9,6300.000000,3.000000,299.003660,97,"",10,3.000000,296.003660,67.667887,96.000000,0,203.003660,200.003660,c9f0bf
6-8,1260.000000,2.000000,237.003030,98,"",3,2.000000,235.003030,70.001515,97.000000,0,140.003030,138.003030,c9f0bf
0-5,2520.000000,2.000000,267.003240,99,"",6,2.000000,265.003240,84.501620,98.000000,0,169.003240,167.003240,c9f0bf
